MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5401,2930,0,4012,2664,7274
5530,3045,0,3940,2891,7558
5725,3460,0,3968,2831,7501
4758,3102,0,3588,2672,7898
5273,2841,0,3508,3082,7828
5842,3759,0,3482,3032,7762
5394,2832,0,3809,2904,7716
5338,3113,0,3858,2267,7553
5785,3436,0,3893,3928,7764
5634,3029,0,3788,2271,7929
5731,3213,0,3679,2724,7782
5617,3209,0,3564,2657,8000
5344,2963,0,3353,3044,7944
5342,2927,0,3517,2856,7889
5293,2928,0,3393,2857,7855
5314,2069,0,3443,3088,7606
5221,2674,0,3658,3009,7132
5538,2920,0,3949,2904,7492
5680,3067,0,3692,2652,7528
5629,3210,0,2973,2814,8013
5586,3088,0,3761,2698,7980
5368,3178,0,3946,2639,7610
5490,3015,0,3493,2909,7660
5592,2744,0,3458,2759,7814
5813,3473,0,3464,3216,7866
5274,2905,0,3792,2967,7706
5107,2794,0,3648,3040,6995
5314,2961,0,3917,2797,7610
5658,3265,0,3691,2608,7651
5500,2548,0,3452,2857,8044
5534,3186,0,3416,2932,7858
5377,2892,0,3442,2332,7968
5885,2722,0,3568,2903,7676
5274,2744,0,3639,2969,7522
5525,3025,0,3984,2744,7544
5721,3229,0,3756,2947,7698
5609,3394,0,3593,2640,8045
5411,2976,0,3457,3017,7858
5227,2858,0,3644,3044,7702
5316,2835,0,3665,3002,7706
5464,3040,0,3992,2821,7558
5696,3268,0,3656,2592,7882
5628,3147,0,3689,2743,7991
5465,3075,0,3800,2965,7973
5176,2773,0,3657,3005,7834
5577,2875,0,3978,2834,7491
5252,3344,0,3746,2563,7621
5524,3168,0,3485,2776,8009
5147,3933,0,3665,3076,7721
5494,2984,0,4047,3104,7508
5539,3180,0,3850,2800,7629
4838,3248,0,3627,2644,7584
5657,3362,0,3762,2619,7815
5598,3092,0,3628,2734,8000
5529,3101,0,3754,2917,7919
5333,2924,0,3681,2587,7816
4891,2693,0,3510,3264,7773
5408,2909,0,3841,2940,7573
5397,3142,0,3825,3036,7693
5732,3336,0,3898,3659,7761
5599,3312,0,3636,2151,7600
5647,3157,0,3465,2805,7762
5282,2716,0,3442,2624,7867
5461,2909,0,4100,2759,7476
5719,3298,0,3663,2717,7806
5469,2990,0,4662,2806,7939
6256,2915,0,3669,2687,7965
5297,2760,0,3777,2957,8032
5342,3344,0,3935,3038,7707
5573,3181,0,3537,2674,8096
5442,2980,0,3476,2890,7960
5228,2733,0,3600,2977,7644
5460,3008,0,4044,2762,7607
5299,3095,0,3968,2880,7153
4858,2996,0,3843,2735,7771
5564,3359,0,3594,2626,7796
5566,3128,0,3402,2725,8017
5408,3038,0,3397,2791,7951
5348,3714,0,3323,2925,7830
6213,3361,0,1704,3154,7823
5172,2770,0,3641,3114,7600
5483,2595,0,3982,2951,7416
5825,3156,0,4152,2880,7750
5820,3303,0,3874,2791,7765
5640,3188,0,3620,2666,8040
5392,2655,0,3642,2713,8121
5351,2867,0,3995,2840,7530
5620,3542,0,3840,2729,7641
5562,3085,0,3691,2652,8166
5711,3216,0,3693,2877,7896
5496,3092,0,3667,2754,8008
5314,3033,0,3359,2969,7950
5435,2903,0,3636,3130,7495
5150,2778,0,3636,3106,7773
5571,3041,0,4036,2874,7296
5226,3008,0,3825,2726,7697
5667,3353,0,3784,2666,8021
5552,3059,0,3326,2027,7914
5179,3897,0,3715,3085,7744
4876,2764,0,3506,3182,7679
5282,2796,0,3746,3083,7793
5209,2984,0,3950,2902,6769
5264,3002,0,3760,2921,7792
5544,3117,0,4000,2776,7620
5577,3136,0,3803,2762,7014
5117,3065,0,3853,2970,7714
5907,3481,0,3882,2765,7548
5708,3332,0,3468,2589,7843
5772,2969,0,3735,4510,7728
5626,3366,0,3825,3543,7695
5687,3198,0,3634,2566,7810
5701,3247,0,3800,2483,7803
5831,3224,0,3714,2638,7786
5513,3065,0,3506,2650,8168
5405,3012,0,3436,3154,7774
5248,3915,0,3603,3124,7744
5440,2327,0,3540,3184,7696
5155,3459,0,3473,3112,7652
5090,3630,0,3515,3058,7908
5262,3808,0,3590,3530,7682
5225,2696,0,3630,2970,7236
5119,2647,0,3590,3110,8083
5378,3156,0,3734,3139,7554
5188,2768,0,3840,3056,7778
5181,2118,0,3603,2957,7731
5405,2949,0,3663,2998,8180
5356,2884,0,3749,2886,7629
5683,2948,0,4007,2867,7504
5483,2974,0,3786,3013,8423
4955,2796,0,3740,2942,7559
5261,2710,0,3505,3070,7866
5434,2969,0,3784,3050,7946
5292,2853,0,3923,2793,7594
5485,3068,0,4057,2880,7478
5697,3282,0,3782,2314,7951
6841,3266,0,3616,2648,7989
5415,2988,0,3370,2853,7987
5507,3019,0,3477,2990,7866
5436,3024,0,3536,2929,7741
5680,3846,0,3542,3026,7847
6226,3633,0,3550,3212,7723
5143,2672,0,3648,3065,7764
4434,2665,0,3533,2747,8001
5386,3138,0,3840,2798,7436
5384,2868,0,3812,2901,8666
5680,3144,0,3935,2889,7629
5682,3262,0,3814,2487,7667
5696,3186,0,3467,2725,7957
5422,3197,0,3569,2728,7946
5384,3003,0,3577,2489,7680
5606,2932,0,3549,3091,7817
5101,3655,0,3548,3015,7685
6060,3228,0,3296,3201,7773
5148,2773,0,3772,3037,7784
5227,2835,0,3684,2645,7713
5315,2842,0,3625,3218,7561
5247,2757,0,3876,2891,7784
5308,2832,0,3674,3176,7737
5234,2988,0,2969,3081,7890
5780,3392,0,3655,3043,7768
5221,2717,0,3518,3096,7718
5976,3800,0,3553,3097,7544
5219,2770,0,3730,2982,7713
5389,2881,0,3684,3115,7656
5664,3081,0,3908,2663,7710
5360,3205,0,3640,2727,7820
5602,3214,0,3697,2632,8045
5403,2915,0,3444,3093,7867
5247,3020,0,3710,2996,7745
5240,2764,0,3652,3069,7648
5380,2881,0,3882,3117,8707
5398,2980,0,3730,2942,7468
4882,3096,0,3616,2822,7572
5668,3075,0,4025,2329,7568
5808,3341,0,3770,2838,7718
6212,2989,0,3793,2859,7629
5831,3250,0,4103,2668,7551
5782,3276,0,3515,2848,7674
5614,3038,0,3901,2900,7672
5648,3350,0,4154,2541,7765
5651,3175,0,3594,2810,8083
5957,3101,0,3455,2927,7909
5801,3212,0,3248,3014,7883
5403,2897,0,3772,3024,7458
5283,2824,0,3664,2949,8391
5532,3032,0,3987,2872,7605
5597,3040,0,3716,2857,7457
5373,3138,0,3913,2002,7725
5834,3082,0,3830,2732,7696
5700,3264,0,3781,2568,7684
5526,2958,0,3522,2634,8068
6121,2925,0,3522,2926,7895
4278,2718,0,3221,3044,7689
5548,3171,0,3964,2773,7580
4695,3091,0,3812,2875,7932
5860,3349,0,3843,2999,7398
5532,3098,0,3551,2788,8058
5545,3009,0,4207,2901,8896
5925,2833,0,3432,3140,7862
5457,2837,0,3904,3044,7696
5450,2937,0,3960,2911,6913
5675,3147,0,3344,2856,8160
5534,3108,0,3966,2772,7585
5757,2913,0,3787,2794,7735
5496,3205,0,3610,2722,7968
5401,2922,0,3407,3211,7894
6572,3019,0,3607,2884,7616
5094,2762,0,3593,3103,7665
5343,2689,0,3488,3021,7689
5326,2813,0,3875,2832,7490
5595,2733,0,3700,2768,7533
5523,3058,0,3989,2940,7644
5576,3120,0,3868,2775,7529
5768,2976,0,3631,2550,7936
5749,3580,0,3830,2471,7607
5641,3024,0,2720,2773,8399
5568,3220,0,3596,2780,7966
5389,2898,0,3152,2581,7909
5294,2896,0,3697,2848,7711
5457,2878,0,3990,2941,7343
5881,2699,0,3837,2644,7728
5711,3206,0,3404,2695,7923
5426,3136,0,3325,2678,7872
5356,2373,0,3882,3057,7599
5362,2899,0,3818,3108,7437
5552,2663,0,2670,3001,7548
5731,3191,0,4292,2644,7696
4923,3154,0,3429,2556,7954
5379,2960,0,3488,3113,7754
4960,2766,0,3740,3062,7412
5476,3144,0,2825,2240,7503
5568,3048,0,3658,1687,7528
5674,3299,0,3626,2695,8004
5426,2961,0,3422,2952,7965
5215,2916,0,3764,2976,8002
5536,2905,0,3132,2931,7600
5764,3181,0,3742,2519,7807
5630,3144,0,3721,2632,7963
5726,3324,0,3742,2551,7822
5636,3261,0,3583,2568,7858
5673,3154,0,3609,2772,8000
5578,3160,0,4826,2796,7933
5300,3849,0,3508,2698,7916
5850,3085,0,3487,3114,7721
5406,2934,0,3384,2609,6871
5232,2670,0,3523,3163,7295
5332,2904,0,3604,3069,7684
5346,2869,0,4080,2961,7602
5251,3136,0,3896,2728,7664
5675,3228,0,3766,2506,7986
5736,3325,0,3704,3024,7650
5425,2986,0,3665,2697,8068
4990,3047,0,3431,2887,7793
5246,2768,0,3731,2915,8238
5312,2886,0,3399,3000,7463
5802,3144,0,3987,2760,7144
5584,3212,0,3465,3191,7930
5708,3253,0,3639,2624,7919
5210,3010,0,3731,2466,7904
5404,3381,0,3459,3073,7788
5092,2313,0,3712,3002,7887
5510,2936,0,3780,2899,7403
5402,2882,0,4000,1924,7607
5510,2320,0,3436,2980,7456
5484,3033,0,3825,2945,7423
5258,2794,0,3742,2500,7530
5456,3012,0,4000,2990,7482
5460,2921,0,4055,2809,7376
5684,3264,0,3236,3230,7752
5666,3242,0,3181,2650,7996
5378,3068,0,4389,2952,8002
5545,3004,0,3473,2860,7751
5294,2522,0,3352,2731,7944
5602,2892,0,2999,3250,8012
5144,2726,0,3696,3025,7769
5343,2782,0,3657,3188,7672
5478,2988,0,4069,2840,7671
5707,3353,0,4034,2924,7555
5486,3377,0,3512,2501,7890
5928,2826,0,3300,3209,7651
5382,2975,0,3936,2894,7616
5769,3210,0,4070,2755,7756
5711,3188,0,3624,2656,8116
5453,2928,0,3450,2928,7876
5433,2818,0,3753,3051,8934
5546,3186,0,4048,2554,7552
5772,3233,0,3796,4094,7765
5719,3316,0,4858,2600,8139
5426,2939,0,3405,3036,7951
5213,2555,0,3588,3028,7784
5330,2839,0,3970,2929,7387
5079,3356,0,3850,2825,7675
5483,2212,0,3459,2881,7963
5301,2804,0,3668,2616,8249
5352,3055,0,3910,2473,7635
5638,3141,0,3616,2772,8435
5460,3006,0,3288,2935,7468
5220,2742,0,3360,3131,7769
5375,3041,0,4983,2949,7436
5402,2936,0,4541,2859,7697
5600,3147,0,2689,2779,7528
5686,3201,0,3781,2506,7784
5719,3296,0,3696,2752,8094
5383,2943,0,3432,2784,8015
5146,2866,0,3745,2997,7692
4550,2885,0,3342,2872,7627
5545,3030,0,3649,2614,8148
5454,3101,0,3472,3064,7862
5223,2850,0,3468,2977,7602
5786,3420,0,3880,2748,7601
5552,3147,0,3664,2654,7992
5440,2928,0,3531,3093,7825
5784,3061,0,4060,3078,7540
5643,3277,0,3782,1872,7915
5696,3248,0,3626,2882,8053
5577,3088,0,3633,2667,8134
5191,3087,0,3540,2874,8034
5640,3142,0,3687,2722,8091
5520,2950,0,3565,2860,7891
5410,2819,0,3503,3192,7967
5518,3008,0,3984,2924,7443
5565,3069,0,3821,2158,7769
5784,2817,0,3988,2887,7572
4842,3044,0,3303,3100,8049
5166,2806,0,3714,2980,7691
5606,3096,0,3658,2831,7843
5472,3104,0,3909,2816,8013
5345,2718,0,3649,3013,7719
5460,3018,0,3958,2838,7440
5513,3132,0,3531,2676,8144
6340,3839,0,3628,3001,7805
5627,2325,0,3778,2890,7516
5608,3607,0,3531,2744,8038
5416,2935,0,3604,3078,7888
5292,2789,0,3580,3156,7752
5615,2970,0,4064,2829,7509
5555,3185,0,3879,1621,7616
5589,3242,0,3739,2479,7814
5528,3084,0,3389,2636,8120
5434,3104,0,3496,3127,7876
5408,2880,0,3840,2902,7656
5731,3401,0,4034,2930,7551
5480,2995,0,4258,2843,8000
5265,2931,0,3508,3155,7858
5379,2330,0,3954,2955,7607
5741,3252,0,3781,2084,7983
5224,3146,0,4366,2948,7958
5323,2829,0,3484,2902,7966
5512,3063,0,3710,2708,7704
5604,3211,0,3572,2853,7979
5405,2972,0,3118,2811,8002
5330,2856,0,3743,3472,7630
5441,3026,0,3921,2725,7793
5812,3321,0,3720,2646,7726
5369,3156,0,3641,2226,8071
5237,2587,0,3716,3054,7656
5476,3010,0,3862,2963,7579
5657,3247,0,3580,3026,7755
5840,3216,0,3657,2773,8051
5301,2830,0,3492,2912,7832
5460,2985,0,3977,2812,7613
4650,3114,0,3684,2754,8256
5536,2904,0,3404,2845,7774
6193,2662,0,3603,3212,7735
5293,2848,0,3762,2888,7907
5722,3210,0,3944,2856,7656
5663,3096,0,3536,2632,8187
5641,3193,0,4719,2795,8114
5289,2756,0,3504,3224,7822
4445,3048,0,4200,2849,7586
5749,3217,0,3682,2809,8004
5410,2975,0,4384,2794,7625
5281,2764,0,3410,3124,7697
5509,2889,0,3851,1992,7668
5737,3184,0,3867,2540,7849
4672,2926,0,3501,3283,7997
5371,2952,0,3715,2922,7916
5846,3409,0,3852,3338,7740
5480,2756,0,4117,2856,7981
5417,2920,0,3557,2762,7955
5290,2796,0,3690,3044,7579
5627,3169,0,4772,2530,7576
5482,2891,0,3595,3184,7870
5260,2833,0,3664,3094,7718
5404,3313,0,3955,3144,7784
5445,3017,0,3588,2860,7934
5423,2732,0,3561,3138,7790
5505,3207,0,3546,2748,8076
5138,2588,0,3608,2833,8430
5761,3346,0,3890,2585,7825
5332,2859,0,3408,3136,7795
5213,2899,0,3913,2900,7610
5424,3029,0,3868,2587,7973
5330,2841,0,3865,3020,7871
5600,3149,0,3754,2701,8204
5329,2735,0,3683,3028,7712
5744,3248,0,3732,2684,8032
5312,1679,0,3690,3152,7872
5758,2886,0,3857,2674,7755
5636,3148,0,4298,2889,7865
5328,2849,0,3240,3126,7724
5782,3293,0,3819,3226,7916
5627,3156,0,4656,2900,7991
5079,2648,0,3621,2980,7800
5356,2912,0,3856,2394,7887
5698,3199,0,3858,2553,7870
5338,2911,0,3423,2294,7976
5381,2840,0,3620,2909,7802
5638,3226,0,3715,2604,7848
5410,3603,0,3418,2860,7994
5298,2768,0,3619,3172,7766
5400,3030,0,3965,2899,7620
5993,3332,0,3937,3438,7621
5338,3081,0,3361,2792,8059
5201,2773,0,4084,2993,7728
5717,2691,0,3865,2886,7626
5514,2824,0,3573,2758,8146
5403,2970,0,3556,2430,7609
5168,2813,0,3660,3108,7884
5045,3001,0,4032,2719,7704
5669,3140,0,3904,3023,7906
5700,2916,0,3553,3088,7882
5368,2892,0,3667,3152,7640
5462,2828,0,3940,2698,7757
5828,3219,0,3810,2575,7872
5408,2992,0,3321,2989,8080
5261,3115,0,3732,2899,8642
5622,3211,0,3807,2589,8172
5851,2900,0,3098,3231,7918
5361,2719,0,3947,2810,7718
5662,3180,0,3759,2674,8101
5344,2968,0,3512,2950,7872
5336,2792,0,3611,2885,8675
5992,3274,0,3904,2870,7674
5512,2882,0,3604,2707,8128
6087,3532,0,3649,3070,7758
5423,2934,0,3904,2907,7638
5696,3137,0,3684,2320,7751
5486,3035,0,3654,2811,8065
5238,2798,0,3706,2445,8632
5678,3196,0,3860,2336,8032
5489,2997,0,3521,2436,7968
5347,2819,0,3710,3068,8645
5684,3230,0,3821,3168,7825
5408,2985,0,3531,2904,7962
5429,2844,0,3922,2961,7578
5619,3325,0,3912,2621,7848
5377,2888,0,3550,3206,7951
5280,2815,0,3768,3106,7508
5792,3441,0,3777,2757,7496
5489,3209,0,3699,2624,7976
5257,2738,0,3745,3016,8024
5449,3165,0,3899,2784,7656
5523,3071,0,3616,2715,8226
5724,3472,0,3423,3140,7721
5347,3157,0,3964,2914,7668
5528,3050,0,3620,2771,8170
5387,3325,0,3483,3062,7728
4640,2741,0,3508,2976,7640
5629,3049,0,3873,2716,7545
5493,3217,0,3587,2747,8048
5038,3414,0,3571,3120,7874
5564,3125,0,3754,2705,7677
5630,3289,0,3712,2798,8160
5297,2843,0,3396,2586,8030
5433,2903,0,3966,2893,7185
5702,3279,0,3694,2752,7968
5351,2868,0,3438,2805,8190
5301,2933,0,3851,3032,7737
5493,3264,0,3852,2727,7837
5352,3820,0,3179,2547,7923
5612,3250,0,3904,2715,7724
5719,3216,0,3537,2848,6123
4654,3712,0,3692,3156,7945
5661,2977,0,3948,2844,7411
5650,3181,0,3595,2788,8005
5852,3520,0,3612,2939,7856
5428,2985,0,3895,1618,7734
5654,3174,0,3848,2840,8050
5189,3637,0,3726,3076,7828
5475,2964,0,3941,2790,7593
5769,3301,0,3729,2624,7731
5314,2909,0,3430,2045,8040
5395,2939,0,3716,3126,7416
5312,3282,0,3126,2688,7908
5378,3032,0,3318,2856,8115
5261,2805,0,3704,3156,7524
5474,2904,0,3947,2783,7742
5768,3300,0,3813,2263,8156
5316,3129,0,4010,2847,8064
5784,3044,0,3618,3126,7847
5441,2979,0,3816,3038,7558
5711,3210,0,3755,3122,7883
5474,2799,0,3799,2814,8059
5292,2841,0,3588,2968,8057
5560,3012,0,3970,2664,7680
5496,1545,0,3529,2965,7941
5243,2780,0,3618,3085,7776
5456,3009,0,4068,2957,7574
5781,2499,0,3804,2759,7729
5578,3152,0,3586,2625,8133
5187,3026,0,3510,3176,7920
5374,2908,0,3736,2980,7708
5764,3325,0,3801,2695,7938
5525,3115,0,4488,2373,8022
5205,2497,0,3608,2848,7643
5581,2612,0,5421,2788,7800
5657,3232,0,3587,2681,8016
5136,3535,0,3616,2783,7701
5208,3042,0,3846,3080,7839
5544,3065,0,2513,2692,8106
5395,2826,0,3784,2985,7766
4611,3099,0,3852,2804,7808
5623,3166,0,3554,2731,8127
5128,2890,0,3680,2757,8150
5331,2792,0,3975,1896,7669
5632,3435,0,3850,3049,7726
5375,3010,0,3604,2843,8232
6465,3193,0,3555,3104,7390
5479,2925,0,4116,2990,7572
5617,3155,0,3835,2769,7804
5789,3191,0,3835,2569,7938
5508,3027,0,4151,2878,8048
5233,2362,0,3695,3224,7810
5405,2992,0,3872,2848,7806
5639,3300,0,3562,2716,8079
5397,2884,0,3131,2844,7988
5352,2851,0,3515,2861,7674
5797,3340,0,3783,2572,7852
4950,2770,0,3340,2888,8248
5154,2680,0,3729,3025,7730
5268,5488,0,3648,3118,7572
5559,3120,0,4164,248,7729
5382,2760,0,3982,2827,7667
5783,3180,0,3744,2568,7832
5172,3464,0,3634,2497,8116
5688,3116,0,3105,2746,8017
5460,2968,0,3416,2868,8082
5312,2801,0,3592,3080,7811
5412,2951,0,3900,2898,7893
5737,3419,0,3800,3408,7799
5547,3150,0,3840,2480,8056
5524,3097,0,3316,2930,7965
5410,2922,0,3472,3097,8027
5286,2395,0,3700,3177,7754
5341,2853,0,3908,2989,7641
5399,2912,0,3924,3028,7698
5444,3139,0,4050,2800,7700
5423,3156,0,3566,2817,8170
5336,2972,0,3776,2867,8043
5098,2752,0,3747,3042,7816
5489,3301,0,3720,3522,7672
5136,3166,0,3732,2672,7824
5400,3077,0,3384,3080,7896
5324,2847,0,3854,3015,7872
5440,3016,0,3968,2835,7221
6168,3225,0,3758,2642,8182
5580,3235,0,3528,2822,8040
5405,2989,0,3565,2805,8224
5338,2935,0,3432,3102,7042
5260,2680,0,3719,3103,9876
5572,3015,0,4109,3265,8586
5776,3264,0,3968,2426,7967
5759,3122,0,3460,2844,8052
6363,3008,0,3501,2753,7880
5356,2943,0,4151,2897,7597
5484,3186,0,3849,2837,7735
5538,3136,0,3737,2714,8152
5558,3161,0,3576,2931,8132
5601,3146,0,3720,2697,8101
5384,3497,0,3498,3142,7896
5312,2868,0,3849,3092,7773
5253,2968,0,3644,2911,7641
5544,2009,0,3669,2854,7624
5348,2995,0,3849,2694,7798
5664,3213,0,3682,3287,7826
5425,3048,0,4644,2758,8072
5294,2692,0,3581,3074,7818
