MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
9049,8325,0,3389,2888,7956
9768,8218,0,3584,2633,7413
9130,8406,0,3296,2514,7670
8615,7938,0,3225,2680,7541
8768,8191,0,3549,2698,7540
8873,8247,0,3210,2570,7206
8768,8037,0,3244,3040,7594
8761,8191,0,3571,2747,8459
9112,8333,0,2377,2382,7678
8761,8217,0,4106,2696,7792
9652,8177,0,2966,2124,7744
8726,8168,0,3402,2907,7608
9061,8377,0,3473,3316,7623
8879,8238,0,3076,2852,7760
8546,7733,0,3172,2929,7680
9141,8358,0,3587,2960,7439
8949,8256,0,3109,2098,7931
8054,8045,0,3267,2971,7518
9085,8395,0,3617,2435,7472
8571,7910,0,3275,2892,7818
9207,8490,0,3531,2553,7504
8521,8786,0,3129,3080,7713
8958,8200,0,3493,2659,6877
8586,8402,0,4288,2808,7746
8935,8173,0,3428,1911,7652
8926,8392,0,3370,2434,7184
8875,8029,0,3206,3026,7626
9015,8321,0,3219,2438,7757
8458,8176,0,3378,2925,7489
8525,8339,0,3362,3190,7711
8582,7922,0,3325,2825,7512
9127,8448,0,3447,2505,7667
8833,8074,0,3120,2866,7662
8860,8293,0,3162,2596,7946
8890,8254,0,3560,2795,7304
8757,7859,0,3358,2828,7768
8990,8447,0,3362,2116,7657
8737,8065,0,3096,2752,7760
8659,8126,0,3016,2729,7589
8737,8088,0,3031,2601,7672
8896,8287,0,3552,2793,7295
9065,8264,0,3034,2800,7803
8731,8087,0,3409,2826,7512
10056,8351,0,3397,2436,7525
8651,7934,0,3064,2741,7853
9076,8568,0,3372,2622,7448
8594,7848,0,3228,2682,7528
9075,8458,0,3490,2565,7595
8771,8191,0,3086,2776,7722
9172,8477,0,3173,2476,7493
10727,8098,0,2970,1585,7831
9005,8285,0,3442,2741,7327
8616,8214,31,3117,2872,7679
8857,8098,0,3492,2689,7173
8914,8383,0,3369,2539,7888
8702,7952,0,3235,3136,7519
8395,8394,0,3299,2483,7022
7837,8896,0,3286,3154,7630
9026,8103,0,4055,2742,7185
8954,8363,0,3851,2732,7733
9148,8526,0,3457,3213,7499
8506,8144,0,4680,2916,7887
8770,8064,0,3450,2780,8410
8934,8290,0,3311,2591,7900
8418,8128,0,3574,2769,7474
8889,8286,0,3210,2561,7439
8949,8163,0,3420,3008,7570
8559,8320,0,3112,2678,7735
8608,8079,0,3216,2822,7517
9017,8392,0,3478,2487,7626
9031,8133,0,3090,2611,7880
8973,8324,0,3566,2769,7632
8384,8080,0,2973,2837,7780
8717,8236,0,3579,2776,8066
8852,8332,0,3217,2712,7770
8566,8128,0,3596,2759,7477
8752,8389,0,4105,2730,7775
8774,8115,0,3422,2946,7448
8952,8329,0,3247,2404,7544
9718,9156,0,3248,2747,7754
9060,8264,0,3434,2552,7390
8815,8296,0,3624,2704,7808
9085,8293,0,3551,2736,7424
8571,8317,0,3237,2661,7836
8713,8035,0,3396,2908,7547
8912,8329,0,3249,2370,7540
8648,8002,0,3221,2967,7588
9042,8423,0,3358,2608,7669
8521,7930,0,3225,2658,7519
8980,8535,0,3700,2721,7915
8619,8009,0,3402,2960,7638
9118,8464,0,3244,2415,7659
8803,8212,0,3144,2834,7616
8772,7961,0,3504,2611,7592
8985,8356,0,3498,2482,7930
8790,7885,0,2774,3013,7626
9032,8468,0,3285,2489,7603
8561,7816,0,2852,2962,7648
9056,8437,0,3326,2562,7542
9811,8259,0,4050,2732,7753
8491,8061,0,3314,2987,8190
8897,8375,0,3203,2659,7841
8658,7598,0,3360,2980,7576
8855,8260,0,3318,2417,7881
8629,8089,0,3577,2797,7276
8914,8218,0,3222,2726,7531
8321,7917,0,1040,3010,7550
9166,8183,0,3630,2657,7584
8717,8117,0,2996,2643,7946
8963,8228,0,3604,2720,7283
8710,8260,0,3153,2583,8055
8635,7473,0,3347,2799,7512
9076,8140,0,3060,2776,7639
9513,8305,0,2785,3145,7296
9080,8368,0,3610,2820,7368
8780,8227,0,3216,2489,7610
