MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7885,7124,0,3447,2372,7527
7986,7975,0,4018,2065,7302
8129,8012,0,3891,2121,7676
8000,7456,0,3851,2241,6729
8228,8129,0,4068,1843,7561
7755,8347,0,3255,1699,7555
8261,8218,0,3967,2965,7417
7872,8529,0,3796,2481,7537
8142,7811,0,4175,2094,7212
8129,7859,0,3945,2062,7768
7848,7792,0,3916,2251,7644
7982,8112,0,3848,1926,7876
7430,7590,0,3860,2338,7508
8135,7972,0,3865,1972,7355
7974,7786,0,4151,2212,7237
8163,8038,0,3732,2056,7794
7889,7653,0,3811,2301,7419
8050,8061,0,3843,2076,7765
7769,7590,0,3909,2211,8238
8051,7968,0,3846,1992,7736
8104,7908,0,4272,2440,7215
8171,7902,0,3648,2033,7464
8186,7888,0,4101,2059,7295
8173,7957,0,4742,2067,7653
7641,7734,0,3886,2045,8104
8395,7984,0,4190,1928,7365
8071,7926,0,3710,1908,7765
7884,7449,0,4220,1730,7381
8258,8067,0,3749,1828,7546
7917,7776,0,3604,2014,7639
8074,7770,0,3867,2807,8523
8096,7641,0,3880,1714,7980
7802,8032,0,3780,2369,7660
8334,8137,0,3740,1631,7025
8326,8008,0,4316,2230,7660
7933,7673,0,3992,2194,7864
8192,8004,0,3957,1827,7658
7953,7776,0,3758,2138,7657
7620,7314,0,4107,1830,7356
7296,7645,0,3629,2253,7759
8002,7960,0,4089,2242,7159
8185,7702,0,3858,1448,7747
8045,7832,0,3771,2344,7641
8111,7924,0,4080,2193,7328
8055,7977,0,3948,1891,7857
8003,6803,0,4198,2168,7240
8160,6464,0,3816,2032,7872
7890,7732,0,4153,2183,7129
8258,7605,0,2793,2071,7784
7639,7555,0,3746,1866,7410
8243,8062,0,4074,1814,7594
7598,7560,0,3852,2320,7518
8155,8002,0,4055,1836,7731
7960,7612,0,3934,2388,7358
8297,7448,0,3813,2075,7709
8143,7916,0,4076,1709,7373
8032,7737,0,3650,2468,7184
8269,8276,0,4105,2059,7437
7932,7752,0,3651,1109,7815
8674,8135,0,4048,1995,7460
10895,7851,0,3752,2100,7786
7860,7831,0,4136,2136,7240
8001,8009,0,3748,1845,7656
9077,8564,0,4016,2385,7457
7920,7970,0,4055,2128,7349
8098,8650,0,3845,1888,7856
7957,7258,0,2764,2414,7632
7430,8156,0,3984,4098,7315
7992,7852,0,3696,2112,7693
8142,7761,0,4184,2052,7896
8191,8066,0,3870,1985,8106
7753,7756,0,3848,2297,7412
8244,8067,0,4026,1770,7691
7929,7253,0,3491,2260,7514
8322,8470,0,3963,1967,7380
7959,7652,0,3398,2440,7812
8088,7733,0,4292,2106,7250
8318,8151,0,4059,2094,7336
8180,8073,276,3980,1965,7578
7768,8208,0,3387,2230,7648
8098,7913,0,4141,1908,7225
8344,8128,0,4124,1984,7193
8256,7509,0,3305,2113,7707
7826,7440,0,3865,2265,7275
8285,8189,0,4104,2617,7388
8410,7752,0,3468,2368,7652
8099,7952,0,4110,2069,7343
7803,7734,0,3571,1997,7621
8032,7837,0,4281,2080,7282
8219,8071,0,3956,2460,7515
8137,7873,0,3933,2002,7660
8860,8141,0,3234,1956,7480
8186,7966,0,4174,2171,7268
8156,7948,0,3882,1845,7629
8329,7839,0,3802,2190,7537
7958,8057,0,3579,2122,7153
8258,7908,0,3988,1456,7496
7478,7476,0,3767,2437,7587
7934,8016,0,3842,2128,7246
8096,8046,0,3876,1631,7518
7954,8107,0,3751,2100,7670
8189,7705,0,3929,2212,7550
8044,7856,0,4069,2799,7513
7887,7691,0,3444,2028,7807
5821,7864,0,4046,2328,7924
8191,7911,0,3929,1561,7776
8278,7746,0,3728,2256,7620
7941,7654,0,3950,2336,7500
8294,8181,0,4045,2082,7396
8085,7883,0,3890,2004,7880
9610,7877,0,3712,2295,7538
7999,7811,0,4178,2095,7445
8401,7925,0,3968,2098,6671
8128,7867,0,4378,1859,7866
8075,7598,0,3762,2452,7436
8144,7896,0,3751,2336,7613
8131,7936,0,3917,1503,7773
8785,8325,0,3768,2349,7601
8100,7909,0,4085,2192,7391
7908,7835,0,3942,1836,7818
8748,8522,0,3649,2024,7661
7844,7851,0,4024,2331,7386
8187,8098,0,4195,1928,7447
8114,7784,0,3776,2169,7776
8964,7719,0,4288,2261,7618
8191,7974,0,3473,1811,7627
8364,8340,0,3597,2542,7584
8000,7831,0,3260,2238,7232
8032,7820,0,4833,2060,7703
7989,7574,0,3801,2356,7493
8192,8137,0,3995,2018,7421
8016,7846,0,3802,1757,7321
7846,8731,0,3791,2583,7513
8028,7802,0,4234,2103,7356
8430,7854,0,3815,2117,7590
8102,8029,0,3975,1817,7605
7679,8320,0,3788,2442,7674
8271,7832,0,4183,2112,7248
8191,7809,0,3870,1828,7708
7816,8808,0,3554,2414,7549
8296,8023,0,3941,2897,7572
7897,7744,0,3933,1871,7401
8208,8033,0,4175,2264,7607
7931,7826,0,3712,2215,7631
7797,7790,0,3377,2229,7252
8191,8002,0,4006,1754,7513
8111,7935,0,3759,1944,7841
7729,7581,0,3766,2256,7676
7984,7722,0,4067,2194,7886
8274,8112,0,3904,1965,7567
8916,7597,0,3687,1863,7588
8026,7967,0,4288,2219,7266
8252,6126,0,3921,1847,6933
7903,7416,0,3639,2125,7788
7833,7547,0,3941,2297,7185
8074,7832,0,4025,2053,7440
8115,7929,0,3885,1984,7842
7730,7820,0,3591,2235,7662
8101,7873,0,4193,2098,7346
8213,8096,0,4012,1856,7569
7717,7832,0,4055,1367,7693
7899,7616,0,4003,2322,7554
8358,8173,0,4021,2072,6905
8078,8191,0,4455,2118,7738
7880,7752,0,4397,2369,7448
5387,8144,0,3930,2709,7521
8356,7936,0,3915,1981,7824
7766,8407,0,3632,1856,7666
8104,7876,0,4292,2180,7307
8965,8114,0,3766,1972,7388
8154,7342,0,3958,2784,7696
8125,7924,0,3654,2103,7550
7435,8410,0,3660,2426,7511
7929,7892,0,4270,2192,7294
8016,8190,0,4031,2329,7544
7629,7789,0,3895,2100,7848
7897,8427,0,3725,2523,7573
7988,7720,0,4128,1943,7274
8272,8106,0,4124,3154,7391
8066,8072,0,4035,1760,7444
6938,8543,0,3776,2415,7641
7968,7924,0,4225,2052,6896
8091,7986,0,3724,1857,7660
7684,7713,0,3884,2105,7467
8280,7986,0,3483,1900,7773
8004,7893,0,4117,2154,7690
7674,7670,0,3819,2245,7555
8191,8111,0,3926,1958,7516
7954,7682,0,3735,1519,8154
8133,7803,0,4013,2095,7498
7804,7936,0,4033,1909,7648
7772,8498,0,3997,2409,7536
8005,7293,0,4077,2184,7340
8064,7927,0,3926,1887,7855
7767,7686,0,4038,2285,7011
8300,8112,0,3994,2381,6892
7688,7563,0,3677,2167,7722
8279,7694,0,4126,2138,7560
8019,7929,0,3888,1970,7575
8410,8219,1108,4090,2114,7414
7787,7759,0,3550,2144,7778
8007,7833,0,4120,2081,7290
8036,7786,0,3731,2166,7771
7895,7097,0,4237,2009,7408
8097,7922,0,3849,2120,7746
7968,7560,0,3396,2132,7082
8309,7970,0,4184,2001,7386
8138,7867,0,3647,1983,7933
8068,7790,0,5068,2233,7732
7205,8052,0,3897,1996,7679
7972,7579,0,3864,2304,7585
8094,7825,0,4175,1120,7274
8182,8472,0,3942,1765,7835
7768,7532,0,3800,2484,7617
8191,8143,0,4179,2349,7901
8088,7881,0,3741,1830,7831
7864,7677,0,4104,2252,7461
8190,7956,0,3954,1846,7457
7932,7578,0,3787,2326,7459
8015,8096,0,4104,2802,7462
7665,8524,0,3706,1442,7661
8082,7888,0,4228,2090,7300
7214,7748,0,3531,2298,7752
8310,7884,0,3952,1978,6829
7761,7773,0,3725,2465,7574
8201,10428,0,3750,2576,7567
7800,7452,0,3872,2170,7540
8353,8088,0,4124,2064,7582
8472,8448,0,3745,2453,7608
8348,8216,0,4045,2112,7419
8010,7452,0,4024,804,7916
7994,7626,0,4006,2193,7467
8175,7859,0,3879,1919,7909
7760,8191,0,3768,2530,7566
8244,6812,0,4207,2180,7444
8191,7933,0,3977,1552,7104
8495,7326,0,2562,2261,7706
8049,7822,0,4106,157,7268
7928,9243,0,4748,2149,7766
7942,7511,0,4087,1776,7620
8145,7906,0,3997,1928,7583
7981,7609,0,3830,2369,7512
8152,7822,0,3903,1603,7812
7851,7568,0,3954,2368,7493
8160,7959,0,3925,1808,7616
8713,8641,0,3886,2356,7442
7706,8086,0,4013,2397,5931
8621,7735,0,3746,2368,6861
8293,8056,0,4166,1903,7445
8013,7064,0,3145,2335,7784
8177,8018,0,4010,1979,7589
7802,8064,0,3947,2413,7290
8415,8093,0,3839,2161,7371
7925,7856,0,4041,2053,7779
8167,7851,0,4270,2034,7443
8022,7876,0,3790,1864,7879
8292,7643,0,3818,2239,7349
8183,7988,0,3912,2706,7532
7782,7899,0,3779,2135,7635
8070,7788,0,4059,2135,7350
