MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7913,10792,0,3179,2530,6839
7916,10947,0,3309,1200,6700
8212,10601,0,2953,1327,6478
7592,10529,0,3277,1564,6910
8460,10544,0,2768,1794,6309
7659,10733,0,3517,1360,6636
7845,10817,0,2980,1380,6920
8010,10948,0,3110,1174,6457
8043,11009,0,3202,1457,6586
7853,10633,0,3290,1620,6328
6676,10605,0,2985,1376,6964
7930,10696,0,3038,1435,6712
8210,10112,0,3233,1187,6856
8108,10848,0,3443,1366,6581
7887,10816,0,3457,1452,6420
7593,10586,0,2969,1603,5944
7588,10502,0,3082,1715,6597
7752,10721,0,2849,1497,6808
7953,10774,0,3058,1406,6884
8050,10989,0,3240,1520,6544
7618,10493,0,3167,1604,7658
8877,10799,0,2824,1232,6742
8009,10909,0,3144,1249,6756
7790,10735,0,3472,1544,6024
7700,10620,0,2905,1835,6442
8000,10957,0,3350,2146,6617
7872,10614,0,3053,1737,6637
7520,10396,0,3116,1936,6720
8377,12008,46,2957,1437,6659
7821,10954,0,3106,1264,6698
7672,10719,0,3400,1322,6300
7301,10479,0,3139,1664,6588
7088,10804,0,4019,1483,6813
7734,11024,0,3296,1255,6637
7826,10787,0,3474,1686,6252
7320,10529,0,3068,1777,6558
7759,10802,0,3400,1757,6816
8067,11018,0,3458,1449,6482
7528,10291,0,3078,1850,6739
7812,10634,0,3652,1487,7108
8065,10833,0,3268,1042,6652
7848,10928,0,3422,1430,6526
7742,10706,0,3611,1772,6271
8229,10882,0,2862,1760,6805
8039,10837,0,3392,1434,5724
7551,10125,0,3239,1563,6660
8353,10723,0,4104,1368,6714
7998,10983,0,3293,1200,6768
7808,10726,0,3417,1463,5834
7659,10425,0,2776,1768,6568
7989,11028,0,3147,1390,6900
7930,10730,0,2686,1592,6417
7884,10939,0,2950,1888,6732
8014,10941,0,3241,1675,6630
7412,11380,0,0,1506,6852
7953,10844,0,3266,1173,6688
7705,10726,0,3516,1465,6389
7557,10419,0,3126,1768,6661
8150,10948,0,2816,1161,6612
7681,10572,0,3551,1612,6184
7744,10570,0,2798,1323,6762
8080,11072,0,3242,1396,6468
7512,10608,0,3029,1700,6502
8218,10825,0,2880,1461,6843
8054,10894,0,3301,1832,6623
7784,10207,0,2617,1670,6820
7701,10405,0,2382,1533,6936
7986,10835,0,3402,1403,6506
7419,10406,0,3011,1661,6720
8099,10904,0,3221,18,6548
7748,10868,0,3300,1633,6646
7846,10724,0,2904,1759,6624
8028,10950,0,3041,1371,6854
8026,10720,0,2832,1461,6342
7655,10475,0,3136,1938,6393
7928,10646,0,3323,1371,6872
8025,10988,0,3272,1234,6933
7796,10763,0,3500,1139,5742
7409,10424,0,3083,1737,6326
8097,10942,0,3303,1313,6469
7830,10623,0,3009,1732,6504
7934,10880,0,3287,1243,6597
7528,10618,0,3199,884,6862
7706,10745,0,3840,1516,6815
7746,10626,0,3453,1500,6348
7689,10656,0,3028,1585,6804
7918,10644,0,2984,1709,6418
7574,11587,0,2311,1863,6636
7974,11263,0,3252,928,6600
7621,10379,0,3123,1673,6622
7876,10868,0,3267,1291,6908
7832,10623,0,3061,1749,6544
7972,10925,0,3136,1345,6618
7437,10461,0,3136,1743,6557
7582,10675,0,2840,1586,6812
7945,10921,0,3424,1344,6546
7630,10541,0,3289,1576,6497
7858,10938,0,6236,1301,6820
8175,10736,0,3470,1472,6406
7640,10680,0,2896,1606,6799
8034,10961,0,3225,1255,6631
7477,10534,0,3166,1657,6761
7664,10460,0,3711,1388,6464
8086,11375,0,3280,2496,6557
7570,10560,0,3190,1693,6616
8021,11000,0,3323,1177,6650
7490,10373,0,2897,1752,6706
7905,10849,0,3061,1348,6904
7770,10775,0,3456,1638,6774
7794,10934,0,3111,1420,6800
8289,10702,0,3418,1317,6481
7572,10589,0,3137,0,6520
7886,10142,0,2838,1333,6951
7761,10658,0,3436,1525,6863
7681,10484,0,2905,1683,6787
8180,10922,0,3453,1496,6336
7781,10796,0,3713,1580,6362
8191,10208,0,3275,1522,6500
7480,11119,0,2912,1621,6652
8072,11042,0,3265,1576,6520
7604,10495,0,2772,1477,7072
7894,10889,0,3094,1292,7169
7746,10632,0,3494,1623,6486
7455,10400,0,3230,1764,6594
7932,10736,0,3143,1276,7024
7672,10487,0,3353,1641,5913
8356,10714,0,2821,1412,6836
8136,11135,0,3318,1661,6525
7799,10675,0,3349,1672,6308
7778,10710,0,2920,1599,6848
8073,11058,0,3252,1320,6659
7895,10857,0,3423,1615,6223
7680,10604,0,3221,1842,6440
7839,10776,0,3744,1632,6746
7985,10914,0,3041,1490,6873
8102,11201,0,3288,2128,6435
7696,10441,0,2884,1600,6748
7740,10490,0,2914,1711,6725
8059,11014,0,3207,1356,6633
7831,10663,0,2990,1609,6336
7675,9906,0,2935,1405,6737
7735,10958,0,3127,1342,6720
7736,10625,0,3210,1578,6340
7805,10657,0,2785,1527,6807
7909,10915,0,3038,1482,6902
7984,10872,0,2627,711,6616
7328,10698,0,3376,1473,6291
8288,11053,0,2994,960,6724
7969,10783,0,3196,1088,6404
