MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7254,4945,0,3845,2661,7973
7624,4404,0,3504,2786,8592
7173,4954,0,3771,2231,8144
6855,4611,0,3682,2605,7316
7326,4928,0,3600,2327,8041
6191,4668,0,3574,2679,8855
6937,4731,0,3272,1943,8212
8406,4995,0,3772,2427,7825
6496,4606,0,3570,2700,7958
7265,4855,0,3753,2500,8051
8001,4731,0,3462,2609,8174
7339,4986,0,3756,2349,7817
6737,5781,0,3399,2760,8012
6321,4866,0,3758,2424,7869
7576,4508,0,3499,2587,8139
7080,4763,0,3930,2314,7960
7228,4802,0,3529,2772,8110
6697,4784,0,3574,2693,7829
7050,4897,0,3493,2349,8260
6989,4013,0,3336,2580,7840
7105,4889,0,3571,2210,7780
6935,4628,0,3614,2699,7928
7476,4933,0,3537,2327,8145
6694,4505,0,3509,2833,7889
7305,5108,0,3808,2564,7962
9381,4625,0,3432,2663,8213
7388,4995,0,3678,2449,6728
6726,4746,0,3337,2621,8169
7156,4607,0,4176,2550,8497
7157,4864,0,3163,2368,8300
6636,4427,0,3520,2656,7832
7428,4949,0,3816,2564,7842
6903,4620,0,3360,2318,8296
7366,4826,0,3978,2491,7770
7144,4092,0,3162,3300,8332
7054,4794,0,3837,2528,7780
7099,4866,0,3590,2347,8334
6965,4484,0,3650,2691,8010
7080,5331,0,3655,2192,7709
6892,4532,0,3541,2805,7903
7232,4941,0,3579,2320,8154
6901,4693,0,3656,2468,7720
7125,4863,0,3602,2328,8188
6840,4573,0,3637,2605,8033
7108,4885,0,3465,2317,8223
6184,4477,0,3457,2744,8057
7285,5023,0,3493,2438,7848
6720,4763,0,3369,2545,8034
7045,4747,0,3794,1095,7735
7173,4734,0,3656,2280,8191
6850,4395,0,3558,2959,7689
6813,4889,0,3793,2646,7765
7132,4994,0,3705,2193,8184
6837,4229,0,3163,2753,7838
7164,4996,0,3562,2237,8065
6897,4655,0,3617,2684,7918
7054,4778,0,3557,2196,8402
6537,4861,0,4100,2398,7841
7450,5081,0,3539,2792,8078
7020,4872,0,3151,2344,8040
6930,4629,0,3729,2618,8549
7192,5029,0,3583,2287,8024
6741,4024,0,2830,2714,7878
7010,4712,0,3466,2309,8370
7103,4703,0,3629,2726,8056
6776,4460,0,3589,2922,8155
7057,4311,0,4130,2512,8267
6949,4652,0,3938,2507,7847
7147,4951,0,3502,2379,8225
6919,4594,0,3611,2667,7796
6987,4779,0,4402,2503,8191
7104,4762,0,4099,2666,7805
7071,4864,0,3462,2174,8072
6903,4691,0,3621,2630,8217
7153,5056,0,3588,2311,8055
6788,4456,0,3613,2724,7330
7354,4949,0,3692,2190,7952
6994,4686,0,3808,2370,7822
7180,4965,0,3474,2232,8283
6364,4762,0,3896,2597,7808
6984,4610,0,3989,2529,8231
7081,4800,0,4169,2354,7808
6909,4747,0,3237,2708,8191
7067,4757,0,3533,2189,7989
6810,4747,0,3300,2574,7848
6822,4548,0,3926,2576,8196
7424,4938,0,3626,3500,7962
6991,4892,0,3446,1872,8285
6882,4592,0,3648,2772,8002
7140,4903,0,3604,2300,8098
6967,5529,0,3576,2752,8087
7023,4807,0,3776,2436,7819
7212,4984,0,3724,2136,8138
7049,4776,0,3221,2486,8269
7018,4649,0,4212,2627,7796
7310,4928,0,3501,2133,7901
6978,4676,0,3268,2566,8256
6981,4546,0,3376,2598,8028
7145,5056,0,3694,1472,7962
7010,4824,0,3594,2323,8292
6848,4484,0,3489,3483,8016
7360,5130,0,3764,2406,7883
7027,4801,0,3424,2388,8380
6765,4595,0,4214,2720,8022
7240,4289,0,3714,1898,7529
7145,4889,0,3652,2328,8283
6873,4583,0,3654,2651,8023
7218,5089,0,3623,2216,8013
6840,4655,0,3356,2397,8265
7184,4732,0,3746,2633,8661
7158,5058,0,3624,2114,6901
6983,4683,0,3421,2516,8008
6962,4692,0,3674,2597,8195
6808,5044,0,3636,2233,8065
6949,4599,0,3367,2578,8273
7341,5040,0,3729,2669,7844
7351,4292,0,3078,1079,8210
7108,4723,0,3955,2379,7456
6966,4761,0,3541,2501,8187
6933,4659,0,3653,2595,8566
7193,5047,0,5699,2354,8048
6913,4619,0,4049,2520,8217
7148,4801,0,3671,2537,7773
7012,4943,0,3488,1720,8157
6797,4512,0,3604,2635,8002
7248,4735,0,3300,2466,7898
6966,4921,0,3293,2516,8265
6936,4585,0,3840,2507,7858
7285,5087,0,3864,2600,7806
7002,4729,0,3261,2344,8286
6759,3656,0,3532,2586,8087
6976,4853,0,3732,2350,7896
6823,4861,0,3542,2440,8200
7023,4583,0,3332,2572,9027
7233,6036,0,3733,2421,7823
7020,4802,0,2869,2612,8217
6920,4843,0,3753,2538,7816
7150,4904,0,3599,2313,8109
6551,5302,0,3481,2743,8058
7362,4995,0,3803,2441,7850
7006,4773,0,3527,2312,8409
7059,4758,0,3734,2656,7710
7096,5047,0,3672,2521,8011
7005,4814,0,3393,2782,8228
7029,4537,0,3649,2587,7345
7020,5060,0,3229,2559,7843
7046,4848,0,3668,2338,8372
7601,4750,0,3659,2167,7962
7004,4737,0,3683,2598,8754
7168,4910,0,3691,2240,8203
6841,4562,0,3461,5349,7974
6933,5020,0,3629,2306,8174
6808,4792,0,3332,2173,8121
7129,4129,0,3120,2439,7897
7133,4744,0,3560,2368,8125
7180,4886,0,3868,2498,7704
7010,4778,0,3223,1692,8267
7026,4610,0,3938,2544,7702
6803,4792,0,3356,2425,8235
7106,4644,0,3836,2547,7664
7042,4738,0,3177,2716,8145
7101,4748,0,4016,2556,7663
7218,4888,0,3472,2242,8189
8045,4440,0,3511,2576,7992
7327,5105,0,3568,2464,7943
6860,4727,0,4309,2415,8275
6955,4839,0,4069,2437,7709
7014,4813,0,4259,2468,8690
6711,4792,0,3834,2463,7971
7727,4837,0,3448,2702,8171
7852,5057,0,3802,2426,7911
6754,4489,0,3665,2734,8040
7168,4928,0,3699,1355,7983
6785,4863,0,3427,2819,8064
7295,5093,0,3597,2255,7540
6851,4581,0,3579,2410,8040
7092,4938,0,3491,2302,8299
6941,4697,0,3835,2665,8668
6997,4784,0,3490,2321,8343
7169,4904,0,3827,2596,7794
7106,5013,0,3524,2513,8257
6991,4645,0,3676,2694,8582
7118,5056,0,3648,1801,8142
6898,3961,0,3740,2592,7936
7149,4936,0,3606,2345,8424
6965,4300,0,3663,2568,7873
7306,5066,0,3626,2348,8039
6740,4656,0,3652,2207,8048
7370,5020,0,3779,3214,8055
6737,5467,0,3434,2808,8160
7312,5249,0,3742,2461,8041
7145,4823,0,3346,2568,8234
6870,4492,0,3444,2728,7660
7060,4897,0,3076,2298,8276
7045,4632,0,3356,2595,8953
7028,4861,0,4535,2423,8250
7185,4845,0,3866,2515,7744
7669,4736,0,3522,2292,8116
7280,4884,0,3520,2429,8378
6867,4854,0,3848,2510,7849
7238,4930,0,3340,2492,8056
7216,5110,0,3695,2015,7841
6642,4377,0,3489,2822,8137
7224,4800,0,3856,2302,7938
7012,4679,0,3310,2635,8239
7132,4962,0,3757,2498,7905
7002,4634,0,3588,2426,8395
7042,4729,0,3856,1858,7849
6978,4781,0,3392,2459,8191
7235,3169,0,3837,2501,7856
6978,6012,0,3253,2588,8274
7368,4827,0,3753,2632,7944
6924,4632,0,3480,2309,8320
7289,4744,0,3793,2343,8002
6965,4747,0,3420,2548,8144
7366,5120,0,3792,2475,7877
6952,4553,0,3506,2766,7984
7095,4949,0,3520,2232,8369
6889,4596,0,3717,2567,7931
7112,4769,0,3119,2392,8462
7146,4814,0,3547,2515,7863
7011,4792,0,3417,2549,8119
6980,4877,0,3740,2422,7223
6840,4750,0,3382,2567,8276
6909,4654,0,3472,2909,7910
7087,4930,0,3520,2386,8323
7033,4437,0,3788,2323,7987
7002,4763,0,3762,2378,8340
6163,4631,0,3807,2673,7676
7298,5145,0,3648,2192,8036
7228,4478,872,3382,2496,8213
6862,4835,0,3830,2439,7914
6937,4651,0,4055,2404,8208
7188,4900,0,3825,2476,7877
6977,4698,0,4084,1795,8390
7056,4659,0,3730,2600,7953
7237,4777,0,3528,2346,8384
6861,4505,0,3464,2548,8174
7197,5166,0,3719,2295,8036
7593,4689,0,3435,1960,8170
7342,4752,0,3245,2381,7778
7056,4714,0,3106,2644,8384
7221,4873,0,3700,2336,7970
7216,4745,0,3648,2432,8224
6733,4660,0,3878,2524,7867
7086,4726,0,3259,2421,7925
7038,4810,0,3689,2760,7918
7185,5015,0,3600,2613,8162
5156,4435,0,3533,2715,7994
7233,4380,0,3025,2251,8173
6764,4569,0,3700,2564,8052
7158,4832,0,3450,2410,8271
6920,4693,0,3617,2686,8010
7209,4599,0,3697,2079,8168
6857,4568,0,3633,2766,8049
7106,4935,0,3571,1664,8436
6866,4625,0,3616,2608,7809
7381,4937,0,3062,2409,8158
6741,4589,0,3462,2193,8046
7304,5009,0,3636,2199,8315
7172,4850,0,3951,2759,7777
7050,4786,0,3514,2323,8416
7051,4806,0,3860,2398,7850
6960,4780,0,3080,2437,8191
7136,4759,0,3822,2607,7841
6961,4836,0,3368,2473,7649
7176,4925,0,3898,2368,7930
6971,4728,0,4244,1800,9250
7056,4705,0,4026,2444,7788
7048,4729,0,3102,2634,8160
7518,4645,0,3745,2688,7858
6968,4900,0,3293,2584,8092
7032,5175,0,3810,2388,7910
6998,4452,0,3420,2502,8546
7056,4809,0,3484,2336,8350
7120,4832,0,3928,2399,8816
6509,4641,0,3374,2566,7883
7328,5097,0,5725,2060,8120
6866,4776,0,3521,2681,7905
7232,4963,0,3569,2401,8124
6871,4740,0,3081,2609,7847
7024,4713,0,3500,2372,7917
7182,4793,0,3728,2608,8025
6759,4794,0,3412,2370,8246
6929,4664,0,3650,2676,7815
7037,5066,0,3652,3124,7985
6707,5312,0,3402,2660,8202
6441,5017,0,3721,2242,8111
7185,4954,0,3266,2769,8097
7056,4928,0,3852,2664,7796
7071,4886,0,3565,2310,8305
7011,4734,0,3920,2668,7796
7146,4869,0,3428,2356,8329
6844,4644,0,3579,2389,7939
7092,4785,0,3885,2416,7921
7262,5062,0,3644,2402,8244
7979,5056,0,3358,2467,8294
7071,4878,0,3786,2650,7586
7219,4937,0,3553,2229,8059
7428,4660,0,3503,2610,8191
7019,4660,0,3614,2505,7755
7351,5112,0,3847,2298,7872
6740,4631,0,3458,2907,8068
7104,4801,0,3637,2121,8208
6825,4512,0,3619,2645,8091
7380,4986,0,3578,2759,8016
7730,4891,0,3112,2680,8085
7379,5144,0,3768,2437,7932
6930,4764,0,3248,2300,8230
7146,4849,0,3976,2422,7854
7184,4745,0,3485,2192,8364
6992,4728,0,3679,2650,8353
7228,4986,0,3568,2435,8278
6806,4369,0,3368,2394,8089
7185,4990,0,3659,2402,8348
6792,4471,0,3361,2765,8138
7373,5092,0,3789,2291,7936
6896,4616,0,3383,2440,8191
6928,4967,0,3853,2373,7934
7033,4545,0,3289,2636,8146
7303,5089,0,3816,3373,8181
7953,4761,0,3409,2787,8080
7146,5009,0,3548,2385,8260
5855,4538,0,3708,2705,8048
7144,5010,0,3638,2273,8227
7049,4648,0,3744,2660,7805
7181,4841,0,3155,2336,8336
6894,4568,0,3550,2632,7954
7331,5037,1154,3781,2141,8132
7858,5533,0,3465,2720,8078
7388,5184,0,3849,2333,8465
6914,4593,0,3672,2768,7935
6465,4849,0,3538,2315,8066
7093,4710,0,3693,2422,7807
7064,4782,0,3874,2640,8104
7323,5036,0,3625,2224,8068
7022,4678,0,3667,2749,9541
6789,4919,0,3473,2117,8512
7144,4800,0,3989,2049,7816
6732,4770,0,3559,2404,8372
7112,4785,0,3876,2417,7703
7053,4770,0,3320,2464,9483
6426,4763,0,3760,2669,7824
6916,4769,0,3353,2583,7705
7248,4807,0,3915,2890,7892
6619,4750,0,3264,2537,8313
7095,4778,0,3933,2419,7376
6748,4536,0,3623,2640,7739
7304,4955,0,3655,2303,8191
7039,4644,0,3532,2655,8003
7091,4889,0,3464,2432,8274
7148,4864,0,4075,2636,7760
7957,4468,0,3172,2344,8256
6916,4665,0,3554,2736,6572
7118,4799,0,3708,2405,8142
7033,4698,0,3823,1919,7785
7204,4993,0,3501,2317,8272
7033,4701,0,3752,2638,8180
7125,4850,0,3603,2042,6986
6934,4629,0,3633,2764,7967
7254,7716,0,3702,2384,7992
6746,5026,0,3374,2742,8109
7263,5056,0,3733,2212,8089
7058,4612,0,3294,2568,7904
6976,4695,0,4085,2531,8338
7310,4842,0,3824,2325,7856
6836,4535,0,3621,2812,7808
7360,5025,0,3715,2429,8017
6452,4856,0,3417,2784,7986
7354,4932,0,4070,2469,8002
6909,4500,0,3514,2915,8055
7136,4843,0,3582,2276,8410
7005,4706,0,3493,2845,8043
7033,4696,0,3494,2788,8089
7340,4977,0,3720,1872,8188
6824,4688,0,3439,2786,7988
6880,5276,0,3517,2528,8264
6984,4680,0,3744,2672,8859
7098,5056,0,3510,2301,7759
6934,4649,0,3839,2648,8077
7276,3592,0,3610,2222,7819
7149,4885,0,3913,2770,7654
7063,4020,0,3472,2496,8006
7259,4969,0,4442,2232,8091
6876,4533,0,3484,2728,8003
7065,5025,0,3606,2306,7866
6933,4298,0,3579,2689,8717
7152,4837,0,3500,2321,8377
7047,4702,0,4040,2537,7768
7155,4888,0,3459,2504,8278
7097,4782,0,3837,2560,7576
7164,4897,0,3593,2372,8286
6857,4542,0,3632,2502,7437
7407,5068,0,3709,3231,7973
7514,5184,0,3412,1970,8085
7282,4998,0,3832,2951,8032
7022,4672,0,3310,2594,8319
7154,4672,0,3717,2392,7361
7024,4917,0,4350,2513,8234
7092,4766,0,3887,2559,7866
6946,4722,0,3324,2456,8250
7098,4766,0,3908,2469,7898
6730,4429,0,3483,2772,8121
7279,4943,0,3780,3165,7904
6870,4576,0,3480,2685,8026
6571,4965,0,3634,2249,8087
6760,4402,0,3457,2698,8116
7151,4776,0,3520,2108,8366
6994,4736,0,3751,2359,7976
6769,5175,0,3391,2788,8224
7286,5343,0,4192,2201,7975
7042,4575,0,2285,2626,8232
7362,5060,0,3701,2460,8003
6988,4349,0,3397,2589,8244
7216,4783,0,3676,2358,7984
6991,4730,0,3145,2456,8210
7456,4884,0,3976,2522,7729
7179,4913,0,3824,2643,8128
7018,4653,0,3841,2530,7820
7039,4995,0,3940,2346,8262
7012,4653,0,3753,2664,7746
7245,5010,0,3480,2240,8176
6721,4714,0,3528,3567,6775
7299,5015,0,3807,2308,8044
6754,4562,0,3618,2720,8080
6999,4935,0,3721,2491,7915
6924,4660,0,3310,2453,8221
7384,4756,0,3802,2968,8045
6139,4580,0,3611,2681,8038
7107,4868,0,3609,2248,8408
7120,4565,0,3613,2717,7817
7371,4905,0,3628,2643,8025
6665,5680,0,3419,2401,8057
7296,5049,0,3732,2300,8373
6676,4463,0,3533,2754,8160
7400,4924,0,3257,3344,7967
6962,5682,0,3269,2518,8286
7258,4846,0,3669,2238,8101
7009,4693,0,3450,2549,8191
7260,4643,0,3282,2391,7881
7232,4849,0,3200,3786,7844
7065,4630,0,3756,2697,8257
6278,4904,0,3616,2470,8355
6969,4785,0,4008,2507,7856
7129,4852,0,3781,2510,8190
6995,4722,0,3381,2629,7953
7561,4672,0,3402,2735,8080
7408,5178,0,3682,2462,8014
7056,4466,0,3161,2492,7928
7223,4873,0,3525,2269,8420
6537,4633,0,3645,2661,7524
7301,4305,0,3600,2366,8062
6701,4590,0,3573,1120,7972
7256,5076,0,3730,3027,8108
6918,4581,0,3347,2706,8218
6976,5500,0,4018,2408,7779
7900,5641,0,3468,2897,8027
7008,5026,0,3568,2248,8123
7568,4613,0,3420,2819,8095
7382,5087,0,3852,2554,7971
5694,4672,0,3182,2535,8088
7401,5949,0,3768,2734,7945
6883,4752,0,3356,2848,7776
7065,4917,0,3556,2018,7818
7073,4742,0,3999,2773,7943
7643,4911,0,3528,2764,8068
7064,4873,0,3627,2272,8183
6900,4532,0,3631,2700,8039
7323,5013,0,3626,2368,7665
6846,4761,0,3528,2725,7987
7076,4878,0,3576,2370,8243
7068,4503,0,4013,2567,7835
6877,4577,0,3312,2452,8304
7166,4888,0,4290,2546,7808
7179,4880,0,4417,2535,8232
7102,4849,0,3859,2514,7919
7511,5241,0,2546,2665,8126
7306,5009,0,3692,2247,8116
5552,4661,0,3251,2525,8276
7251,4877,0,3904,2647,7744
7056,3722,0,3371,2640,8096
7159,4416,0,3574,2507,8952
6728,5102,0,3458,2688,8084
7237,4928,0,3597,2320,8313
6388,4522,0,3669,2706,8067
7452,5144,0,3529,2787,7959
7117,4864,0,4440,2552,8187
7068,4746,0,3950,2445,7894
7251,4905,0,3381,2366,8258
6867,4601,0,3616,2648,7953
7297,4990,0,3598,1925,8172
6992,3988,0,3749,2717,7778
7191,4969,0,3731,3201,7924
7048,4882,0,3368,2610,8202
7068,4672,0,4642,2370,7934
7055,4916,0,3577,2288,8344
6942,4699,0,3869,3438,7729
6986,4767,0,3351,2827,7596
6905,5014,0,3889,2469,7758
6961,4719,0,3554,1749,8372
7048,4711,0,3531,2785,7973
7072,4800,0,4030,2526,8202
7079,4704,0,3835,2592,7810
7029,4816,0,3248,2565,8150
7181,5148,0,3761,2863,7947
7108,4697,0,3299,2455,8388
7221,5025,0,3651,2734,7987
6893,4661,0,3634,2612,8221
7092,5088,0,3490,2432,8317
7044,4676,0,3895,2580,7819
7133,4752,0,3596,2420,7984
7194,4944,0,3864,2538,7844
6988,4733,0,3261,2235,8179
