MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6016,6874,0,3965,1780,6763
6194,6619,0,3736,1918,6280
5905,6756,0,3500,1814,6318
5972,6938,0,4142,1766,6911
5984,6926,0,4053,1852,6438
6013,7005,0,3599,1702,6442
5917,6916,0,3570,1692,6274
5996,6872,0,3472,1738,6346
6071,6432,0,2893,1795,6504
6248,7196,0,3768,1892,6394
5832,7476,0,3688,1904,6167
5722,7006,0,3610,2064,6293
6533,7102,0,3714,1996,6056
5740,6619,0,3858,1869,6250
5964,6720,0,3772,1848,6546
5866,6801,0,3616,1913,6266
6092,7053,0,4058,1613,6133
6321,7311,0,3920,1488,6171
6175,7204,0,3870,1463,6699
6009,6968,0,4406,1791,6040
6036,7043,0,4264,1685,6474
6208,7066,0,3382,1736,6633
6256,7203,0,3865,1414,6284
5897,7054,0,4068,1604,6126
6109,6950,0,4269,1567,6211
5688,6877,0,3848,1874,5997
6042,6888,0,3817,1960,6082
6015,7011,0,4024,1569,6214
6372,7324,0,3184,1480,6200
6358,7172,0,3655,1369,6191
6187,7165,0,4268,1362,6437
6063,7112,0,3694,1706,6248
6296,7305,0,3734,1533,6445
6193,7213,0,3715,1462,6554
6025,7153,0,4000,1500,6129
6281,6990,0,3249,1716,6297
5879,7049,0,3626,1720,6402
5981,6941,0,4846,1636,6515
5910,6988,0,3509,1895,6404
6002,6928,0,3517,1964,6217
5961,6907,0,3597,1732,5456
5832,6756,0,3604,1783,6472
5263,7114,0,4693,1741,6505
6090,7048,0,3510,1667,6398
5920,7004,0,4288,1620,6489
6002,6572,0,3544,2202,6442
5964,6993,0,3546,1844,6232
6008,7206,0,3327,1729,6436
5975,7016,0,4280,1609,6180
5956,6676,0,3056,1802,6464
6628,7034,0,3494,1852,6361
5946,6888,0,2814,1677,6425
5905,6866,0,3543,1115,6527
5976,6787,0,3539,1888,6288
6607,7717,0,3641,1957,6184
5853,6815,0,3657,1819,6376
6205,6815,0,3502,1929,6496
5282,6854,0,3820,1870,6194
5864,6696,0,3672,1916,5330
