MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7736,7354,0,3754,2418,7079
7968,7588,0,3759,1722,7324
7860,7525,0,3421,2330,7158
7747,7457,0,3881,2160,6960
7831,7480,0,4543,2029,7508
7714,7327,0,3951,2217,6979
7853,7401,0,4173,2021,7317
7885,7426,0,3820,2246,6823
7711,7476,0,3561,1630,7448
7677,6639,0,3846,2322,7202
8042,7560,0,3640,1825,7233
8669,7488,0,3585,2441,7190
7914,7796,0,3785,2112,7060
7628,7716,0,3510,2034,7280
10192,7714,0,3938,2005,7229
7578,7364,0,3346,2099,7308
7958,7542,0,4078,2144,6863
7624,7475,0,3904,1383,7543
7704,7319,0,3963,2161,7351
7801,7644,0,3776,2349,7212
7754,7168,0,3472,2246,7320
8065,7444,0,3932,2091,7093
7881,7540,0,3555,2092,7244
6680,7226,0,3540,2410,7220
8032,7770,0,3816,1932,7074
7522,7413,0,3492,2146,7429
7488,7752,0,3764,2044,7434
7754,7230,0,3761,2153,7406
7301,7503,0,3864,2046,7063
7976,7532,0,3629,2037,7323
7594,7183,0,3568,2339,7213
7762,7542,0,3963,2596,7022
7944,8004,0,3879,1899,7123
7799,7396,0,3635,1878,7582
8663,7929,0,3645,2412,7256
7680,7308,0,3812,2276,7170
8092,7752,0,3768,1946,7077
7935,7590,0,3740,1894,7270
7644,7812,0,3441,2097,7285
7605,7086,0,3652,1580,7211
8189,7611,0,3668,2145,6988
7744,7549,0,3498,2868,7466
7670,6730,0,3000,2314,6959
8022,7950,0,3575,1753,7120
7642,7276,0,2763,2442,7289
7642,7236,0,3946,3276,7929
8191,7717,0,3805,1644,7121
7940,7581,0,3761,1936,7199
7713,7398,0,3488,2208,7242
7550,7107,0,3744,2242,7259
7934,6456,0,3008,2284,6842
7810,7513,0,3645,1900,7301
8206,7299,0,3464,2170,7389
7835,7456,0,3967,2306,8374
7986,7746,0,3859,1946,7120
7774,7376,0,3108,2141,7204
7668,5660,0,3658,2301,7136
8009,7640,0,3813,1833,7281
7808,7360,0,3398,2115,7291
7014,7204,0,3540,2421,7163
7963,7417,0,4030,2026,6909
7582,7524,0,3599,1930,6921
7738,7322,0,3373,2195,7435
7582,7112,0,3433,2159,7146
7904,7513,0,3844,2021,7013
7915,7560,0,3721,2001,7413
7572,7163,0,3590,2392,7104
7760,7299,0,3939,1781,6999
8048,7738,0,3771,1878,7128
8504,7218,0,3512,2393,7360
7748,7343,0,4049,2949,7965
7952,7632,0,3760,1656,8096
7508,8190,0,3694,2384,7204
7800,7298,0,3540,1905,6946
8065,7636,0,3695,1973,7239
7438,7121,0,3460,2328,7249
7723,7144,0,3739,2261,7017
7737,7290,0,3850,2156,7568
8347,7634,0,3632,2305,7086
7865,7513,0,3633,2100,7402
8420,7306,1653,3511,2200,7290
7698,7279,0,3534,2389,8111
7851,6540,0,3529,2100,8033
7862,7451,0,3368,1938,7449
6668,7145,0,3537,1885,7235
7470,7531,77,4025,2046,6993
7130,7513,0,3493,2093,7407
7624,7215,0,3605,2373,7104
8039,7545,0,3658,2087,7143
7692,7478,0,3504,2100,7357
7432,7413,0,3877,2232,6911
7658,7528,0,3648,1987,7480
7770,7346,0,3836,2272,6832
8009,7638,0,3616,2062,6985
7736,7404,0,3516,2171,7336
7668,7213,0,4005,2064,6985
8122,7692,0,3784,1816,7179
7806,7410,0,3641,1864,7200
7760,7360,0,3178,2211,7262
7421,7188,0,3580,1984,7119
7709,7241,0,3743,1990,8237
7709,7603,0,3771,1790,7123
7749,7315,0,3575,1895,7187
6750,7539,0,3463,2513,7235
7728,7186,0,3810,2219,7084
7930,7504,0,3680,1834,7213
7472,7383,0,3431,2194,7267
7636,7261,0,3861,2090,7016
8085,7608,0,3554,1921,7212
7683,7284,0,3432,2000,7384
7471,7068,0,3631,2187,7308
8135,7362,0,3935,2080,6976
7822,7423,0,3754,1816,6945
7456,7323,0,4640,2167,7400
7534,7210,0,3778,3100,7052
7937,7567,0,3815,2508,7228
7958,7441,0,4328,1706,7328
7439,6985,0,3809,2295,7238
7898,7274,1482,3770,2275,6777
7812,7624,0,3667,1885,7283
7556,7273,0,3412,2048,7419
7620,7174,0,3704,2383,7063
7708,7438,0,4379,2045,7044
7921,7443,0,3701,2210,7494
7739,7361,0,3301,2091,7391
7498,7076,0,3617,2378,7270
7764,7328,0,3709,2393,7067
8034,7240,0,3673,1530,7087
7472,7211,0,3685,2372,6783
7973,7663,0,3777,2986,6615
7758,7304,0,3851,2473,7172
7421,7840,0,3536,2334,7296
7746,7250,0,3699,2342,7134
8095,7617,0,3818,1886,7091
7904,7417,0,3287,1898,6629
7682,7366,0,3582,2008,7523
7552,8092,0,3578,2632,7213
7617,7237,0,3952,2209,7058
7768,7273,0,3745,2245,7795
8117,7215,0,3204,2084,7080
7959,7630,0,3803,1880,7206
8100,7206,0,3472,2173,7444
7542,7070,0,3565,2361,7026
7857,7392,0,4040,2164,6910
7927,7452,0,3756,1848,7134
7701,7308,0,4544,2103,7440
7711,7240,0,2211,2176,7058
7545,7583,0,3735,1753,7188
7716,7233,0,3530,2176,7356
7733,7167,0,3490,2408,7159
7887,7736,0,3785,1910,7142
7744,7461,0,3648,1984,7409
7549,7528,0,3584,1942,7113
8017,7421,0,4011,2021,6984
7912,7447,0,3468,1836,7252
7756,7464,0,4232,1953,7512
7428,7027,0,3637,2304,6926
7085,7348,0,3829,2175,7046
7966,7532,0,3728,1856,7221
7673,7363,0,3675,2046,7310
7621,7083,0,3848,2148,8166
7950,7410,0,3712,1813,7111
7606,7153,0,3616,2833,7118
7713,7369,0,3916,2230,7170
7931,7309,0,3469,1744,7284
7872,7476,0,3705,1949,7460
7876,7306,0,3484,2215,7248
7471,7005,0,3760,2257,7169
8137,7776,0,3924,2174,6998
7840,7468,0,3820,3027,7075
7648,7205,0,3446,1388,7177
7785,7336,0,3626,2313,6873
7891,7475,0,3778,2868,6956
7738,7405,0,3896,2164,7293
7607,7976,0,3626,2297,7226
7675,7134,0,3669,2287,7069
7730,7189,0,3931,1911,7092
7802,7423,0,3656,1911,7285
7582,8041,0,3462,2389,7188
7768,7292,0,4150,2297,6933
7954,7584,0,4016,2809,7076
7292,7251,51,3377,2112,7541
7593,7259,0,3740,3047,6677
7836,7509,0,3856,2053,7067
7989,7207,0,3413,2112,7185
7755,7387,0,3622,2032,7329
7385,6331,0,3686,1737,7284
6976,7248,0,3577,2382,7244
7952,7624,0,3880,1865,6708
7758,7403,0,3012,2027,7590
7549,7287,0,3780,2370,7167
7616,7256,0,3916,1655,8181
7932,7676,0,3930,1856,7073
7696,7291,0,3552,1901,7389
8660,7277,0,3532,1914,7037
7710,7389,0,4019,1854,6788
7944,7609,0,3912,2026,7119
7797,7438,0,3506,2013,7459
7443,8045,0,3648,1946,7248
7652,7190,0,3705,2264,7090
7945,7531,0,3848,2140,7107
8113,7562,0,3670,2004,7391
7163,7107,0,3658,1804,7220
7808,7287,0,4020,2275,7000
7683,7434,0,4020,2149,6880
7902,7349,0,3702,1648,7347
7392,7282,0,3416,2309,7266
7500,7128,0,3765,2250,7040
8111,6968,0,3860,2225,7039
7867,7612,0,3812,1926,7173
7726,7364,0,3648,1906,6762
7511,7274,0,3325,2224,7339
7490,6987,0,3677,2368,6798
7488,7190,0,3396,2271,7091
7784,7145,0,3873,2126,7129
7564,7580,0,3808,1868,7132
7748,7369,0,3792,1833,6910
8791,7117,0,3021,2632,7315
7618,7235,0,3674,2299,8153
7910,7593,0,3684,1829,7204
7771,7368,0,3769,2073,7500
7744,7200,0,3443,2130,7249
7386,6935,0,3684,2362,7360
7668,7184,0,3824,2395,7044
7880,7293,0,3810,2153,6980
7839,7547,0,3694,1223,7265
7815,7314,0,3732,1963,7503
7681,7341,0,3876,2059,7330
7398,6914,0,3602,2298,7232
7850,7232,0,3764,2354,7000
7927,7396,0,3767,1972,7078
7880,7622,0,3551,1968,7241
7767,7232,0,3546,1950,7457
7643,7175,0,3324,2159,7215
7556,7441,0,3888,2102,7988
7925,7189,0,3947,2184,6958
7973,7652,0,3601,1975,6978
7831,7446,0,3583,1880,7205
7700,7296,0,3606,1984,7552
7012,7274,0,3599,1818,7112
7629,7010,0,3852,2231,7116
7730,7268,0,3908,2128,6860
7934,7538,0,3877,1848,7220
7587,7316,0,3176,2182,7285
7202,7661,0,3453,2423,7316
7796,7254,0,4082,2090,6948
7778,7348,0,3556,1968,7473
8144,6804,0,2996,1864,7004
8188,7320,0,3737,2326,6997
7967,7542,0,3819,1821,7283
8954,7966,0,3560,1770,7052
8184,8730,0,3600,1940,6540
7860,7930,0,3869,2029,6850
8120,7747,0,3706,1524,7344
7812,7284,0,3617,2316,7237
8084,7677,0,3936,2238,7708
8484,7834,0,3749,2269,7133
8295,7803,0,3604,1543,7086
7725,7524,0,3670,1978,7533
7781,7007,0,3648,2404,6804
7709,7544,0,4016,2194,7950
8178,7838,0,3724,1952,7151
8039,7712,0,3769,1849,7242
7494,7603,0,3556,1948,7096
7836,7360,0,3382,2063,7421
7822,7193,0,3414,2081,7688
7653,7305,0,3826,2221,6765
7489,7761,0,3820,1926,6220
7892,7366,0,1557,1953,7542
7490,7124,0,3595,2344,7252
7587,7063,0,3696,2219,7206
7676,7612,0,3849,2150,6942
7881,7378,0,3698,2069,7331
7552,7018,0,3530,2462,7062
7920,7346,0,4071,2241,6900
7969,7586,0,3856,2116,6349
8332,7549,0,3638,2080,7286
8169,7404,0,3458,2133,7263
8191,7310,0,3494,2395,7136
8060,7753,0,3912,2069,6952
8344,7572,0,3952,2122,7464
7826,8320,0,3654,2470,7200
7923,7369,0,3752,2252,7112
8061,7796,0,3373,1939,7017
7800,7766,0,4595,2058,7328
7904,7403,0,3796,1700,8352
8882,7860,0,3604,2815,7090
8291,7164,0,3355,2010,7380
8007,7684,0,4014,2210,6838
8191,8089,0,3760,3018,7041
8372,7506,0,3642,1298,7463
7738,7441,0,3452,2460,7154
8000,7546,0,3816,2005,7163
7943,7618,0,3699,2026,7386
8554,7456,0,3497,2380,6908
7473,7279,0,3975,2209,6924
8190,8012,0,3908,2176,6995
7728,7477,0,3705,1819,7185
7836,7438,0,3536,2062,7423
7696,7298,0,3125,2168,7324
7553,7201,0,3583,2375,7162
7788,7151,0,3796,2096,7889
8163,7640,0,3821,2450,7020
7681,7320,0,3808,1738,7113
7856,7280,0,3749,2255,7010
7750,7720,0,3797,2002,6949
7951,6533,0,3530,2067,7409
8065,7312,0,3618,2310,6969
8233,7488,0,3936,2126,7019
8316,7880,0,3733,2031,7202
8256,7467,216,3371,2022,6951
7593,7214,0,3403,2436,7153
7821,7372,0,3822,2320,7060
7962,7580,0,3977,2149,6874
8053,7657,0,3888,2337,7241
8352,7717,0,3513,2096,7344
8322,7533,0,3576,1978,7468
8089,7328,0,3628,2319,7005
8731,7813,0,4059,2230,6875
8558,7877,0,3743,1780,7155
8410,7860,0,3501,1669,7466
7846,7737,0,3720,2321,7034
8096,7694,0,3889,2561,6659
8075,7879,0,3705,1938,7159
7934,7576,0,3520,2177,7299
7948,7516,0,3746,2192,7173
8015,7416,0,3702,2205,9064
8174,7565,0,4022,2256,6808
8409,7610,0,4026,2099,6643
7980,7542,0,3774,2211,6976
8296,7844,0,3780,2013,7048
7933,7438,0,3613,2029,7374
7944,7704,0,3627,1634,7332
8451,7678,0,3578,1890,6664
8336,7632,0,3388,1831,7358
8456,7647,0,3892,2273,7648
8897,7887,0,3832,2013,6977
8384,7829,0,3625,2084,7483
8264,7747,0,3667,2436,7104
8379,8039,0,3743,2829,7208
8369,7887,0,3664,2011,7259
8336,8858,0,3611,2412,7195
8512,7808,0,3913,2246,7411
8321,7901,0,3965,2217,6757
8205,7981,0,3739,1806,7341
8171,7792,0,3537,2097,7471
7876,7436,0,3633,2345,7294
8171,7573,0,3738,2283,6983
8424,7678,0,3512,2160,6892
8338,7980,0,3711,1898,7088
8452,7990,0,3897,2056,7001
8303,7727,0,3979,2140,6952
8008,7701,0,3963,2065,6882
8065,7672,0,3952,2132,6861
7969,7510,0,4180,2097,6859
7984,7212,0,3984,2062,6934
8240,7464,0,3839,2061,6667
8111,7668,0,3792,2005,6962
7744,7619,0,3493,2101,7416
7902,7479,0,3305,2164,7274
7541,7510,0,3438,2279,7142
7749,7211,0,3650,2360,7129
7876,6314,0,2892,2472,7120
7968,7578,0,3664,2146,6877
7969,7602,0,3600,1690,7777
7972,7429,0,2852,2136,7300
8771,7547,0,3596,2172,7257
7791,7863,0,3439,2452,7121
7822,7301,0,3682,2154,6680
7972,7211,0,3224,2268,7280
8018,7561,0,3964,2233,6879
8027,7780,0,3765,1992,7078
8041,7498,0,3523,2008,7444
7627,7125,0,3639,2428,7150
7938,7112,0,3868,2207,6793
8026,7566,0,3653,2001,7332
6471,7330,0,3549,2206,7315
7506,7157,0,3562,2078,7233
7533,7362,0,3945,1984,8104
8352,7827,0,3913,2624,7031
8485,7628,0,3613,1969,7391
7956,7421,0,3560,2633,7242
8063,7524,0,4041,2153,7602
8340,7688,0,3884,2168,7003
8125,7688,0,3795,1979,7428
7812,7300,0,3504,2358,7236
8048,7472,2444,4002,2240,6834
8210,7859,0,3762,1788,7072
7640,7524,0,3315,1789,7405
7828,7376,0,3745,2389,7118
8191,7765,0,3710,2625,7062
8028,7621,0,3709,2161,7316
7643,7195,0,3663,2335,7140
7451,7432,0,3740,2353,7364
8166,7798,0,3891,2166,7105
8005,7497,0,3471,1904,6776
7722,7189,0,3707,2425,7190
8176,7554,0,3825,2072,6856
8059,7608,0,3776,1857,7289
7973,7620,0,3629,2151,7296
8304,7305,0,3648,1930,7424
8377,7289,0,3720,2225,7066
8706,7489,0,3972,2002,7073
8550,7961,0,3837,1869,7137
8011,7488,0,4379,1993,7394
7836,7958,0,3429,2308,7300
7791,7363,0,3606,2509,7232
7927,7616,0,3861,2308,6977
8019,7576,0,3964,1993,7019
8320,7879,0,3781,2505,6965
8361,7712,0,3641,1968,7406
8216,7474,0,3439,2424,7322
7888,7357,0,2626,2318,7117
7866,7605,0,4057,2182,6791
8241,7546,0,3953,2085,6927
7981,7723,0,3766,1324,7148
8221,7488,0,3523,2175,7332
7976,7839,0,3478,2434,7344
8397,7000,0,3793,2165,7110
7914,7669,0,3499,2212,7277
8294,7876,0,3776,2100,6962
8171,7931,0,3754,1456,7187
8023,7675,0,4418,2118,7346
7441,7394,0,3533,2421,7141
7972,7556,0,4038,2129,7549
8352,7814,0,3786,2463,7537
8492,7800,0,3764,1950,6988
8025,7568,0,3723,1726,7274
8043,7656,0,3490,1942,7044
7875,7441,0,4163,2135,7400
7784,8381,0,3516,1842,7153
7913,7445,0,3985,2136,6995
7852,7811,0,3785,2096,7055
8110,7650,0,3752,1523,7268
8006,7676,0,3531,2025,7410
7896,7325,0,3506,2197,6639
7964,6573,0,3453,2636,7157
8089,7571,0,4070,2205,6858
8861,7367,0,3780,2077,6964
8215,7666,0,3652,1984,7238
8187,7646,0,3764,1896,7294
8200,7656,0,3631,2094,7261
7824,7525,0,2088,2164,7271
7744,7246,0,3469,2329,7298
8076,7544,0,4034,2265,6890
8135,7892,0,3872,3176,7063
7872,7453,0,3741,1559,7461
7818,7215,0,3592,2579,7162
7776,7332,0,3811,2233,6657
8042,7541,0,3877,2192,6843
8240,8460,0,3930,2022,7046
7931,7748,0,3640,1941,7246
7842,7242,0,3798,2136,7241
7736,7684,0,3597,2354,7110
8121,7500,0,4079,2121,6816
8866,7858,0,3821,2332,7065
7933,7529,0,3496,2200,7279
7803,7268,0,3520,2376,7122
7880,7284,0,3701,2446,7066
8438,7975,0,3536,2135,6996
8058,7667,0,3528,2053,7444
7768,7262,0,3648,2401,7225
8111,7609,0,3856,2126,6875
7860,7660,0,3718,1828,7230
8139,7605,0,3488,2016,7200
7721,7360,0,3493,2293,7259
7935,7106,0,3285,2334,6836
8156,7668,515,3934,2070,6939
8091,7593,0,3736,1823,7081
8084,7664,0,3626,1962,7383
7696,7889,0,3578,2298,7164
7952,7305,0,3721,2264,7014
8191,7727,0,3890,1827,7144
7944,7433,0,4386,2090,7306
7640,7251,0,3588,2089,7041
8162,7506,0,4060,2487,6689
8279,7721,0,3796,2032,6996
7889,7423,0,3106,2244,7406
7766,7297,0,3430,2509,7104
7633,7191,0,3626,2361,6899
7708,7145,0,3888,2254,7029
7961,7356,0,3665,2288,6937
7920,7415,0,3937,1428,6938
8034,6800,0,3889,2120,7113
8072,7582,0,3686,1974,7436
7773,7542,866,4619,2078,7339
7812,6996,0,3136,2368,7104
8240,7305,0,4279,2097,6944
8011,7466,0,4331,2116,7455
7897,7350,0,3778,2318,6852
8191,7848,0,3795,2056,7028
8175,7131,0,3315,1886,7367
7872,7736,0,3552,2224,7178
7715,7214,0,3666,2262,7135
8376,7648,0,3909,2225,6777
8102,7810,0,3908,1821,7197
7869,7424,0,3386,2279,7316
7728,7394,0,2869,2470,7322
7848,7428,0,3736,2305,6929
7900,7415,0,3889,2349,7006
7710,7668,0,3878,2210,6933
8540,7824,0,3927,3141,7184
8149,7651,0,3464,2042,7317
7652,7866,0,3536,1816,7525
7890,7407,0,3598,2464,7044
7808,7258,0,3732,2286,7101
7706,7444,0,3466,2176,7784
8390,6861,0,3250,2043,6978
8196,7893,0,3930,2830,7043
7938,7498,0,3571,1988,7278
8601,8095,0,3401,2264,7269
7933,7400,1862,3778,2408,6893
8187,7620,0,3865,2149,7032
7618,7680,0,3815,3055,6944
8051,7765,0,3698,2004,7246
8270,7620,0,3376,1984,7414
7906,7240,0,3364,2080,6952
8113,8440,0,3297,2284,7351
7801,7085,0,3578,2365,7113
8018,7488,0,3520,2167,7897
8181,7793,0,3736,2439,7104
8177,7671,0,3728,2048,7112
8256,7490,0,3475,2214,7252
7757,7723,0,3181,2199,7250
8232,7701,0,3967,2229,6887
8111,7789,0,3838,1829,7205
8074,7604,0,3573,1989,7454
7938,7436,0,4312,2152,7029
7634,7388,0,3660,2370,7063
7976,7473,0,5406,2175,6980
8361,7736,0,3819,2161,6989
8172,7686,0,3789,1709,7037
8884,7537,0,3587,2116,7436
7782,7351,0,2742,2397,7148
8168,7604,0,3905,2143,6947
8221,7822,0,3819,1869,7216
8101,7666,0,3579,2081,7308
7620,7100,0,3552,2089,7285
8052,7454,0,4058,2135,6868
8128,7714,0,3705,1906,6980
8834,7939,0,3558,2489,7131
8020,7513,0,3928,2014,6860
8061,7433,0,3628,2130,6933
8132,7765,0,3908,1952,7256
7745,7663,0,3454,2184,7260
7594,7192,0,3658,2446,7183
8134,7678,0,4006,2252,6816
8191,7750,0,3877,2291,7091
8054,7579,0,3515,2037,7419
8487,7444,0,3554,2178,7242
8059,7544,0,3994,2196,6782
8201,7729,0,3864,2071,7014
8206,7712,0,3617,2138,7325
7718,7501,0,3461,2125,7260
7900,7275,0,3679,2323,6764
8191,7816,0,3952,1624,7150
7834,7378,0,3413,2128,7360
7913,7378,0,3669,2516,7123
8191,7409,0,3863,1992,6987
7949,7544,0,3335,2056,7508
7688,8284,0,3500,2388,7064
7825,7368,0,3714,2289,7019
8016,7554,0,3724,2244,6852
8200,7698,0,3875,1863,7191
8003,7518,0,4780,2140,7301
7754,7181,0,3573,2480,7464
7892,7407,0,3648,160,7074
7897,7412,0,4071,2174,6296
8191,7512,0,3826,2170,6962
8144,7657,0,3881,2381,7034
8024,7554,0,3708,2047,7618
7633,8191,0,3533,1558,7278
7629,7314,0,3560,2523,7103
7956,7512,0,4104,2124,6876
8107,7686,0,3729,2546,7118
8267,7821,0,3392,1898,7148
7880,7324,0,4447,2104,7417
5737,7206,0,3613,2940,7128
8068,7594,0,3977,2180,6820
8191,7606,0,3753,1800,6890
8097,7559,0,4042,1657,7369
7757,7246,454,3707,2313,7106
8247,7810,0,3760,2081,6451
8181,7541,0,3686,1836,7245
7942,7135,0,3392,2169,7300
7684,6997,0,3528,2317,7170
8080,7301,0,4101,2234,6814
8216,7691,0,3738,2274,7279
7890,7465,0,3727,0,7412
7816,7511,0,3463,2700,7197
8100,7521,0,4019,2074,6920
8134,7797,0,3687,1862,7203
7972,7572,0,3908,2173,7319
7677,7132,0,3653,2344,6516
8324,7419,0,3349,2196,6918
7984,7136,0,3790,1769,7482
7712,7180,0,3709,2381,7744
8057,7458,0,3863,2116,6873
8140,7695,0,3665,1754,7575
7726,7268,0,3795,2152,7005
8341,7715,0,3808,1894,7126
8616,7507,0,3452,2537,7126
8423,7431,0,3989,2123,6880
8407,7762,0,3647,2003,7370
8514,7656,0,3651,2506,7008
8833,8144,0,3822,2107,6456
8277,7837,0,4468,2057,7378
8058,7613,0,3774,2243,7911
8567,4860,0,3833,2148,6959
8240,7665,0,4714,2199,7395
8190,7892,0,3872,2240,6793
8309,7856,0,3620,1956,7019
7890,7643,0,3622,2473,7095
8328,7909,0,3865,2024,7063
8114,7691,0,3338,2250,7260
7808,7573,0,3731,2294,6660
8305,7927,0,3902,2280,7074
8058,7663,0,3506,2127,7376
7914,7092,0,3648,2831,7147
8384,7943,0,3805,2785,7260
8048,7594,0,3488,2383,7184
7992,7598,0,3914,2168,6411
8080,7042,0,4224,2146,7442
7876,7395,0,3776,2227,7379
8403,7902,0,3810,1927,7110
7941,9175,0,3676,1967,7413
8004,7546,0,3869,2310,7319
8256,7787,0,3806,2803,7058
7221,7432,0,3357,2192,7384
7402,7535,0,3984,2152,6839
8191,7825,0,3800,1756,7086
8314,7656,0,3712,1972,7104
7906,8553,0,4343,1637,7565
7737,8226,0,3267,2368,7130
7936,7273,0,3581,2390,7116
8128,7591,0,4356,2110,6799
8223,7171,0,3784,1432,7320
8216,7749,0,3749,1890,7142
8036,7619,0,3497,1879,7254
7706,7182,0,3558,2250,7362
8082,7304,0,3525,3854,6959
8183,7773,0,3943,1813,7174
7894,7464,0,3302,1802,7328
8252,7360,0,3590,2260,7330
7744,7596,0,3839,2043,7372
7786,7284,0,3703,2315,6592
7211,7458,0,3891,2377,6800
8159,7749,0,3851,1856,7250
7956,7377,0,3394,2184,7323
7934,7266,0,2932,2240,7000
8230,7552,0,3878,2142,6950
8050,7583,0,3592,1792,7640
7953,7481,0,3456,2272,7215
7572,7048,0,3628,2131,7220
8308,7305,0,3989,1753,6366
8097,7584,0,3731,2707,6998
8225,7697,0,3715,1421,7096
7796,7427,0,3307,2214,7325
7990,7470,0,3872,2275,7155
7748,7652,0,3625,1845,7169
8440,6945,0,3566,2502,5978
8028,7318,0,3974,2090,6826
8191,7612,0,3846,2000,7202
7956,7448,101,3468,2296,7264
8022,7265,0,3869,2219,7744
8332,7856,0,3892,2140,6836
7902,7489,0,3284,2008,7367
7744,7382,0,3364,1592,7376
7691,8050,0,3607,2414,7192
8063,7534,0,3566,2010,6506
7771,7588,0,3822,2097,7128
7644,7128,0,3572,2333,7134
7124,7426,0,3565,2212,6826
8245,7807,0,3809,2464,7033
7827,7451,0,3619,2056,7447
7611,7300,0,3740,2412,6931
7964,7512,0,3949,2056,7551
8211,7739,0,3589,1898,7132
7811,7469,0,3519,2116,7214
7794,7188,0,3790,1974,7063
7972,7503,0,3996,2034,6954
8136,7513,0,3326,2071,6848
8057,7700,0,3667,1585,7370
8026,7448,0,3450,2081,7222
7699,7193,0,3514,2380,7093
8061,7326,0,3963,2196,6929
8191,7737,0,3722,1849,7071
7849,7392,0,3675,2058,7476
8039,7156,0,3668,2476,6522
7960,7391,0,3941,2232,6688
8233,7675,0,3746,1865,7296
8006,7549,0,4598,2156,7264
7621,7112,0,3638,2257,7156
8233,7784,0,3907,1856,7019
7822,7536,0,3521,2065,7222
8145,7382,0,3538,2497,7190
7641,7349,0,3650,2079,6923
7877,7360,0,3941,2172,6626
8256,7660,0,3697,2128,7021
7904,7515,0,3690,2023,7360
7683,7868,0,3442,2438,7122
7806,7153,0,3619,2431,7166
7946,7475,0,3670,2273,6808
8110,7596,0,3425,1996,7135
8019,7554,0,3408,2445,7110
8922,7572,0,3512,2424,7072
7900,7314,0,3776,2189,7402
7690,7596,0,3961,2232,6840
8538,7792,0,3940,1992,6954
8092,7695,0,3893,1827,6762
8071,7621,0,3617,1920,7128
7976,7229,0,3582,1877,7396
7925,7396,0,3484,2272,7332
7730,7151,0,3650,2256,7055
7863,7516,0,3835,2208,6924
8173,7869,0,3990,2202,6929
8079,7608,0,3570,2102,7291
7638,7413,0,3407,2225,7307
7622,7324,0,3629,2388,7035
6948,7714,0,3709,1944,7113
8105,7632,0,3732,1944,6837
7967,7423,0,3370,2239,7184
8022,7341,0,2865,2301,7208
8241,7631,0,3957,2198,6772
8118,7634,0,3789,2004,7093
8091,7624,0,3557,2120,7300
8088,7310,0,3419,2450,6949
7134,7220,0,3610,2421,6965
8085,7500,0,4023,2160,6838
8205,8100,0,3856,2189,6894
7965,7488,0,3608,1946,7537
8041,7471,0,4156,2216,7315
8281,7347,0,3529,1892,7176
7753,7243,0,3741,2285,6497
8593,7763,0,3875,2217,7146
7796,6848,0,3308,2266,7386
7872,7288,0,3745,2437,6978
7597,7584,0,3839,2091,6090
7072,7546,0,3627,2042,7477
8775,7567,0,3576,2269,7160
8105,7406,0,4228,2218,6888
8525,7777,0,3787,1948,7414
8100,7410,0,3680,2450,7036
8170,7981,0,3624,2131,6974
8287,7616,0,3528,2252,7348
8213,7652,0,3938,2127,7008
8309,7885,0,3635,2084,7139
