MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5328,3009,0,3802,1690,5848
5328,3208,0,3524,1020,6481
4993,2816,0,3555,1600,6784
5331,3290,0,3647,1164,6324
5060,2887,0,3332,1758,6088
5199,3386,0,3720,1489,6160
5169,3008,0,1976,1557,6416
6020,3070,0,3884,1517,6021
5440,3299,0,3453,1542,6348
5077,2933,0,3126,1662,5938
5368,3254,0,3368,1199,6397
5974,4063,0,3440,1768,6223
5458,2232,0,3799,1696,5936
5380,3052,0,3450,730,6452
6274,2888,0,3451,1758,6187
4818,3067,0,3059,1492,6024
5336,3153,0,3413,1265,6640
5185,3213,0,3420,1700,7829
5204,3088,0,3648,1493,6097
5014,3056,0,3261,1677,6376
5022,2892,0,3545,1579,7123
5640,3360,0,3506,1202,6180
5029,3179,0,3218,1606,6269
5063,2885,0,3566,1591,5998
5453,3064,0,3403,1119,7020
5024,2867,0,3490,1696,6033
4996,3193,0,3529,2672,6171
5563,3188,0,3565,1448,6285
5092,2954,0,3470,1940,6082
5248,2596,0,3560,1510,6240
5129,2924,0,3298,1726,6369
5453,3200,0,3780,1408,6075
5492,3298,0,3232,1424,5767
5292,3008,0,3249,1400,5297
5160,2815,0,3705,1624,5952
5492,3266,0,3130,1402,6321
5096,2741,0,3166,1524,6400
5154,3009,0,3524,1583,5984
5289,3278,0,3355,993,6337
5064,3170,0,3291,1814,6228
5191,3021,0,3473,1639,6344
5470,3233,0,3502,1242,6569
5024,2896,0,3395,1725,6084
5524,3216,0,3600,2119,5907
5631,2986,0,3332,1775,6287
4873,3224,0,3676,2343,6221
5225,3212,0,3997,1511,6400
5260,3122,0,3785,1680,5861
4942,3064,0,3195,1646,6497
5059,2872,0,3573,1550,6213
5491,3446,0,3524,1320,6476
4995,3937,0,3410,1876,6238
4913,3242,0,3392,2134,6177
5008,2939,0,3320,1206,6366
5337,3121,0,3701,1393,6092
5412,3449,0,3359,1510,6373
4948,2940,0,3448,1217,6248
5499,3172,0,3665,1325,6179
5475,3069,0,3283,1531,6143
5320,2952,0,4048,1704,5968
5413,3322,0,3555,748,6450
5344,3241,0,3071,1587,6358
4248,2853,0,3417,1476,6381
5476,3298,0,3562,1232,6367
5411,3303,0,3396,1530,6382
5797,2992,0,3254,1742,6341
5327,3132,0,3849,1402,6153
5477,3364,0,3595,1554,6208
5402,3304,0,3505,1373,6472
5112,3004,0,3191,1552,6285
5083,2869,0,3716,1410,5736
5641,3392,0,3627,1221,6028
5257,3190,0,3168,1659,6352
4954,2834,0,3493,1628,5921
5175,2921,0,3224,1627,5869
5470,3190,0,3432,672,6558
5180,3115,0,3329,1657,6175
5054,2938,0,3496,1783,5990
5412,3345,0,3640,1485,6195
5425,3201,0,3336,1473,6564
5636,3029,0,3291,1789,6212
5299,3211,0,3835,1398,6165
5440,3280,0,3340,1577,6367
5065,2928,0,3554,1702,5732
5296,2899,0,3391,1383,6562
4923,4198,0,3434,1723,6161
5279,3365,0,3605,1218,6326
5254,3060,0,3282,1789,6209
5140,3163,0,3916,1494,5996
5436,3179,0,3435,1353,6546
5169,2910,0,3297,1873,6121
5196,3596,0,3706,1537,5939
5378,3115,0,3392,1991,6374
4884,3624,0,3422,1739,6265
5639,3314,0,3618,1987,6107
5346,3376,0,4188,1534,6325
4924,2762,0,3361,1776,6313
5324,3272,0,3521,1472,6052
4990,3245,0,4269,1606,6387
4922,2738,0,3474,1142,6212
5169,2977,0,3777,1487,6042
5397,3277,0,3386,1610,6398
4991,3001,0,3579,562,5963
5400,3366,0,3517,1176,6313
5204,2908,0,3383,1945,6286
5070,3348,0,3372,2216,6305
5162,3117,0,3174,1268,6336
5432,3138,0,3648,1471,6040
5140,2674,0,3346,1776,6249
5226,3008,0,3746,1496,6088
5340,3232,0,3368,1358,6497
5205,3146,0,3723,1602,5989
5489,3317,0,3520,1070,6229
4930,2840,0,3499,1712,5854
5592,3392,0,3478,1451,6183
5073,3348,0,3348,1467,6415
5096,2839,0,3266,1687,6397
5288,3264,0,3473,1379,6580
5281,2943,0,3268,1767,6284
5570,3472,0,3686,1432,6053
4883,3101,0,3374,1501,6505
5085,2888,0,3440,1515,6765
5136,3482,0,3676,2048,6189
5168,2475,0,3281,1906,6230
5185,3025,0,3662,1525,6201
5228,3129,0,3365,1381,6562
5088,3061,0,3593,1645,7092
5281,3429,0,3654,1345,6208
5776,3368,0,2833,1828,7190
5484,3325,0,3596,2264,6356
5216,3038,0,3352,1312,6111
5416,2882,0,3491,1729,6950
5291,2872,0,3484,1072,6567
4894,2882,0,3696,1652,6141
5500,3339,0,3574,1268,6318
5081,2350,0,3368,1731,6000
5320,3168,0,3596,1437,6166
5462,3324,0,3608,1346,6537
4608,2711,0,2669,1781,6248
5319,3276,0,3716,1441,2402
5321,3094,0,3180,1352,6489
4306,2788,0,3493,1724,6190
5539,3333,0,3601,1406,5720
5444,3322,0,3368,1684,6421
4890,3731,0,3323,1758,6292
5272,3142,0,3432,1668,5878
5509,3035,0,2933,1309,6285
5241,2939,0,3256,1540,6336
5174,3146,0,3534,1631,5875
5481,3316,0,2772,1484,6541
5123,2943,0,3451,1274,6209
5312,3138,0,3792,1432,6046
5376,3257,0,4159,1712,6367
4983,2693,0,3394,1548,6423
5406,3275,0,3414,1220,6396
4845,3119,0,3329,1256,5817
4534,3106,0,3112,1638,6039
5293,2943,0,3310,1589,6348
5072,2980,0,3659,1539,6049
5461,3368,0,3258,1226,6222
5122,2988,0,3508,1792,6134
4955,3016,0,3484,1317,6316
5159,2921,0,3328,1732,6367
5285,3013,0,3669,1531,5888
4691,3370,0,3604,1302,6270
5376,2950,0,3345,1749,6367
5414,3365,0,3643,1836,6128
5086,3010,0,3328,1748,6276
5296,3054,0,3620,1680,5858
5418,3315,0,3485,1161,6464
6317,3017,0,3382,1712,6248
5416,3261,0,3704,1604,6032
5167,3036,0,3325,1695,6408
