MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7975,6739,0,3893,1850,6206
8205,6864,0,3997,1689,6323
8033,6893,0,3621,1492,6592
7826,6742,0,3547,1543,6902
7274,6637,0,4550,1710,6811
7970,6689,0,3462,1875,6622
7701,6418,0,3985,1909,6376
7741,6492,0,3680,1730,7300
8194,6848,0,3745,1734,6444
7965,6805,0,3832,1512,6752
7861,6554,0,3581,1692,6763
7928,6930,0,3627,1600,6744
7929,6741,0,3602,1506,6845
7864,7312,0,3905,1720,6505
7690,6699,0,3643,1633,6848
7935,6823,0,3594,1657,6815
7789,6629,0,3858,1631,6731
6760,6604,0,3341,1732,6774
7314,6708,0,3338,1837,6769
7895,6743,0,3465,1773,6368
7650,6442,0,3531,1944,6721
7469,6515,0,3586,2663,6441
7885,6594,0,3613,1847,6468
7963,6172,0,4009,1738,5936
8117,7020,0,3688,1420,6501
7888,6804,0,3673,1420,6732
7886,6743,0,3957,1744,6678
8611,6947,0,3324,1777,6587
7616,6886,0,3660,1960,6601
7860,6684,0,3853,1392,6464
8351,6798,0,3928,1556,6457
8098,6976,0,3640,2240,6608
8063,6979,0,3441,1742,6466
7778,6672,0,4050,1626,6582
7692,6526,0,3306,1644,6752
6765,6393,0,3063,2060,6529
7703,5990,0,3437,1959,6718
7609,7045,0,2850,1816,6748
7837,6609,0,3654,1991,6452
7676,6545,0,3720,1808,6583
6361,6426,0,3712,1798,6500
7840,6711,0,3860,1837,6385
7792,6575,0,3408,1720,7319
8014,6680,0,3812,1692,6442
8225,7026,0,3838,1661,6415
7718,6877,0,3692,1484,6848
7862,6763,0,3676,1562,6797
7674,6906,0,3488,2039,6558
7770,6479,0,3726,1992,6522
7227,6581,0,3687,1892,6376
7799,6555,0,3521,1869,6400
7828,6680,0,3948,1591,6400
8261,6962,0,3628,2273,6550
8029,6859,0,3687,1574,6900
7939,6876,0,3583,1573,6798
7816,6665,0,4544,1610,6567
7548,6232,0,3776,1900,6714
7837,6369,0,3588,1920,6524
7885,6720,0,4018,1729,6318
8188,6449,0,3824,1660,6300
7912,6792,0,3597,1364,6745
7841,6896,0,3583,1688,6769
7800,6624,0,3549,1811,6470
8744,6864,0,3535,2046,6707
7733,6640,0,3636,1856,6515
7972,6580,0,3954,1786,6450
8019,7026,0,3713,1455,6600
7713,6568,0,3493,1706,6819
7706,6553,0,3656,1976,6509
7846,6742,0,4034,1786,6098
8095,6730,0,3684,1509,6451
7952,6783,0,3282,1425,6920
7473,6827,0,3549,2070,6629
7675,6816,0,4281,1778,7346
7866,6994,0,3713,1595,6490
7806,6648,0,2140,1859,6751
7768,6552,0,3695,1907,6325
7887,6566,0,3525,1861,6024
8035,7074,0,3797,1532,6589
7808,6833,0,3708,1535,6856
7852,6636,0,3348,1723,6745
7695,6481,0,3713,1861,6260
7965,6596,0,4004,1688,6387
8403,6884,0,3900,1697,6324
7902,6224,0,3772,1410,6836
7794,6703,0,4302,1264,6806
7625,6423,0,3632,1294,6676
7892,6816,0,3972,1728,6251
7933,4528,0,3582,1485,6976
7928,6828,0,3387,1796,7002
7660,6522,0,3739,1795,6472
8191,6860,0,3833,1562,5781
7960,6795,0,3690,1593,6839
7641,7420,0,3392,2116,6145
7846,6706,0,3532,1813,6519
7886,6702,0,3553,1581,6825
7727,6475,0,3701,1679,6155
8104,6954,0,3921,1206,6626
7862,6633,0,3287,1728,6794
7715,6343,0,3592,1994,6657
8058,6858,0,4516,1893,6249
8036,6910,0,3338,1353,6479
7982,6762,0,3641,1732,6840
7637,6580,0,3700,1857,6524
8004,6829,0,3751,1654,6471
8145,6961,0,3842,1730,6342
7937,6902,0,3510,1691,6736
7787,6581,0,3759,1444,7103
8123,5748,0,3924,1758,6280
8102,7010,0,3849,1304,6626
7980,6860,0,3648,1440,6405
7303,6617,0,3402,1862,6820
7611,7722,0,3654,1975,6472
7835,6554,0,3945,1709,6672
8112,6986,0,3652,1624,6674
7956,6896,0,3674,1558,6825
7689,6666,0,3400,1724,6688
7677,6373,0,5293,1780,6580
7855,6572,0,3964,1861,6616
8104,7030,0,3888,1722,6272
8074,6633,0,3956,1509,6485
7706,6899,0,3516,1328,4676
7949,6210,0,3162,1710,6259
7642,4633,0,3515,1887,6559
7983,6676,0,3733,1847,6391
8035,6902,0,3658,1279,6717
7876,6746,0,3032,1645,6727
7616,7436,0,3624,1905,6697
7840,6741,0,3869,1730,6319
8117,6406,0,3573,1361,6749
7881,6751,0,3248,1600,6696
7648,6292,0,3585,1818,6402
7993,6338,0,3333,1634,6160
8193,7019,0,3724,1373,6697
7912,6780,0,3319,1941,6772
8706,6902,0,3421,1172,6770
7907,6744,0,3739,1891,6542
7934,6860,0,4114,1622,6416
8091,7112,0,3826,1607,6483
7909,6808,0,3672,1482,6565
7829,6679,0,4381,1643,6871
7898,6838,0,3608,1372,6693
7615,6491,0,3788,1448,6592
7766,6642,0,3658,1832,6472
7910,6670,0,3717,1728,7030
8152,6564,0,3537,1148,6539
8251,7049,0,3656,2628,6606
8064,6936,0,3743,1518,6498
8057,6937,0,3784,1442,6673
8047,6986,0,3648,1526,6820
7986,6613,0,3437,1404,6851
7769,5993,0,2860,1986,6565
8023,6849,0,3951,1630,6132
7981,7021,0,3674,1406,6135
7903,6791,0,3565,788,6956
7802,6769,0,3442,1627,6677
7728,6619,0,3602,1828,6611
7564,6548,0,3613,1925,6668
7694,6541,0,5634,1809,6521
7802,6623,0,3621,1919,6356
7952,6721,0,3557,1904,6475
8123,7109,0,3765,1878,6812
8208,7067,0,3733,1396,6693
7971,6925,0,3795,1821,6300
8187,7127,0,3961,1561,6441
7758,6889,0,4418,1728,6421
8191,7134,0,3693,1611,6561
8152,6608,0,3868,1653,6372
7972,6918,0,3913,1392,6338
7809,7093,0,3763,1663,6663
8191,7007,0,3464,1392,6585
7812,6716,0,3414,1622,6840
7630,7616,0,3407,2859,6708
6941,6411,0,3522,1994,6504
7785,6285,0,3537,1987,6800
8033,6878,0,3550,1806,7654
8130,7081,0,3862,1582,6210
8200,6848,0,3712,2135,6704
7986,6788,0,3533,1604,6753
8677,6804,0,3706,1517,7012
7440,6702,0,3689,1738,6121
8191,7049,0,3896,1264,6357
8086,7006,0,3906,1407,6586
7981,6814,0,3565,1467,7005
7808,6849,0,3333,1840,6750
7648,7551,0,3592,2023,6807
7881,6514,0,3766,1815,6236
8033,6990,0,3773,1295,6730
8154,6909,0,3549,1533,6673
8082,6807,0,3698,1656,6776
7489,6690,0,4050,1886,6697
7728,6572,0,3540,1906,6608
7833,6642,0,3720,1836,7008
8009,6941,0,3499,1784,6273
8105,6273,0,3839,2107,6560
7955,6982,0,3525,1545,6909
8000,6621,0,3432,1760,6683
8274,6722,0,3723,1498,6456
7944,6894,0,4077,1623,6494
7796,6987,0,3553,1568,6697
7968,6856,0,3603,1649,6575
7744,6690,0,3676,1880,6552
8150,7049,0,3861,1422,6758
7879,6823,0,4348,1625,6822
7278,6382,0,3569,1916,6669
8056,6873,0,3926,1682,6365
7942,6927,0,3470,1221,6962
8972,6800,0,3554,1841,6497
7780,6384,0,3762,1611,7738
8000,6793,0,3760,1666,6452
8009,6696,0,3593,1513,6837
7609,6476,0,3670,1828,6314
7892,6850,0,3840,1691,6414
7961,6976,0,3600,1484,6728
7624,6827,0,3309,1680,6792
7868,6699,0,3817,1840,7419
8081,7219,0,3682,2420,6563
7845,6875,0,3552,1062,6998
7871,6743,0,3284,1752,6888
8574,6998,0,2733,1994,6772
7740,6658,0,3796,2064,6617
8191,6874,0,3752,1640,6367
7376,6669,0,3612,1608,6980
8706,7121,0,3492,1874,6250
7848,6682,0,3524,1856,6688
8233,7000,0,3788,1457,6570
7728,6524,0,3386,1430,6736
8321,6720,0,3350,1749,6795
7669,6507,0,3555,1654,6666
7977,6891,0,3955,1763,6354
7951,7072,0,3890,1527,6488
7917,7110,0,3694,1442,6836
7702,6791,0,3608,1617,6857
7744,6768,0,4426,1693,6792
7732,6539,0,3626,1916,6012
7854,6440,0,3721,1381,6497
8191,7154,0,3876,1690,6485
7937,6930,0,4054,1509,6933
7797,6771,0,3466,1621,6794
7729,6617,0,3405,1801,6873
7794,6729,0,3759,1903,6486
7888,6880,0,3930,1625,6520
7956,7000,0,3496,688,6929
7594,7569,0,3286,1614,7072
7872,6783,0,3884,1816,6398
8136,6884,0,3699,1362,6696
7896,6834,0,3451,1586,6769
7514,6537,0,3509,1748,6707
8058,6216,0,2960,1663,6102
8159,7041,0,3791,1524,6554
7961,6910,0,3476,1554,7025
8008,6693,0,3328,1742,6930
7700,6590,0,3532,2068,6704
7748,6660,0,3758,1874,6561
7766,6748,0,3968,1177,6246
7131,6906,0,3776,1765,6447
8191,7122,0,3884,1975,6501
7989,6993,0,3625,1477,6801
7833,6784,0,3521,1660,6981
7914,6906,0,3469,1757,7080
7689,6482,0,3668,1899,6758
7756,6775,0,3924,1778,6388
7662,6944,0,3655,1751,6680
7948,6936,0,3724,1600,6923
7912,6752,0,3476,2007,6696
7722,6660,0,3760,1785,6742
7926,6936,0,3786,1709,6506
7952,6932,0,3594,1140,6896
7814,7549,0,3446,1940,6699
7911,6752,0,3980,1728,6403
8181,7104,0,3894,1641,6405
8018,6976,0,3702,1492,6400
7950,6913,0,3425,1708,6946
7569,7179,0,3526,2023,6747
7841,6834,0,3713,1789,7131
8128,7027,0,3739,1564,6695
7340,6997,0,3638,1246,6746
7898,6808,0,3412,2263,6824
8525,6870,0,3511,1903,6749
7714,6681,0,3643,1820,6561
7717,6720,0,3943,1744,6477
8098,7029,0,3666,1560,5728
7304,6745,0,3368,1692,6849
7752,6672,0,3713,1980,6530
7883,6900,0,3958,1642,6376
7910,7339,0,3581,1496,6125
7560,6730,0,3473,1065,6926
7509,7928,0,3507,2080,6720
7681,6570,0,3453,1908,6385
7764,6691,0,3916,1728,6458
8056,6848,0,3954,1845,6411
8052,7035,0,3810,1390,6576
8090,7003,0,3578,1636,6880
7713,6712,0,3339,1632,6294
7744,6684,0,3327,1680,6932
6994,7783,0,3360,1032,5294
7767,6655,0,3778,1554,6616
7722,6987,0,3925,1740,6464
8069,7015,0,3537,1373,6743
7816,6744,0,3442,1761,6949
8248,6734,0,3754,1721,6473
8031,7065,0,3809,1101,6670
8106,7009,0,2988,2027,6406
7795,6709,0,3412,1877,6722
7792,6728,0,3612,1868,6596
7694,7070,0,3748,1624,6653
8060,7029,0,3561,1626,6934
7721,6914,0,3744,1410,6783
7750,6586,0,3475,1877,6694
8019,6219,0,3564,1766,6498
8444,7221,0,3679,1434,6684
7797,6720,0,3258,1644,6952
7931,6740,0,3822,1902,7275
8089,7112,0,3659,1318,6762
7872,6907,0,3489,1666,6911
7803,6748,0,3672,1977,6642
8040,7096,0,3684,1811,6468
7844,6835,0,3350,1749,7067
7821,6763,0,3752,1882,6596
8096,7076,0,3616,1387,6721
7570,7916,0,3560,1692,6908
7857,6743,0,3448,1682,6666
8007,7176,0,3718,1709,6686
8020,6957,0,3402,1593,6750
7591,6392,0,3344,1890,6836
7381,5834,0,3856,1830,6421
7853,6840,0,3761,1843,6523
8221,7058,0,4044,1575,6506
7924,6924,0,3589,919,7080
7910,6309,0,3891,1796,6850
7744,6664,0,3704,1872,6670
7825,6953,0,4034,1804,6408
8122,7033,0,3679,1318,6658
7978,6884,0,3595,1655,7063
7968,6922,0,3354,1886,6761
7648,6625,0,3585,1936,6776
7875,6803,0,3648,1813,6812
8084,6843,0,3852,1673,6583
8077,7204,0,3704,1413,6663
8084,7120,0,1296,1432,6692
7916,6898,0,3604,1451,7277
8000,6774,0,3244,1890,6880
7768,6686,0,3740,1612,6493
7895,6661,0,3754,2044,6654
8050,7479,0,3846,1799,6315
7858,6733,0,3360,1738,6828
7617,7053,0,3533,1880,6442
7788,6598,0,3623,1765,6675
7837,6971,0,3670,1816,6920
8103,6808,0,3613,1692,6529
8189,7236,0,3815,1440,6704
8139,7140,0,3653,1535,6934
7868,6740,0,3353,1641,6848
7725,6710,0,3595,1942,6565
7984,6844,0,3572,1955,6704
8168,7080,0,3895,1545,6556
8059,7122,0,3670,1480,6877
7857,6746,0,3409,1728,6879
7860,6657,0,3568,1977,6550
7528,7073,0,3795,1623,6610
8148,7845,0,3574,1613,7040
7841,6433,0,3443,1873,6743
7856,6798,0,3748,1579,7190
8256,6923,0,3287,1616,6948
8209,7165,0,3678,1584,6738
7930,6930,0,3331,1701,6376
8224,6876,0,3400,2099,6817
8000,6829,0,3571,2088,6532
8002,6848,0,3938,1615,6468
8224,7200,0,3132,1384,6252
7938,7016,0,3553,1206,7052
8088,7046,0,3481,1522,7065
7860,6685,0,3567,1620,6709
7872,6908,0,4017,1548,7144
8159,6814,0,3717,1771,6473
8214,7196,0,3758,1655,6722
8330,6914,0,3695,1874,6784
8128,7148,0,3654,1236,6662
8048,7095,0,3537,1536,6938
7637,7184,0,3462,1945,6673
7685,6502,0,3486,1965,6790
7890,6830,0,3596,2038,6658
8008,6919,0,3884,1808,6732
7856,7048,0,3860,1739,7397
8146,7136,0,3627,1071,6843
8046,6835,0,4151,1746,6760
8006,7033,0,3317,1730,6761
7666,7865,0,3537,1894,6796
7528,6836,0,3638,1845,6634
8194,6608,0,3441,1620,6408
8247,7264,0,3548,1741,6540
8018,6938,0,4574,1593,6928
7951,6957,386,3566,1454,7110
7769,7841,0,3531,2079,6657
7726,6761,0,3722,1856,6687
8173,7036,0,3836,1691,6217
7639,6969,0,3821,1606,6352
8213,7212,0,3747,1579,6782
8188,7226,0,3631,1736,6693
7867,6852,0,3425,1638,6908
7680,6680,0,3462,2053,6750
8027,6937,0,3994,1742,6407
8225,7162,0,3703,1482,6576
8216,7184,0,3590,1424,6789
8032,7017,0,3717,1451,6989
7853,6008,0,3560,2045,6673
7938,6848,0,3776,1927,6395
7445,7026,0,4002,1673,6516
8213,7178,0,3529,1380,7228
7843,7072,0,3563,1504,6617
8080,7086,0,3896,1796,6857
7972,7038,0,3497,1831,6825
7850,6945,0,3496,1952,6571
7905,6849,0,3944,1815,6868
7964,7040,0,3621,2692,6637
8142,7213,0,3753,1452,7192
8132,7199,0,3867,1693,6643
7945,7085,0,3274,1751,6897
8393,6859,0,3373,789,6724
7732,5392,0,3450,1994,6747
7972,6937,0,3708,1837,6577
7981,6909,0,3894,1685,6569
8007,7190,0,3828,1832,6513
8256,7259,0,3817,1956,7156
7888,7028,0,3834,1710,6994
7707,6698,0,3648,1953,6794
8087,7111,0,3873,1817,6328
8110,7070,0,3633,1540,6890
8191,7172,0,3421,1700,7002
7707,7347,0,3502,1915,6891
8070,6995,0,3846,1748,6119
7978,7036,0,3933,1478,6620
8352,6816,0,3385,1319,6827
8124,7021,0,3563,1716,6848
7835,6896,0,3352,1748,6817
7809,6771,0,3320,1993,6593
8056,7022,0,4139,1750,6763
7690,7236,0,4265,1898,6621
8050,7117,0,3592,1633,7085
7937,6982,0,3347,1829,6894
8001,7075,0,3288,1806,6911
7701,6775,0,3550,1920,6776
7192,6736,0,3466,1964,6699
7813,6864,0,3724,1952,7070
8121,7520,0,3801,1782,6442
8191,7088,0,3975,2634,6458
8168,7016,0,3632,1351,6746
8137,7188,0,3539,1507,6932
8011,6855,0,3352,1747,6987
7123,6824,0,3468,1959,6678
8042,6917,0,3009,1745,7841
8312,7390,0,3795,1728,6627
8103,7164,0,4192,1320,6441
7000,6930,0,3337,3472,6848
7985,6786,0,3327,1896,6889
7889,7165,0,3803,1772,6381
8236,6863,0,3434,1478,6652
8219,6848,0,3592,1311,6821
8190,7232,0,3630,1675,6956
8544,7083,0,3425,2045,6848
7978,6941,0,3633,1867,7640
7727,7470,0,3785,1668,6682
8191,7288,0,3536,1246,6959
8037,6553,0,4156,1639,6896
8068,6887,0,3326,1720,6920
6965,7171,0,3359,1778,6929
7928,6836,0,2577,1994,6757
7919,6835,0,3697,1683,6405
8357,6868,0,3830,1698,6560
7916,7215,0,3729,1686,6203
8613,6674,0,2926,1381,6736
8231,7288,0,5569,1576,7131
8203,6848,0,3706,1453,7081
7700,7054,0,3324,1748,6875
7948,6720,0,3528,1674,6692
7764,6867,0,3619,1856,6711
8125,6664,0,2644,1880,6513
8231,7328,0,3788,2487,6616
8147,7247,0,3228,1480,7096
8128,6888,0,3089,1736,7004
8831,6940,0,3390,1696,6857
7826,7910,0,3764,1984,6841
7898,6844,0,3692,1819,6244
8144,7056,0,3759,1836,6464
8360,7374,0,3839,1621,6637
8177,7292,0,3720,1630,6413
7948,7044,0,3608,660,6783
8060,7057,0,3706,1911,7682
8245,7091,0,3720,1578,6541
8178,7287,0,3581,1159,6848
7865,6764,0,3581,2002,6818
8171,7364,0,5081,1748,6407
8132,7249,0,3655,1229,6950
7934,7126,0,3345,1824,6807
8186,6980,0,3799,1793,6522
