MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6794,5428,0,3660,3009,7736
6880,5806,0,4029,2198,7476
7376,5800,0,3847,2256,7557
6910,5825,0,4116,2456,7328
7114,5891,0,3957,2024,7579
6858,5337,0,3671,2249,7859
6747,4627,0,3372,2651,7695
6714,5480,0,3920,2490,7644
7165,5776,0,4024,2184,7488
7030,5850,0,3938,2280,7525
7149,6002,0,3876,2135,7610
6996,5790,0,3842,2165,7689
6749,5316,0,3481,2297,7816
6933,5396,0,3729,1770,7622
6738,5469,0,3655,2589,7167
6854,7149,0,4000,2538,7561
6980,5696,0,4160,2325,7297
7224,5972,0,3943,2272,7537
7134,5898,0,3964,2141,7714
6848,5618,0,3464,2419,7667
6579,5313,0,3712,1990,7695
6694,5831,0,3775,2561,7547
6960,5377,0,4141,2332,7215
7139,5880,0,4040,2408,7464
7136,5952,0,3782,2185,7701
6944,5699,0,3914,2289,7789
7703,5864,0,3656,2590,7628
6700,5412,0,3914,1883,7581
6661,5457,0,3875,2418,7568
7245,6023,0,4095,2281,7369
7065,5575,0,3088,1886,7549
7059,5831,0,3783,2229,7793
6779,5663,0,2773,2368,7617
6651,6600,0,3681,2757,7688
6838,5445,0,3695,2626,7277
6814,5612,0,4082,1534,8389
7367,5921,0,4005,2333,7549
7115,5872,0,3987,2021,7562
6946,5717,0,3838,2122,7898
6900,5688,0,4816,2211,7912
6054,5440,0,5068,2375,7453
6652,5532,0,3772,2434,7570
6828,5719,0,4135,2358,7563
7106,5628,0,3943,2244,7709
7270,5555,0,3572,2328,7477
7145,5969,0,4257,2362,7354
6971,5634,0,3822,2306,7739
6636,5470,0,3626,2476,7807
6771,5469,0,3765,2576,7568
6778,5568,0,4069,2415,7530
6844,5529,0,3736,2327,7598
6780,5547,0,3787,2488,7588
6750,5508,0,4435,2337,7412
6792,5505,0,3938,1763,7565
6990,5627,0,3274,2538,7338
6962,5705,0,4163,2391,6738
6969,5569,0,5057,2244,7414
6966,5295,0,4181,2524,7304
7145,6052,0,4067,2140,7424
7136,5913,0,3920,2213,7620
7011,5820,0,3844,2162,7974
6789,5557,0,3516,2449,7744
6599,5308,0,3734,2525,7725
6425,5473,0,3694,2629,7672
6885,5442,0,3589,2668,7670
6781,6084,0,3775,2903,7520
7167,5968,0,3908,2213,7600
7114,5972,0,3994,1328,7607
7182,5522,0,3653,2108,7664
7058,5764,0,3957,2515,7659
6854,6135,0,3488,2216,7779
6852,5571,0,3520,2392,6836
6680,5392,0,3792,2585,7657
6667,5440,0,3300,2557,8020
6273,5625,0,3489,2412,8319
6905,5651,0,4221,2500,7352
7200,6285,0,3932,2261,7413
7003,5812,0,3904,1993,7853
6883,5744,0,3756,2241,7876
6618,6054,0,3706,2530,7736
6675,5493,0,3837,2500,7423
6987,5642,0,6400,2464,7368
7167,5913,0,4047,3210,7797
6943,5672,0,3729,2250,7825
6920,5508,0,3577,2154,7896
6828,5568,0,3870,2624,7471
6963,5590,0,3928,2423,7400
7000,5653,0,4043,2223,7202
7166,5888,0,3869,2280,7713
6746,5813,0,3564,2341,7759
6785,5412,0,3725,2547,7648
7251,5965,0,4051,2307,7608
7025,5908,0,3852,2133,7675
6712,5537,0,3637,2324,7828
6900,5612,0,3768,3444,7246
7106,5652,0,3857,2646,7561
6805,5545,0,3577,2392,7736
6650,5398,0,3704,2196,7751
6748,5480,0,3772,2600,7599
6851,5645,0,4038,2642,7549
7076,5916,0,3944,2474,7562
6696,5471,0,3968,2158,7920
6804,5292,0,3433,2703,7666
6840,5471,0,3920,2537,7531
7258,5724,0,3972,2283,7407
7101,5805,0,3997,1904,7690
7034,5801,0,3732,2323,7916
6724,5646,0,3740,2289,7861
6737,5465,0,3849,1749,8389
7202,5203,0,3867,2668,7602
7051,6031,0,3619,2241,7472
6817,5640,0,4337,2326,7846
6912,5605,0,4093,2394,7463
6824,5884,0,3778,2304,7720
6880,5478,0,3616,2309,8055
6737,5521,0,3926,2556,7511
6930,5682,0,4062,2123,7560
7265,5910,0,3933,2189,7686
6772,5471,0,3678,2409,7695
6615,5402,0,3717,2547,7581
6841,5501,0,3848,2508,7666
6862,5622,0,3951,2442,7843
7130,5696,0,4051,2301,7407
7067,5869,0,4053,2146,7534
7249,5906,0,3947,2357,7526
7130,5872,0,3969,2214,7500
6966,5367,0,3985,2031,8266
6923,5612,0,3926,2252,7390
7319,5616,0,3881,1981,7813
6821,5546,0,3862,2538,7493
6874,5518,0,3899,2494,8207
7166,6034,0,3926,2300,7416
6995,5043,0,3592,2228,7987
7057,5656,0,3608,2616,7654
7026,5553,0,4016,2317,7440
7170,5975,0,4047,2068,7573
6870,5592,0,3792,2189,7956
6822,5120,0,2987,2685,7681
6977,5724,0,4227,2259,7398
7049,5929,0,3938,2030,7489
5811,5653,0,3845,2248,7660
6793,5515,0,3804,2648,7515
6792,5539,0,4067,2442,7528
7084,5858,0,3915,1133,7662
6851,5653,0,4387,2332,7888
6841,5557,0,4099,1997,7369
7167,4998,0,4084,3415,7607
6950,5709,0,3804,2288,7804
7348,5520,0,3554,2320,7889
6816,5521,0,3792,2659,7541
6759,5498,0,3848,2345,8666
6728,5834,0,3875,2135,7632
6616,5836,0,3777,2534,7754
6705,5533,0,3849,2416,7372
6875,6083,0,3986,2822,7540
6905,5652,0,3767,2171,7434
6842,5432,0,3757,2658,7666
7156,5682,0,4320,2178,7526
6885,5743,0,3652,2160,7705
7050,5874,0,3978,2085,7702
6928,5584,0,3930,2360,7744
6921,5650,0,3451,2518,8681
7048,5946,0,3392,2054,7621
6244,5577,0,3605,2730,7779
6798,6414,0,4032,2509,7374
6817,5737,0,4278,2379,7342
7333,5830,0,4065,3067,7626
6996,4928,0,3452,2091,7994
6919,5606,0,3609,2617,7716
6653,5553,0,3881,2450,7526
6936,6393,0,4017,2410,6690
7184,5935,0,4052,2196,7557
6908,5647,0,3673,2168,8741
6930,5853,0,4020,2170,7472
6844,5535,0,4230,2308,7912
7754,5354,0,2613,2444,7785
6665,5534,0,3926,2481,7626
6818,5673,0,4036,2318,7504
7128,5783,0,3690,2822,7642
6932,5715,0,4100,2245,7922
7532,5537,0,3616,2434,7725
6744,5434,0,3954,2428,7654
6180,5790,0,4051,2552,7969
7671,5922,0,4085,2798,7489
6760,5621,0,3750,2153,7866
6789,5497,0,3652,2295,7915
6648,5571,0,3904,2569,7469
7202,5564,0,4054,2209,7217
7120,5837,0,3727,2271,7972
7500,6562,0,3672,2418,7748
7104,5788,0,4073,2393,7337
6875,5195,0,3749,1858,7928
6706,6237,0,4666,2341,7873
6077,5732,0,3986,2296,6903
7004,5720,0,3888,2163,8064
6970,5596,0,3642,2624,7669
6701,5322,0,3831,2641,5158
6597,5912,0,4133,2390,7349
7060,5826,0,4009,2002,7515
6658,5621,0,3500,2410,7835
6745,5416,0,3718,2493,7561
6766,5418,0,3919,2537,7665
7081,5610,0,4037,2397,7298
6968,5620,0,4050,2322,7548
7088,5680,0,3801,2341,7587
7108,5828,0,3520,2102,7700
6900,5766,0,3876,1685,7957
6751,5588,0,3571,2388,7808
6727,5368,0,3886,2502,7636
7051,5704,0,4180,2477,7176
7079,5859,0,3993,2436,7544
6882,5828,0,3776,1898,7873
7056,5864,0,3845,2141,8000
7112,5071,0,3492,2014,7697
7179,5922,0,4016,3078,7640
7104,6059,0,3974,2981,7476
6920,5768,0,3975,2102,7938
6757,5532,0,3432,2429,7824
6766,5496,0,3853,5557,7430
6708,5215,0,4156,2348,7340
6968,5754,0,3916,2078,7552
6849,5674,0,4339,2487,7814
6632,5449,0,3832,2471,7594
6837,5608,0,4112,2108,7593
7232,5880,0,3589,2291,7487
6952,5805,0,3853,1952,7723
6828,5373,0,4149,2301,7842
6032,5236,0,3722,2629,7311
6166,5674,0,4120,2407,7326
6879,5841,0,3735,1920,7930
6866,5715,0,3477,2534,7827
6721,5344,0,3828,2488,7626
6810,5534,0,3836,2469,7662
6909,5564,0,4138,2325,7395
7306,5469,0,4096,2332,7476
6848,5745,0,3829,2255,7876
6810,5568,0,4918,2320,7857
7373,5511,0,3697,2112,7268
6639,5293,0,3908,2592,7747
6837,5537,0,4381,2344,7616
7099,5763,0,3932,2192,7656
7191,5730,0,3881,2244,7856
6348,5888,0,3672,2665,7609
6925,5554,0,4136,2121,7317
7252,5696,0,4268,2249,7515
7044,5886,0,3868,2088,7646
6878,5619,0,3789,2070,7291
6871,5587,0,3520,2442,7849
6754,5388,0,3945,2565,5036
7277,5972,0,3962,2220,7597
6969,5708,0,3898,2175,7876
6835,5480,0,3704,2304,7823
6640,4858,0,3792,2217,7881
7253,5764,0,4197,2266,7405
7037,5805,0,3956,2480,7620
6776,5636,0,3602,2176,7846
8187,4881,0,3538,1436,7949
7429,5625,0,4202,2307,7236
7064,5699,0,3945,2002,7794
6941,6725,0,3785,2598,7710
6889,5604,0,4088,2461,8407
7003,5824,0,3970,1484,7731
7026,5701,0,4037,2429,7830
6523,6677,0,3744,2603,7755
6422,5590,0,3873,2568,7715
7158,5953,0,4089,2271,7654
7032,5777,0,3800,2134,7292
6657,5448,0,3587,2253,7902
6786,5563,0,3880,2798,7586
6982,5635,0,4121,2214,7433
7155,5849,0,3886,2896,7621
6906,5418,0,3991,2304,7909
6984,5703,0,4628,2338,7874
7032,5444,0,3600,2323,7731
6643,5461,0,3952,2531,8014
6978,5047,0,4148,2399,7606
7215,6070,0,4095,2298,7535
7027,5787,0,3774,2087,7746
6592,5570,0,3730,1536,7736
6468,6082,0,3720,2708,7668
6919,5518,0,4069,2392,7281
7074,5919,0,3990,2334,7621
7196,5778,0,3820,2077,7700
6958,5665,0,3794,2280,7936
6601,5362,0,3657,2619,6976
6958,5545,0,3413,2201,7439
6944,5658,0,3806,2084,7171
6669,6140,0,3552,2730,7753
6764,5497,0,3693,2307,7410
7094,5530,0,4061,2232,7529
7227,5510,0,2922,2181,7432
6999,5782,0,3777,2121,7904
6749,5439,0,3366,2460,7792
6857,5540,0,4196,2223,8094
7004,5704,0,4105,2485,7284
6976,5701,0,3965,2066,7836
6748,5531,0,4303,2150,7861
6740,5244,0,3883,2435,7588
7195,5713,0,4091,2322,7293
6835,5487,0,3758,1267,8036
7200,5330,0,3588,2549,7750
6934,5801,0,3988,2334,7827
6938,5655,0,3895,3233,7910
6657,5305,0,3718,2543,7602
7168,5624,0,4145,2244,7396
6731,5494,0,3562,1569,7878
6572,5491,0,3931,2379,7538
7085,5821,0,3991,2325,7424
6476,5906,0,3805,2199,7821
6568,5321,0,5286,2564,7740
6969,5712,0,4013,2302,7463
6985,5769,0,3758,2226,7977
6666,5999,0,3685,2580,7568
6679,5452,0,3919,1565,7719
7211,5909,0,4073,2139,7576
6933,5634,0,3776,2169,7877
6608,5359,0,3830,2356,7689
7287,5806,0,4107,2320,7403
6789,5634,0,3965,2271,7994
6660,5095,250,3008,2635,7689
6932,5656,0,4018,2268,7332
6873,5706,0,4010,2181,8015
6912,5559,0,3651,2523,7684
6636,5326,0,3889,2487,7629
6909,4968,0,4288,2455,8636
7184,5713,0,4152,2237,7365
6933,5578,0,3860,1720,7354
6849,5792,0,3968,2612,7596
6808,5459,0,3639,2539,7769
6829,5529,0,3697,2357,8094
7128,5384,0,4034,2209,7629
7158,5569,0,3617,2191,7772
6830,5461,0,3745,2697,7759
6739,5425,0,3794,2521,6536
6820,5527,0,4130,2448,7514
7053,5954,0,4048,2811,7600
6997,5696,0,3794,2254,7722
7381,5444,0,3540,2053,7717
6848,5494,0,4031,2461,7455
7116,5232,0,4122,2155,7500
7020,5713,0,3471,1890,7701
6754,5400,0,3186,2386,7978
6652,5384,0,3892,2476,7553
6826,5117,0,4085,2146,7655
7144,5794,0,3978,2408,7456
7188,5709,0,4192,2288,7585
6864,5974,0,4144,2370,7386
6865,5544,0,3839,2216,7819
6499,5506,0,4571,2312,8000
6569,5768,0,3632,2608,7703
6796,5457,0,3956,2391,8131
6749,5879,0,3880,2101,7681
7013,5804,0,3888,2536,7674
6600,5546,0,3542,2476,7693
6896,5609,0,4040,2396,7548
7057,5879,0,3486,2030,7613
7008,5657,0,3797,2090,7878
6084,5516,0,4060,2350,8034
6716,5392,0,3729,2730,7937
7105,5755,0,3913,2183,7556
6986,5640,0,3568,2268,8005
7214,5406,0,3758,2604,7657
6578,5605,0,4080,2245,7645
6991,5739,0,3804,2232,7709
6713,5415,0,3834,2270,7766
6984,5568,0,4215,2479,7264
6976,5568,0,3863,1878,7680
6293,5590,0,3875,2308,7884
6796,5648,0,3680,2884,7774
6868,5509,0,4146,2356,7586
6756,5848,0,3986,2891,7672
7113,5696,0,3556,2121,7792
6769,5651,0,2742,2302,7896
6770,5581,0,3547,2429,7837
6557,5310,0,3745,2336,7388
6832,5509,0,3857,2610,7537
7023,5652,0,3910,2403,7332
7021,5690,0,5706,2865,7617
6852,5538,0,3650,2353,7869
6764,5507,0,3777,2634,7598
7036,5812,0,4010,2502,7621
6917,5071,0,3266,2406,8041
6608,5384,0,3869,2530,7715
6870,5574,0,4046,2445,7421
7154,5922,0,4130,2034,7661
6845,5608,0,4304,2299,7912
6521,6251,0,3626,2502,7800
6984,5672,0,4252,2256,7496
6690,5815,0,3777,2145,7757
6826,5496,0,3679,2940,7884
6803,5380,0,3786,2504,7353
7194,5626,0,3826,2404,8177
7064,5764,0,3843,2204,7905
6574,5247,0,3858,2439,7720
7021,5788,0,4069,2270,7513
6769,5589,0,3511,2405,7176
6773,5327,0,3258,2499,7620
7055,5974,0,3885,2793,7564
6849,5549,0,3990,2240,8125
6933,5557,0,3836,2407,7284
7062,5807,0,3886,2207,7585
6926,5539,0,3656,2278,7934
6153,5531,0,3972,2436,7524
7136,5798,0,4032,2060,7730
6902,5610,0,3770,2085,7811
6828,5608,0,4673,2256,7594
7490,5408,0,3602,2569,7792
6677,5348,0,3640,2565,7730
7202,5584,0,4333,2416,7394
7004,5838,0,3684,2083,7656
6557,5492,0,3812,2128,8012
6989,5568,0,4200,2320,7419
6869,5937,0,3927,2019,7696
6878,5403,0,3517,2295,8072
6444,5377,0,3700,2599,7643
6876,6747,0,4120,2299,7528
7083,5862,0,3950,2187,7812
6773,5412,0,3648,2327,7872
7424,5987,0,4060,2310,7515
6838,5628,0,3710,2112,7733
5962,5393,0,3340,2545,7347
7089,5724,0,4101,2248,7468
6808,5592,0,3720,2128,8091
6518,5441,0,3740,2880,7533
7056,5872,0,3960,2220,7478
6987,5665,0,3767,2183,7769
6791,5446,0,3684,2245,7785
6787,5348,0,3380,2450,6903
7108,5967,0,4033,2418,7504
6827,5620,0,3753,2100,7917
6642,5952,0,3664,2510,7865
6880,5540,0,3949,2464,8191
7121,6028,0,3970,2284,7543
6936,5609,0,3635,2249,8046
6621,6372,0,3683,2646,7725
6747,5184,0,4083,2470,7861
7744,5821,0,3939,2194,7588
7104,5672,0,4620,2256,7896
6713,5413,0,3812,2505,7682
7108,5020,0,3074,3127,7736
6762,5502,0,3710,2335,7732
6772,5480,0,3826,2537,7634
6970,5648,0,4154,2331,7442
7104,5921,0,4077,2306,7383
7136,5766,0,3940,2015,7674
7018,5864,0,3185,2086,8191
7020,5748,0,4424,2248,8060
6706,5537,0,3651,2254,7851
7521,5875,0,3919,2424,7749
6702,5377,0,3781,2627,7582
6836,5584,0,4268,2403,7418
7008,5412,0,4004,1856,7643
7073,5848,0,3882,2013,7678
6993,5649,0,3812,2133,8057
6910,5588,0,3608,2470,7796
6738,5859,0,4032,2555,7937
6844,4896,0,4099,2293,7436
7097,5844,0,3863,2268,7604
7159,5800,0,4020,2218,7644
7076,5910,0,3930,2136,7663
7002,5155,0,3752,2120,7663
6680,5501,0,3542,2345,7902
6488,5387,0,3773,3024,7605
6684,5413,0,3951,2543,7638
6924,4981,0,4009,2398,7928
7105,5572,0,3965,2359,7240
7021,5570,0,3948,2239,7890
7864,5426,0,3681,2611,7637
6536,5580,0,4051,2468,7441
7157,5893,0,3117,2240,7549
6971,5890,0,3850,2200,7908
6485,6028,0,3725,2609,7816
6787,5530,0,3918,2568,7519
6549,5832,0,4032,2225,7510
7156,5921,0,4030,2417,7863
7048,5480,0,3679,2445,7774
6636,5252,0,3816,2591,7573
6829,5490,0,4127,2308,7516
7100,5846,0,3043,2161,7779
6615,5700,0,3992,2122,6733
6848,5604,0,4360,2288,7928
6724,5206,0,3784,2576,7345
6674,5594,0,3872,2612,7491
7661,5668,0,3965,2325,7429
7048,5795,0,4042,2298,7536
6909,5629,0,3666,2240,7978
6713,5450,0,3709,2475,7785
6979,5630,0,3664,2400,7769
6723,5318,0,3480,2490,7442
6680,5371,0,3917,4922,7648
7047,5737,0,4060,2346,7492
7141,5887,0,4040,2143,7559
6998,5744,0,3845,2148,7768
6832,5493,0,4463,2234,7970
7106,5491,0,3872,2556,7506
6885,5666,0,4842,2236,7553
7236,5862,0,3831,3142,7796
6710,5548,0,3670,2292,7963
6647,5342,0,3710,2520,7555
7132,5600,0,4379,2408,7580
6993,5776,0,3894,1565,7648
6861,5339,0,3541,2345,7980
6652,6386,0,3703,2080,7680
6708,5716,0,3984,2416,7560
6756,5482,0,3927,2480,7524
6783,5529,0,4077,2338,7558
6867,5891,0,4003,2052,7691
7107,5540,0,3510,2163,7922
6477,5263,0,3087,2729,7728
6882,5626,0,4218,2305,7197
7848,5835,0,3923,2848,7904
6919,5647,0,3850,2184,8043
6908,5604,0,3866,2219,8184
6826,5540,0,3643,2370,7763
6549,6239,0,3758,2510,7707
6501,5381,0,3827,2158,7588
7127,5867,0,4130,2615,7530
6998,5806,0,3716,2142,7800
6605,5416,0,3576,2466,7886
6673,4937,0,3641,2320,7911
6848,5600,0,4235,2313,7104
6872,5797,0,3967,3063,7665
6888,4874,0,3983,2303,7890
6723,5510,0,3848,2961,7538
7083,5614,0,4055,2300,7633
6948,5889,0,3985,2999,7588
7126,5745,0,3959,2088,7722
6740,5422,0,4651,2159,7927
6891,5440,0,3720,2511,7646
6929,5127,0,4184,2444,7411
7084,5408,0,3946,2250,7492
6935,4212,0,3864,1874,7914
7063,5580,0,3542,2448,7756
6686,5272,0,4053,2418,7833
7114,5608,0,4016,2377,7471
7157,5850,0,4085,2407,7592
6708,5821,0,3813,2192,7911
6499,5186,0,3796,2598,7632
6862,5452,0,3648,2455,7932
7053,5783,0,4006,2232,7598
7277,5611,0,3757,1620,8000
6832,4722,0,2472,2342,7897
6635,5412,0,3872,2283,7741
6866,5515,0,3477,2594,7331
6950,5655,0,2828,2212,8364
6751,5556,0,3872,2248,7932
6340,5388,0,3792,2607,7618
7056,5829,0,4008,2530,7604
6745,5476,0,3570,2468,7808
6585,5682,0,4151,2348,7372
7054,5746,0,3975,2691,7569
6630,5572,0,3995,2427,7900
6736,5303,0,3937,2431,7662
6962,5588,0,4059,2292,7472
7023,5846,0,3862,2149,7688
6748,5473,0,3553,2336,7798
6491,5283,0,3821,2668,7552
6802,5325,0,3862,2556,7531
7075,5485,0,3964,2074,7563
7092,5892,0,3890,2264,7609
6884,5672,0,3940,2086,7957
6849,5592,0,3541,2274,7778
6425,5559,0,3711,2541,7770
6617,5898,0,3796,2510,7621
6765,5201,0,3870,2660,7480
6817,5440,0,4028,2481,7572
7160,5928,0,4201,2302,7533
7084,5514,0,3992,2226,7226
7044,5728,0,4069,2146,7611
7088,5781,0,3834,2135,7768
6982,5673,0,3900,2241,7778
6926,5796,0,3842,2167,7875
6427,5402,0,3648,2524,8005
6792,5422,0,3866,2707,7531
6896,5544,0,4057,2285,7460
6508,5706,0,3882,2156,7759
6870,5593,0,3851,2159,7921
6816,5368,0,3546,2492,7787
6592,5290,0,3188,2429,7533
6723,5352,0,3908,2100,7759
6939,5746,0,4073,2312,7479
7077,5768,0,3984,2031,7840
6870,5178,0,3753,1967,7765
6965,5727,0,4092,2172,7423
6736,5622,0,3795,1583,7642
6913,5596,0,3521,2262,8041
7013,5685,0,3737,2285,7920
6869,5692,0,4365,2341,7827
7185,5444,311,3690,3113,7789
6238,5268,0,3700,2590,7586
6658,5199,0,3705,2537,7452
6761,5290,0,3840,2515,7659
6953,5738,0,4164,2381,7422
6969,5796,0,4048,2712,7621
6916,5674,0,3696,2295,7964
7040,5189,0,4610,2266,7678
6754,5584,0,3602,2009,8106
6600,5066,0,3692,1979,7755
6619,5312,0,3921,2468,7696
6647,5079,0,3960,1773,7660
6411,5473,0,3935,2531,8469
6882,5373,0,3808,2531,7813
6772,5210,0,3798,2498,7620
6785,5225,0,3977,2473,7566
7021,5503,0,3952,2430,8280
6814,5404,0,3974,2448,7380
6668,5399,0,4024,2451,7679
6544,5110,0,3306,2522,7696
6714,5464,0,3898,2314,7658
6373,5283,0,3537,2600,7773
6852,4984,0,4163,2060,7419
7058,5709,0,4095,2435,7368
7080,5624,0,4125,2249,7543
7027,5742,0,3793,2068,7456
6853,5611,0,3335,2201,7897
7433,5672,0,3792,2616,7717
6585,5264,0,3867,2520,8373
6820,5491,0,4074,2513,8072
7129,5833,0,4210,2151,7333
6910,5696,0,3772,2148,8014
6336,5706,0,3888,2007,7996
6525,6549,0,3763,2605,7612
6736,5313,0,3848,3426,7553
6708,5456,0,3912,2420,7591
6826,5465,0,3944,2431,8465
6809,5313,0,3965,2281,7349
6919,5576,0,4396,2330,7317
7142,5887,0,3926,2359,7542
6867,5796,0,4096,2324,7407
6882,5511,0,3829,2000,7573
6964,5648,0,3668,2053,7957
6572,6351,0,3804,2609,7753
8048,5474,0,4200,2477,7254
7060,5363,0,4069,2187,7644
7065,5781,0,3829,2216,7699
6649,5563,0,4586,2263,7872
6712,5399,0,3819,2540,7592
7127,5840,0,3957,2224,8082
6976,5786,0,3877,2114,7691
6639,5459,0,3962,2265,7961
7183,5431,0,3592,2690,7777
6683,5147,0,3600,2688,7690
6717,5374,0,3926,2521,7616
7504,5550,0,3848,2416,8233
6635,5545,0,4032,2278,7283
6941,5717,0,3997,2119,7746
7694,5539,0,3749,1839,7770
6606,5317,0,3808,2356,7753
6846,5572,0,4072,2315,7456
7109,5829,0,4044,2498,7708
6906,5696,0,3734,2192,7930
6760,5453,0,4393,2320,7883
7550,5411,0,3696,2392,7700
6627,5211,0,3698,2762,7636
6771,5321,0,3954,2497,7420
6939,5665,0,4160,2083,7499
6963,5686,0,4095,2384,7324
7039,5307,0,4058,2066,7380
6669,5737,0,3880,2087,7692
7055,5645,0,3912,2162,8129
6661,5096,0,3528,2304,7784
6548,5234,0,3565,2189,7831
6567,5228,0,3776,2591,7781
6864,5568,0,4132,3017,7316
7036,5509,0,3940,2524,7320
7064,5587,0,3663,2209,7490
7096,5758,0,3920,2541,7617
6918,5297,0,3900,2224,6911
6584,5548,0,3634,2450,7746
6577,5204,0,3752,2473,7451
6924,5224,0,3820,2427,7775
7033,5547,0,4065,2393,7430
7092,5832,0,3998,2051,7729
6850,5653,0,3848,2060,7695
