MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7990,7417,0,4297,2289,8331
7638,7414,0,4088,2081,7704
8191,7610,0,4106,3084,7910
7882,7407,21,3762,2228,7973
7922,7404,0,4134,1989,7774
8274,7584,0,3913,3106,7936
7902,7506,0,3866,2072,8031
7755,7119,0,3949,2425,8001
8168,7603,0,4656,2190,7562
7607,6670,0,4729,2278,7912
7873,7375,0,4320,2123,7448
8243,7730,0,4123,1942,7879
7785,7350,0,3762,2112,7981
7881,7240,0,3789,2505,7937
8066,7737,0,4108,2151,7620
7912,7368,0,4521,2163,8124
7780,7307,0,4058,2331,7731
7940,7362,0,4142,2211,7654
8144,7669,0,4166,1886,7610
8365,7331,0,3732,1822,7987
7882,7402,0,4327,2182,7582
8188,7660,0,4040,2894,7740
7941,7339,0,4692,2200,8191
7747,7866,0,3373,2592,7813
7707,7333,0,3962,2218,7383
8088,7501,0,4152,2184,7665
7930,7744,0,4105,816,7822
7777,7269,0,4190,2173,7834
7934,7473,0,4195,2264,7446
8029,7599,0,4149,1764,7944
7964,7489,0,3776,2138,7703
7328,7151,0,3949,2390,7872
8191,6841,0,3942,2441,7791
8002,7518,0,3910,2059,8070
7651,7160,0,3913,2356,7872
7914,7397,0,4296,2112,7641
8064,7532,0,3941,2115,8098
7643,8108,0,3992,2340,7895
7778,7306,0,4106,2370,7731
8170,7649,0,4012,1865,7964
7925,7472,0,5219,2044,8045
7645,7232,0,3938,1714,7923
7958,7514,0,4388,2064,7670
8001,7558,0,3988,1998,7946
8584,7396,0,3921,2379,7970
7872,7376,0,4088,2166,7525
7940,7415,0,4343,2242,7588
8050,7564,0,4020,1775,7952
7967,7513,0,3749,2888,7895
6623,6945,0,4037,2088,7860
8025,7434,0,3000,2188,7540
8051,7608,0,4005,1905,7745
7895,7372,0,3893,2106,8171
7691,7207,0,4013,2408,7775
7956,7276,0,3902,2133,7631
8217,7701,0,4057,3120,7700
7897,7537,0,4073,1873,7528
8196,7295,0,3763,2325,7884
7894,7341,0,4095,2356,7663
8005,7544,0,4137,1737,7618
8105,7480,0,3954,2135,8030
8578,7572,0,3966,2370,7886
7887,7352,0,4310,2176,7719
7828,7810,0,4185,2551,7636
7941,7464,0,4043,1863,7120
7934,7398,0,4078,2242,8085
7691,7238,0,4145,2320,7724
8216,7576,0,4059,2428,7859
8042,7595,0,4125,1869,7882
7797,7337,46,3662,2200,7965
7889,6847,0,2934,2056,8210
8028,7726,0,4251,2098,7780
7981,7444,0,3907,1872,8053
7680,7142,0,4028,2338,7813
7917,7369,0,4288,2280,8494
8068,7336,0,4237,1973,7664
7866,7243,112,3761,2161,8009
8000,7488,0,4352,2277,7500
7938,7562,0,4068,1827,8022
7872,7423,0,3760,2240,7954
7509,6876,0,3920,2318,7918
7789,7167,0,4050,2061,7765
8168,7813,0,3778,2320,7747
7769,7552,0,4107,1807,7731
7827,7339,0,3831,1761,7898
7963,7472,0,3949,2449,7868
7923,7368,0,4280,2269,7121
8134,7590,0,4083,1900,7969
8005,7532,0,4184,2280,8021
7590,7033,0,4160,1804,7877
7851,7300,0,4143,2306,8757
7877,7465,0,4183,2010,7536
7998,7457,0,3680,2023,8141
7704,7188,0,3992,2346,7869
8128,7796,0,4136,2368,7720
7911,7496,0,4057,1882,7690
8111,6938,0,2964,2194,8245
7672,7133,0,4086,2312,7829
8004,7407,0,4153,2213,7561
7931,7435,0,3736,2152,8016
7762,7207,0,4153,2304,7818
8184,7642,0,4114,2443,7768
8081,7215,0,3962,2024,8136
7620,7295,0,3862,1976,7418
