MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5189,3515,0,3431,2591,7286
5409,3376,0,3386,2449,6995
5470,3495,0,3388,1884,7644
5316,3540,0,3395,2278,7400
5320,3271,0,3816,2480,7026
5509,3793,0,3460,1403,7692
5181,3291,0,3590,2375,7421
5668,3917,0,3595,2112,7587
5228,3365,0,3423,2649,7260
4427,4160,0,3509,2201,7352
5032,3403,0,3306,2393,7445
5492,3598,0,3816,2149,7236
5587,3640,0,2625,2314,7537
4928,3304,0,3375,2642,7328
5556,3584,0,3776,2193,7271
5456,3607,0,3349,2038,7447
5201,3323,0,3200,1954,7006
5593,3939,0,3520,2075,7427
5599,3660,0,3364,2397,7313
5759,3720,0,3757,2242,7292
5287,3380,0,3358,2626,7395
5568,3640,0,3672,2194,5043
5319,3776,0,4187,2351,7418
5393,3588,0,3889,2350,7211
5447,3626,0,3433,2128,7490
5098,3195,0,3456,2464,7146
5432,3747,0,3473,2089,7504
6226,3842,0,645,2542,7238
5295,3521,0,3672,2313,7432
5343,3478,0,3211,2268,7549
5418,3541,0,3617,2192,7017
5683,3728,0,3407,2257,7520
5239,3000,0,3658,2464,8000
5480,3686,0,3477,2185,7797
5136,3997,0,3216,2374,7373
5750,3929,0,3708,3399,7313
5501,3548,0,3472,2178,7650
5276,3568,0,3817,2210,7131
5301,3603,0,3236,2303,7548
5331,3420,0,3654,2352,6852
5435,3694,0,3208,2362,7453
5372,3627,0,3825,2386,7086
5337,3648,0,3472,2400,7552
5332,3461,0,3712,2261,7170
5353,3584,0,3915,2350,6524
5455,3650,0,3804,2176,7446
5463,3440,0,4269,2308,7331
5428,3522,0,3709,2384,7108
5382,3514,0,3444,2369,7494
5369,3531,0,3733,2344,7049
5436,3703,0,4184,1984,7548
5256,3198,0,2908,2431,8118
5541,3529,0,3266,2217,8168
5276,3251,0,3282,2643,7320
5296,4032,0,3538,2056,6323
5297,3495,0,3396,2558,7403
5412,3576,0,3685,2816,8292
5347,3532,0,3252,2230,7436
5280,3457,0,3655,2379,7755
5644,3636,0,3594,1913,7019
4680,3276,0,2871,2472,7332
5678,3803,0,3291,3045,7281
5250,3474,0,3296,2648,7321
5449,3735,0,3742,2320,7093
5404,3651,0,3467,2346,7602
5184,3332,0,3931,1555,7210
5550,3842,0,3486,2279,6987
6523,3950,0,2249,2581,7390
5406,3541,0,3753,2197,7281
5191,3709,0,3451,2226,7631
4919,3376,0,3480,2685,7257
5212,3430,0,3883,2319,7140
5841,3885,0,3070,2053,7331
5295,3219,0,3286,2640,7256
5216,3472,0,3410,2380,7095
5723,3973,0,3544,2870,7291
5333,3593,0,4162,2308,7394
5221,3356,0,3627,2519,7209
5666,3868,0,3591,2794,7387
5497,3755,0,3400,2112,7607
5271,3370,0,3316,2051,7360
5152,3318,0,3546,2512,7299
5364,3422,0,3866,2427,7259
5663,3776,0,3508,2103,7671
5779,3465,0,3491,2561,7323
5432,3481,0,3773,2336,7120
5456,3576,0,3586,2218,7571
5112,4321,0,3451,2506,7278
5416,3540,0,3893,2308,7177
5526,3836,0,3548,2175,7557
5287,3180,829,3352,2368,6523
5292,3360,0,3622,2423,7049
5792,3906,0,3671,2798,7450
5280,3559,0,4484,2318,7535
5289,3425,0,3594,2321,7139
