MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7152,9391,0,3441,3168,7502
7329,9643,0,3189,2968,7684
7254,9824,0,3065,3300,7494
7428,9930,0,3548,2693,7747
7538,9966,0,3559,2868,7832
7109,9885,0,3455,2790,7777
7503,9816,0,3604,2726,7404
7605,10044,0,3681,2749,7547
7297,10037,5,3699,2762,7534
7440,10081,249,3720,2744,7489
7581,9825,0,3675,2741,7714
7601,9194,0,3849,3861,7472
7394,9750,122,3954,3414,7284
7536,9779,0,3766,2921,7320
7404,9777,0,3768,3000,7413
7115,9507,0,3574,3190,7446
7202,9756,717,3545,2313,7542
7564,9960,0,3609,2554,7607
7332,9789,0,3842,3080,7250
6811,10188,0,3363,3440,7648
7489,9783,0,3346,3351,7541
7319,9759,0,3382,2985,7665
7154,9707,0,4087,2958,7321
7380,9879,0,3917,2830,7371
7380,9980,0,3563,2912,7541
7496,9600,0,3256,3104,7253
7215,9684,0,3704,3201,7970
7229,9115,0,3734,3140,7346
7127,9736,544,3392,3032,7610
7315,9778,0,3842,2969,7688
7349,9903,0,3897,2729,7390
7274,9572,2,3794,2688,7337
7240,9786,0,3777,3080,7418
7296,9662,0,3796,3177,7255
7162,9521,0,3545,3531,7458
7488,9943,0,3538,2981,7825
7716,10123,0,3764,3068,7409
7535,9838,46,3956,2852,6922
7301,9772,0,3878,2910,7296
7196,9616,0,3896,3395,7312
6853,9606,0,4000,2420,7352
7096,9632,0,3716,3208,7234
7234,9664,0,3650,3331,7507
7058,9635,0,3540,3191,6451
7970,9649,0,3401,3000,6767
7556,9608,0,3480,3104,7755
6944,9167,0,4330,3024,7989
7513,9920,0,3555,2971,7821
7701,9848,0,3253,2748,7700
7554,10030,0,3776,2880,7378
7475,9960,24,3836,2889,7560
7174,9695,0,3350,3120,7180
7221,9692,0,3659,3078,7172
7257,9579,0,3967,2509,7019
6589,9363,0,3463,3254,7573
7068,9419,0,3557,3236,7455
6957,9574,0,3693,3188,7441
7192,9640,0,3614,3184,6773
7089,9475,0,3593,3236,7596
7165,9554,0,3792,3058,7413
7115,9420,0,3619,3052,7448
7065,9464,0,3527,1101,7492
7856,10326,0,3181,3297,7560
8036,9561,0,3645,2728,7830
7041,9464,0,3589,3189,7310
7063,9456,0,3494,3210,7529
7341,9541,0,3635,3208,7102
7118,9497,0,3681,3246,7480
6951,9520,0,3616,3219,7455
7376,8867,0,3365,2625,7603
7593,9484,0,3604,3380,7417
7371,9606,0,3463,3146,7359
7659,9624,0,3534,3010,7670
7237,9072,0,4044,1832,7856
7488,9828,0,3765,3058,7703
7558,9821,0,3552,2998,7666
7465,9878,0,3658,2703,7744
7517,9821,0,3581,2740,7653
7537,10008,0,3597,2898,7872
7506,10546,0,2923,2770,6894
7119,9755,0,3445,2868,7824
7149,9946,72,3510,2964,7696
7351,9359,0,3316,2882,7803
7348,9727,0,4036,3121,7796
7418,9832,0,3656,2899,7798
7208,9410,0,3279,3035,7621
7339,9727,2,3294,2944,7757
8129,9652,0,3516,2414,7584
7152,9219,0,3417,3293,7512
7120,9654,0,4191,2954,7673
6594,9536,0,3640,3195,7461
6900,10740,0,3493,3179,7603
7114,9381,0,3276,3332,7385
7177,9495,0,3482,3321,7440
6933,9498,0,3462,3134,7533
6935,9256,0,3565,3190,7495
