MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7331,6285,0,3514,1618,6830
6990,6165,0,3739,1928,6491
7329,5208,0,3600,1702,6714
7200,6442,0,3712,1332,6569
7345,6386,0,3501,1515,6744
7164,6110,0,3586,1488,6891
7022,6128,0,3308,1977,6840
6840,5988,0,4708,1966,6708
6692,5830,0,3373,1618,6814
6851,5971,0,3494,1960,6648
7141,6176,0,3813,1728,6599
7215,6324,0,3568,1557,6730
6989,5806,0,3282,1764,6957
7048,5785,0,3429,1545,7000
7020,6216,0,3442,1700,6951
6770,5917,0,3336,1879,6928
6900,5899,0,3465,2140,6515
6902,5985,0,3731,1919,6706
6892,5954,0,3659,1765,6898
7313,6340,0,3664,1748,7409
6586,6236,0,3533,1566,7072
7118,6208,0,3464,1835,6864
6882,6012,0,3293,1012,6632
6528,5886,0,3409,1961,6671
7215,5706,0,3332,1751,6654
7089,6435,0,3664,2726,6701
7104,6157,0,3626,1712,6908
7371,6064,0,3236,1791,6696
7935,5996,0,3246,1610,6976
6723,5782,0,3440,2054,6769
7146,5716,0,3481,2282,6839
6928,5835,0,3438,2062,5998
7276,5906,0,3663,2042,6628
7057,6389,0,3927,1767,6509
7074,6225,0,3700,1672,6566
7117,6118,0,3157,1481,7114
7053,6330,0,3460,2029,6705
6616,5868,0,3488,2029,5714
7108,6097,0,3800,1683,6660
7390,6324,0,3618,1528,6721
6948,5954,0,3317,1784,6864
7038,5994,0,3612,2054,6850
7124,6382,0,3510,1408,6622
7779,6061,0,3453,1874,6590
7028,5760,0,3585,1920,7223
7048,6104,0,3785,1899,6440
7200,6237,0,3443,1512,6932
7091,6144,953,3552,1604,6996
6665,5831,0,3220,1869,6869
7039,5204,0,2933,2194,6605
7332,6086,0,3682,1650,6624
7068,6161,0,3352,1478,6306
6964,6051,0,3658,2261,7104
7152,6041,0,3301,1984,6816
6943,6005,0,2965,1820,6441
7259,6329,0,3612,874,6779
6902,5956,0,3325,1819,6836
7370,5990,0,3792,1739,6216
7032,6196,0,3522,1695,6921
7002,6186,0,3321,1787,6872
6592,6923,0,3404,2050,6125
7133,8040,0,3785,1791,6595
7296,6333,0,3602,1735,6708
6873,6049,0,4058,1704,6758
6948,5965,0,3211,1101,7308
7191,6073,0,3334,1831,7027
6985,6080,0,3454,4456,7097
7605,6128,0,3312,1961,6948
6911,5700,0,3932,1954,6626
6939,6164,0,3699,1833,6529
6672,6390,0,3673,1765,6616
8294,6242,0,3657,1536,6744
7207,6221,0,4616,1789,6918
6880,6088,0,3299,1812,6820
6936,5929,0,3507,1970,6590
7358,6266,0,3843,1675,6536
7160,6296,0,3443,1586,6680
6477,6148,0,3604,1764,7042
6876,5904,0,3464,2110,6644
6929,5814,0,3288,2048,6802
7085,6130,0,3718,1736,6544
7315,5748,0,3591,2562,6819
6961,6292,0,3481,1874,6965
6660,6464,0,3377,2025,6784
6913,5887,0,3765,1988,6661
7116,6184,0,3910,1792,6517
7224,6359,0,3648,2724,6609
7020,6136,0,3560,1731,7109
7062,5954,0,3369,1678,7048
6830,5823,0,3027,2007,6564
6842,5505,0,3936,1904,6656
7166,6208,0,3671,1588,6518
7283,6316,0,3319,2437,6758
7293,6042,0,3667,1546,6650
6978,6084,0,3286,1846,6922
6938,6173,0,4010,1754,6329
6868,5782,0,2665,1990,6585
7127,6165,0,3805,1812,6474
7138,6064,0,3706,1879,6630
7211,6245,0,3760,731,6984
7210,6149,0,3461,1693,7052
7780,5978,0,3400,1879,6818
6761,7109,0,3408,1512,7447
6580,7228,0,3754,1916,6669
6260,5364,0,3431,1695,6492
7330,6389,0,3709,1955,6749
7110,6191,0,3454,1732,6911
6724,5755,0,3482,1943,6854
6602,5824,0,3384,2081,6664
