MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5510,4780,0,3333,2414,7620
5748,3967,0,3682,2412,7328
6029,4574,0,3861,2894,7422
5986,4452,0,4045,2550,7652
5448,4714,0,3531,2667,7492
5812,4332,0,3725,2373,7109
6028,4632,0,3884,2293,7502
5858,4252,0,3327,2420,7726
5613,5112,0,3613,2658,7353
5665,4160,0,3790,2496,7272
6026,4653,0,3968,2157,7492
5807,4320,0,3494,2707,7498
5864,4309,0,3803,2350,7444
6000,4497,0,3453,2297,7716
6691,4823,0,4025,2692,7531
5436,4318,0,3793,2632,6934
5885,4317,0,3327,2504,7704
5640,4370,0,3980,2435,7176
6096,4631,0,3785,2259,7588
5421,4990,0,3451,2731,7474
5810,4334,0,3871,2205,7299
5918,4451,0,3113,2445,7562
5614,4166,0,3693,2613,7171
5936,4419,0,3577,2224,7868
6078,4333,0,3704,2704,7300
5769,4322,0,3901,2524,7152
5970,4694,0,3785,2674,7464
6070,4224,0,3575,2659,7616
6224,4116,0,3617,3089,7403
5717,4203,0,3492,2330,7616
5774,4532,0,3844,2331,7316
5865,4330,0,3798,2399,7658
5857,4368,0,3990,2344,7239
5890,3340,0,2924,2482,7640
5817,4368,0,3810,2421,7360
5811,4443,0,3587,2356,7723
5697,4120,0,3559,2488,7372
6106,4709,0,3731,2080,7748
5734,4162,0,3218,2532,7528
6163,4644,0,3719,2094,7535
5814,4447,0,3436,2442,7568
5798,4257,0,4127,2547,7255
6058,4463,0,3608,2245,7341
5728,4334,0,3437,2708,7602
5128,4224,0,3649,2418,7510
6034,4679,0,4128,2742,7274
5602,3900,0,3569,2242,7828
6670,4867,0,3582,2581,6592
5482,3859,0,3948,2532,7201
6022,4623,0,3716,2696,7561
6029,4494,0,3546,2334,7653
5681,4181,0,3443,2067,7688
5731,4204,0,3662,2624,7302
5789,4366,0,3856,2209,7481
5948,4398,0,3733,2388,7407
5468,4094,0,3528,2717,7379
5830,4501,0,3856,2317,7315
6062,4381,0,3613,2224,7225
5628,4230,0,3381,2704,7525
5887,4335,0,4032,2421,7218
6060,4578,0,3554,2289,7783
5653,4281,0,3513,2698,7550
5787,4672,0,3993,2509,7252
5959,4402,0,3520,2321,7591
