MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5514,3382,0,3323,1781,7351
5102,2960,0,3197,2079,7020
5216,3484,0,3624,1860,6905
5403,3351,0,3300,1782,7373
5284,3284,0,3066,2158,7096
5227,2386,0,3904,2076,6780
5711,3572,0,3524,1630,6996
5463,3562,0,1888,1534,7321
5240,3088,0,3190,1712,7214
5287,3187,0,3446,2120,6925
5440,3323,0,3584,2045,7066
5731,3678,0,3511,1688,7223
5123,3144,0,3066,1895,7394
5048,3036,0,3266,2175,6568
5456,3246,0,3749,1879,6812
5654,3568,0,3388,1544,7162
5604,3538,0,3352,1713,7205
5411,3355,0,3523,2728,6979
5167,3086,0,3364,2186,7018
5370,3343,0,3524,1857,7130
5361,3330,0,3576,1892,7122
5184,3162,0,3374,2162,6930
5244,3169,0,3725,1977,6890
5729,3684,0,3325,1684,7154
5078,3105,0,3520,1942,7310
5344,2949,0,3337,2088,7129
5818,3744,0,3556,1985,7015
5312,3139,0,4019,2056,7158
5160,3075,0,3434,1966,7608
5785,3466,0,3680,1852,6941
5236,3431,0,3182,1902,7380
3974,3378,0,3124,1817,7215
5270,3192,0,3520,1397,7359
5296,3202,0,3603,2008,7226
5744,3148,0,3444,1877,7040
5336,3572,0,3738,1859,7240
5293,3169,0,3581,2124,6947
5557,3488,0,3426,1836,7396
5530,3396,0,3356,1856,7379
5848,3212,0,3114,2350,7209
5220,1676,0,3418,2072,7828
5652,3400,0,3672,1865,7103
5488,3345,0,3798,1917,7308
5385,2729,0,4378,1964,7284
5155,3063,0,3289,2245,7021
5598,3666,0,3532,1848,6919
5499,3402,0,3324,1884,7316
5217,3105,0,3385,2113,7022
5454,3425,0,3654,2824,7073
5366,3356,0,3754,1108,7309
5284,3193,0,3364,1937,6952
5709,3593,0,2917,1925,7041
5484,3574,0,3152,1918,7282
6437,3454,0,3264,2197,7093
5288,3202,0,3656,1996,6942
5517,3333,0,3292,1774,7188
5283,3153,0,3410,2393,6838
4576,3317,0,3544,1905,7537
5504,3778,0,3347,1805,6582
5335,3141,0,3252,2392,9618
5288,3249,0,3659,1149,6958
5421,3578,0,3432,1697,7336
6171,2820,0,3290,1861,7488
5378,3216,0,3694,1929,6923
5522,3550,0,3623,1913,6922
5526,3511,0,3436,1648,7334
5474,3602,0,3151,2027,7144
5119,3008,0,3370,2231,7069
5710,3629,0,3503,1558,7180
5325,3395,0,3138,2242,7051
5333,3414,0,3701,1890,6879
5349,3321,0,3234,1838,7531
5154,3069,0,3317,2037,6851
9046,3698,0,3482,1705,6989
4094,3310,0,4095,2027,7301
5078,2996,0,3304,2109,6377
5493,3486,0,3652,1928,6834
5679,3539,0,3480,1594,7284
5402,3492,0,3372,1941,7346
5032,4570,0,3312,2228,7191
5481,3284,0,3194,1837,6125
5621,3445,0,3604,1713,7109
5533,3526,0,3272,1740,7412
5887,3395,0,3252,2301,7119
5290,3214,0,4133,2013,7018
5504,3467,0,1726,1909,7383
5162,3141,0,3370,2143,6976
5510,3349,0,3677,1078,7086
5544,3586,0,3327,1782,7328
4272,3289,0,3271,2165,7161
5254,3520,0,3194,2096,7404
5064,3330,0,3037,1958,7071
5569,3437,0,3291,1661,7534
5388,3415,0,3286,2080,6976
4741,3092,0,3322,1686,8021
5436,3324,0,3821,1923,6842
5521,3421,0,3239,1884,7384
5957,4104,0,3200,2241,7106
5416,3306,0,3669,1892,6900
5442,3405,0,3442,1940,7336
6400,4101,0,3264,2187,6392
5492,3360,0,3635,1886,6897
5529,3470,0,2954,1858,7388
6012,3529,0,3095,2262,7180
5205,3484,0,3641,1921,6849
5396,3379,0,3201,1856,7456
5118,3102,0,3331,2140,6120
5794,3538,0,3553,1912,7042
5351,3217,0,3010,1874,7258
5259,3199,0,3340,1984,6317
5816,3688,0,3532,2872,7050
5325,3417,0,3508,1887,7447
5116,3264,0,3450,2108,7637
5710,3648,424,3392,1628,7154
5272,3269,0,3216,2473,7087
5484,3246,0,3500,1861,7144
5371,3313,0,3185,1940,7340
5424,3310,0,3212,1941,6621
5601,3571,0,3465,1790,7331
4954,3144,0,3382,2405,7472
5523,3564,0,3333,1805,7431
5177,3061,0,3322,2165,7048
5611,3506,0,3434,1759,7443
4766,2881,0,3194,2154,6572
5478,3419,0,3573,1830,7048
5576,3431,0,3389,1825,7344
4662,3811,0,3121,2286,7131
5331,3418,0,3560,1973,6857
5582,3491,0,1035,1880,7339
5139,4242,0,3031,1681,7750
5413,2855,0,3648,1912,6804
5656,3560,0,3489,1712,7148
5374,3444,0,3864,2021,7178
5328,2837,0,3528,2180,6793
5593,4113,0,3499,1740,7330
5340,3278,0,3034,2036,7218
5129,3522,0,3709,1889,7072
5284,3349,0,3271,2246,7095
5538,2703,0,3657,1847,7093
5313,3252,0,3096,1386,7267
5241,3270,0,3420,2136,7979
5659,3594,0,3399,1802,7185
5232,3138,0,3228,2228,7248
5377,3128,0,3471,2092,6655
5357,3203,0,3637,1944,7069
5393,3296,0,3079,2000,7308
5236,3208,0,3433,2222,6950
5375,3433,0,4153,2037,7023
5384,3464,0,3309,1828,7342
5218,3091,0,3493,2190,6997
5514,3626,0,3547,2889,7112
5460,3242,0,3097,2079,6262
5249,3204,0,2682,1893,7161
5704,3648,0,3449,1158,7109
5268,3308,0,3282,1766,7332
5240,3208,0,3560,2133,7077
5395,3408,0,2745,1965,6928
5709,3559,0,3578,2357,7059
5458,1971,0,3188,1920,7416
5098,3199,0,3432,2171,7279
5674,3567,0,3528,1716,7065
6288,3339,0,3172,1946,7144
5436,4336,0,3548,1850,7036
5560,3583,0,3496,1870,7329
5149,2968,0,1463,2184,7037
5533,3484,0,3503,1284,7284
5237,3341,0,3210,2214,7166
5343,3371,0,3666,2040,6892
5347,3406,0,3351,1968,7476
5194,3045,0,3433,2031,6956
5160,3297,0,3479,2105,7243
5430,3565,0,3845,1856,6981
5625,3473,0,3245,2280,7013
5312,3011,0,3705,1816,6865
5752,3708,0,3558,1632,6900
5336,3225,0,2585,2482,7185
5184,3125,0,3402,2054,8249
5668,3392,0,3264,1642,6946
5338,3042,0,3214,2328,7120
5280,3277,0,3690,1976,7037
5658,3521,0,3491,1741,7113
5282,3314,0,3241,2301,7129
5396,3150,0,3581,1914,6981
5356,3325,0,3277,1848,6761
5170,3130,0,1587,2312,7018
5337,3245,0,3682,1916,6979
5792,3548,0,3534,1695,7256
5295,3318,0,3154,2369,7135
4954,3052,0,3554,3445,7088
5312,3281,0,3096,2112,6864
5654,3394,0,3688,1712,7147
5487,3328,0,3580,2048,7326
5121,3066,0,3268,2189,6896
5374,3264,0,3881,2030,6908
5731,3541,0,3439,2156,6997
5389,3499,0,3593,2042,7223
5381,3153,0,3169,2247,7254
5380,3290,0,2994,2023,6801
5493,3510,0,3380,1840,6911
5293,3525,0,3128,1936,6955
5308,3288,0,3462,2229,7762
5640,3606,0,3344,1757,7211
5462,3420,0,3312,1886,7376
5240,3098,0,3256,2317,7266
5316,3360,0,3624,3026,6964
5517,3464,0,3358,1800,7378
5342,4044,0,3305,1502,7074
5071,3411,0,3687,1866,6878
5537,3418,0,3368,1849,7360
5216,3066,0,3480,2096,6929
5501,3481,0,3259,1270,7444
4992,3106,0,3385,2176,6978
5622,3635,0,3441,1750,7319
4546,3444,0,3288,2295,7236
5568,3528,0,3422,1810,6910
6237,3662,0,3180,2212,7030
5241,3679,0,3648,1770,6993
5188,3669,0,3342,2284,7166
5226,3201,0,3392,2088,7443
5480,3264,0,3690,1919,7037
5339,3368,0,3393,2033,7375
5353,3281,0,3258,2287,7089
5291,2886,0,3411,2114,6812
5710,4092,0,3571,2118,6762
5114,3488,0,3440,2084,7306
5486,3088,0,3231,2076,7347
5422,3340,0,3752,2004,6639
5587,3486,0,3302,1996,7385
5811,3176,0,3140,2154,7191
5366,3264,0,3958,2046,6664
5592,3500,0,3346,1838,7219
5219,3286,0,3128,1906,7234
5367,3234,0,3637,2041,6967
5138,3645,0,3469,2507,7162
5391,3296,0,3454,1968,7168
5357,3264,0,3080,2210,6953
5429,3371,0,2628,2000,7128
5096,3177,0,3444,2186,6856
5431,3404,0,3675,1817,6968
5532,3424,0,2800,2114,7250
5112,3652,0,3280,2288,7140
5592,3545,0,3386,1629,7257
5455,3272,0,3001,2037,7210
4794,3196,0,3739,2146,6785
5595,3484,0,3517,2091,7050
5540,3432,0,3104,2033,7257
5228,3206,0,3112,2182,7266
5234,3031,0,2644,2277,7194
5269,3193,0,3598,1964,7010
5744,3392,0,3449,1824,7303
5048,3264,0,3154,2303,7262
5492,3337,0,3741,2001,6944
5457,3323,0,3301,1924,7489
5100,3061,0,3283,2221,6365
5356,3262,0,3786,1946,6881
5530,3314,0,3106,2036,7398
5286,3334,0,3083,2265,6695
5004,3370,0,3670,2125,6832
5430,3370,0,3281,1940,7434
5106,3057,0,3579,1850,6860
5557,3635,0,3318,1736,7138
5202,2884,0,3405,2132,7023
5611,3416,0,3307,1894,7405
4402,3128,0,3223,2274,7060
5528,3498,0,3463,1712,7520
6068,3583,0,3320,2028,7178
5443,3397,0,3691,2408,6792
4968,3397,0,3156,2132,7261
5284,3183,0,3016,1607,6934
5377,3361,0,3287,1787,7393
5276,3162,0,3316,2053,6723
5544,3030,0,3508,1832,7205
6059,3370,0,3228,1975,7329
5346,3380,0,3814,1924,6948
5547,2772,0,3320,2004,7269
4966,3060,0,3293,2236,7125
5592,3581,0,3278,2640,6897
5615,3545,0,3327,2248,7139
5244,3241,0,3681,2057,6863
5510,3318,0,3212,1833,7144
5169,3208,0,3333,2242,7186
5608,3556,0,3480,1808,7060
5369,3362,0,3079,2171,7251
5170,3166,0,3526,2080,7104
5080,3528,0,3094,1812,7192
5510,3350,0,3098,2068,7317
5167,3071,0,3450,2067,6746
4660,3322,0,2940,1912,7026
5487,3368,0,3263,1916,7387
5152,3143,0,3447,2138,7037
5661,3643,0,3616,1661,7175
5358,3327,0,3078,2091,7293
5324,3397,0,3520,1964,6990
5538,3457,0,3400,1939,7336
5133,3051,0,3261,2228,7053
5444,3437,0,3566,1929,7054
5454,3512,0,3660,1960,7456
5136,2747,0,3497,2189,7042
5678,3679,0,3120,2624,7106
5273,3332,0,3469,81,7212
5239,3191,0,2554,2131,7180
5650,3610,0,3086,2479,7185
5568,3268,0,3076,2100,7130
5325,3302,0,3734,2024,6837
5604,3504,0,3481,1778,7273
5446,3191,0,3189,2256,7134
5680,3678,0,3541,1627,7058
5316,3363,0,3286,2149,7174
5312,3220,0,3698,2062,6915
5528,3453,0,3271,1886,7200
5275,3200,0,3499,2121,8191
5635,3604,0,3500,1950,7251
5239,3273,0,3143,1915,7277
5284,3298,0,3396,2101,6772
5665,3354,0,3440,2501,7645
5508,3371,0,3332,1972,7023
5126,3989,0,3318,2249,7006
5592,3604,0,3411,1805,7232
5246,3490,0,3522,1746,7410
5328,5652,0,3348,1912,6837
5576,3393,0,3336,1994,7272
4863,3082,0,3360,2244,6996
5591,3520,0,3444,1742,7337
5350,3297,0,3322,2259,6971
5648,3367,0,2881,2033,6952
5506,3543,0,3312,1760,7153
5510,3788,0,3328,2213,7063
5573,3486,0,3599,2181,6847
5335,3451,0,3285,2026,7401
5033,2958,0,3339,2210,7106
5579,3426,0,3685,2125,6899
5414,3340,0,3222,1797,7420
5002,3203,0,3189,2118,7220
5384,3296,0,3403,2274,6698
5568,3793,0,3454,1732,7256
5234,3377,0,3092,2138,7154
4844,3238,0,3317,2608,7072
5763,3552,0,3332,2104,7188
5464,3462,0,2921,2004,7223
4902,3138,0,3329,2212,8267
5574,3562,0,3649,1796,7225
5468,3418,0,4311,2031,7282
5186,3317,0,4186,2206,7297
5366,3332,0,3817,1924,6954
5631,3612,0,3412,2057,7356
5294,3284,0,4080,224,7410
5241,2993,0,3501,2263,6922
5594,3576,0,3365,1842,7373
5184,3325,0,3184,2064,7222
5071,2959,0,3296,2214,6872
5191,3229,0,3545,2128,7402
5622,3624,0,3530,3988,7290
5486,3421,0,3232,1963,7431
5064,2985,0,3337,2192,7193
4586,3345,0,3619,1964,6776
5502,3488,0,3253,1872,7455
5316,3357,0,3371,1834,7455
5344,3239,0,3703,1994,7029
5586,3432,0,3264,1934,7426
5535,3533,0,3342,2245,7133
4809,3280,0,3257,2013,6976
5487,3449,0,3277,1913,7384
5499,3182,0,3418,2199,6957
5662,3710,0,3625,1727,7124
5277,3178,0,3268,2312,7153
5456,3380,0,3579,2053,6870
5448,3319,0,3343,1709,7306
5471,3272,0,3908,2066,6895
5560,3446,0,3413,1814,7214
5064,3043,0,3272,1489,7408
5621,3753,0,3598,1999,6938
5432,3397,0,4344,1944,7334
5300,3139,0,3713,2026,6959
5576,3688,0,3315,1828,7422
6515,4096,0,3293,3821,7114
5338,3272,0,3636,2013,6996
5550,3480,0,3336,1847,7450
5125,2891,0,3402,2052,7081
5608,3349,0,4144,1989,7291
5587,3616,0,3622,1825,7329
5408,3361,0,3371,1999,7343
5185,3073,0,3464,1525,7660
5497,3768,0,3439,1672,7046
5176,2997,0,3365,2084,6948
5250,3156,0,3736,1917,7084
5528,3384,0,3023,2009,7346
5298,3213,0,3740,2097,6849
5624,3569,0,3485,1806,7568
5259,3144,0,3288,2259,7185
5447,3378,0,3830,2081,6807
4928,2880,0,3294,1919,7490
5232,3248,0,3176,2245,6677
5504,3434,0,3636,2073,6933
5358,3204,0,3640,2113,7323
5009,2792,0,3428,2150,6954
5678,3613,0,3610,1428,7173
5370,1913,0,3214,1818,7158
5318,3386,0,3568,1995,7087
5328,3309,0,3361,2022,7381
5379,3238,0,3719,1873,7241
6003,4258,0,3394,2339,7137
5640,3408,0,3710,1979,6870
5268,3253,0,3104,1941,7272
5355,3312,0,3803,1973,6921
5505,3468,0,3388,1992,7360
5285,3100,0,3173,2198,6567
5190,3562,0,3409,1757,7184
5868,2856,0,3354,1932,7001
5623,3600,0,3488,1768,7476
5217,3276,0,3274,2277,7135
5524,3374,0,3607,1993,6930
5276,3242,0,3204,2328,7008
4784,3449,0,3565,2151,7018
5384,3062,0,3912,2066,7288
5168,3103,0,3392,2455,7549
5459,3379,0,3759,2041,6940
5491,2967,0,3335,1893,7564
5292,3335,0,3062,2072,7251
5184,3102,0,3475,2199,7036
5571,3566,0,3508,1768,7232
5474,3520,0,2359,1824,7156
5104,2880,0,3349,2266,8236
5368,3291,0,3567,1915,7027
5648,3557,0,3371,2058,7360
5011,3709,0,3243,2223,7232
5520,3276,0,3748,2038,6466
4860,3536,0,3424,1833,7323
5321,3392,0,3413,1965,7345
5195,3156,0,3392,2302,6980
5266,3176,0,3616,2082,7991
5761,3712,0,3572,2013,7077
5514,3489,0,3324,1779,7472
5335,3254,0,3297,2278,7280
5481,3108,0,3696,2058,6976
5495,3489,0,3954,1593,7188
5457,3344,0,2806,2028,7304
4895,3008,0,3256,2234,7130
5339,3272,0,3533,2165,6835
5679,3656,0,3528,3043,7181
5364,3306,0,3827,1842,7180
5248,3212,0,3612,1995,7906
5694,3643,0,3432,3152,7164
5293,3456,0,3334,1872,7362
5435,3273,0,3764,1888,6907
5533,3579,0,3272,1936,7409
4571,3967,0,3291,2254,7209
5545,3430,0,3704,1921,7028
5376,3365,0,3318,1961,6928
5032,3225,0,3198,2169,7190
5446,3436,0,3676,1866,7013
5454,2983,0,4360,2039,7379
5128,3090,0,3346,836,7102
5514,2947,0,3621,1909,6990
5482,3341,0,3310,1955,7348
5186,3157,0,3428,2110,7481
5593,3705,0,3671,1843,6771
6429,3705,0,3412,2216,7137
5707,3616,0,3610,1732,7182
5215,3680,0,3273,2287,6764
5529,3520,0,3424,1879,7490
5152,3070,0,2856,2155,7041
5640,3575,0,3401,1808,7338
5072,3122,0,3351,2265,7120
4551,3377,0,3761,2799,7144
4994,4460,0,3296,2316,7216
5616,3419,0,3508,1958,7075
5458,3436,0,3266,2112,7251
4691,3013,0,3372,2272,7163
5586,3492,0,3492,2320,7142
5498,3482,0,3320,1999,7337
5156,3548,0,3423,2292,7082
5415,3347,0,3522,1912,6981
5456,3522,0,3344,2002,7360
5046,3040,0,3332,2298,7198
5634,3618,0,3358,2205,7226
5502,3432,0,3039,2063,7248
4941,2884,0,3595,1816,7920
5532,3654,0,3468,1586,7634
5441,3400,0,3130,2095,7271
5312,2988,0,3747,1988,6946
5484,3466,0,3401,1195,7375
5321,3325,0,3212,2300,7184
5249,3162,0,3580,2165,8069
5440,3337,0,3652,2158,6750
5484,3299,0,3625,1428,7030
5620,3604,0,3460,1770,7384
5264,3384,0,3004,2181,7424
5085,3966,0,3515,2174,7257
5665,3500,0,3583,1986,7042
5399,3272,0,2476,2116,7340
5160,3043,0,3478,2174,7198
5756,3472,0,3610,1920,7035
5357,2274,0,3229,2092,7311
5298,3212,0,3666,2184,6984
5521,3465,0,3409,1818,7519
5096,3339,0,3251,2257,7115
5242,3140,0,3655,2368,8238
5813,3658,0,3524,2837,7128
5314,3426,0,2517,1833,7195
5398,3326,0,3778,1944,7164
5222,3252,0,3151,2021,7373
5258,3202,0,3469,2165,7144
5360,3550,0,3447,2815,7216
5266,3335,0,3602,1718,7237
5423,3308,0,3566,2035,6898
5452,3529,0,3408,1988,7386
5329,3249,0,3208,1735,7340
5424,5931,0,3607,1920,6324
5375,3354,0,3184,2189,7316
5253,3047,0,3521,2224,6799
5547,3560,0,3542,1698,7327
5482,3418,0,3129,2131,7245
5257,2827,0,2384,2266,7217
5474,3386,0,2807,1864,7152
5363,3352,0,3155,2071,7245
5156,2989,0,3329,2324,7115
5382,3173,0,3588,2056,6877
5440,3625,0,3487,2277,7137
5486,3485,0,3454,1773,7468
5276,3055,0,2436,2548,7158
5246,3202,0,3463,1632,7132
5600,3540,0,3453,1807,7415
5193,3088,0,3611,2248,6788
5618,3588,0,3480,2572,7152
5198,3293,0,3139,1875,7260
5188,3053,0,2675,2278,7067
5729,3528,0,3463,1957,7122
5240,3267,0,3143,2039,7283
5362,3264,0,3818,2121,6937
5379,3579,0,3503,1860,7266
5152,3249,0,3192,2342,7199
5572,3355,0,4017,1977,6912
5586,3211,0,3345,1975,7374
5167,3348,0,3184,2340,7159
6035,3432,0,3826,1878,7140
5465,3353,0,4135,2054,7400
5275,3154,0,3392,2222,7107
5544,3346,0,3477,1572,7181
5147,3043,0,3472,2157,7132
5356,3249,0,3713,2150,6944
5213,3520,0,3318,1842,7524
5098,3042,0,3426,2188,7155
5398,3265,0,3641,2072,7102
5698,3649,0,3450,1829,7251
5165,2948,0,2229,2174,7085
5569,3562,0,3585,672,7237
5048,3893,0,3306,2218,7208
5654,3277,0,2981,1733,6999
5362,3438,0,3197,2300,7155
5188,2957,0,3330,2244,6904
5413,3354,0,3215,1902,7490
5279,3228,0,3708,1985,7032
5380,3349,0,3112,1993,7440
5814,3441,0,3796,2005,6976
5437,3356,0,3192,2116,7224
4647,3321,0,3418,2178,6972
5184,3428,0,3373,1985,7410
5138,3111,0,3517,2097,7666
5676,3626,0,3542,1894,7281
3307,3338,0,2997,2311,7271
5522,3423,0,3531,1962,7123
5157,3322,0,3127,1988,7285
5302,3304,0,3959,3329,6935
5548,3445,0,3434,1892,7019
4721,3583,0,3307,2340,7271
4416,3064,0,3444,2230,7081
5424,3326,0,3594,1901,7050
5579,3532,1187,3599,1976,7077
5341,3300,0,3124,2004,8445
5195,3157,0,3565,2262,7033
5688,3350,0,2789,1824,7165
5220,3171,0,3180,2282,7417
5326,3600,0,3703,1685,7013
5593,3624,0,3176,2087,7416
4844,3254,0,4119,1971,7215
5621,3398,0,3768,1768,7037
5578,2864,0,4276,2051,7325
4960,3070,0,3310,1900,7275
5450,3456,0,3628,1882,7112
5369,3268,0,3311,2129,7349
5384,3197,0,3541,2256,6966
5313,3543,0,3292,1907,7464
5180,2997,0,3442,1755,7072
5594,3432,0,3681,2036,7038
5338,3236,0,2896,1049,7327
5181,3188,0,3474,2248,7017
5424,3264,0,3620,2088,7150
5579,3468,0,1407,1946,7360
5413,2904,0,3002,2310,7584
5250,3037,0,3660,2148,7872
5194,3536,0,3642,1972,6910
5076,3336,0,3314,2022,7514
6433,4160,0,3014,2232,7135
5576,3098,0,3538,2266,7157
5364,3450,0,3422,2020,7448
5176,3136,0,3768,2080,7000
5696,3788,0,3668,1769,7198
5353,3034,0,3560,2108,7226
5371,3065,0,3460,2241,7451
5632,3601,0,3408,1795,7119
5098,4360,0,3299,2301,7086
5009,3326,0,3688,1937,7173
5579,3358,0,3019,2004,7481
5337,3392,0,3350,2060,6857
5406,3560,0,3327,2070,7424
5093,3018,0,3436,2168,7619
5613,3456,0,3643,1896,7216
5456,3428,0,3320,2127,7356
5306,3590,0,3634,2066,7019
5316,3292,0,3973,2052,7514
5198,3088,0,3514,2152,6927
5733,3548,0,3616,1757,7056
4664,3300,0,3891,2023,7432
5177,2997,0,2868,2270,7095
5223,3527,0,3644,1964,6970
5382,2618,0,3944,2114,7320
5328,3060,0,3224,2128,7120
5521,3790,0,3606,2158,7027
5407,3392,0,3740,2124,7332
5225,3096,0,3106,1950,6979
6011,3436,0,3674,2043,6936
5480,3480,0,3417,1959,7472
5218,2943,0,3524,2158,6962
5560,3729,0,3488,2997,7155
5366,3303,0,3192,2057,7368
5274,3128,0,3841,2081,6900
5684,3619,0,3508,1825,7086
6093,3705,0,3266,2396,7130
5404,3322,0,3398,2028,7056
5370,3260,0,2909,2140,7307
5056,3224,0,3285,2136,6785
5661,3540,0,3493,1724,7589
5323,3196,0,3187,2326,7312
5477,3453,0,3567,2538,7122
5326,3472,0,3124,2035,7318
5244,3437,0,3351,2032,6876
5327,2670,0,3232,2469,7212
5400,3364,0,3614,1985,7145
5232,3264,0,3163,1880,7361
5548,3457,0,3458,1747,6876
5400,3231,0,3371,2289,7085
5402,3429,0,3583,2112,7115
5345,3212,0,3275,1482,6601
5292,3211,0,3576,2149,7912
5465,2624,0,3442,1913,7421
5329,3048,0,3504,2233,7722
5600,3745,0,3348,1891,7415
6539,3095,0,3353,2436,7257
5391,3408,0,3612,1982,7170
5563,3518,0,3138,1866,7467
5428,3113,0,3256,2470,7409
5210,3160,0,3562,2055,6970
5662,3692,0,3529,2279,7091
6447,3560,0,3406,2045,7081
5458,3297,0,3690,1990,7076
5687,3592,0,3337,2020,7343
4768,2704,0,3609,2266,6866
5440,3445,0,3528,2570,7256
5100,3036,0,3486,2132,8474
5784,3609,0,3563,1796,6516
5219,3187,0,3443,2350,6982
5584,3592,0,2868,1894,7318
5763,4420,0,3221,2276,7280
5499,3428,0,3650,1876,7094
5593,3520,0,3659,2042,7324
5010,3221,0,3485,2210,6915
5501,3417,0,3277,1729,7402
5299,3263,0,3277,2363,7248
5529,2465,0,3701,1971,6893
5381,3338,0,3130,2213,7333
5256,3095,0,3438,2176,7050
5659,3611,0,3533,1799,7296
5003,4045,0,3302,2321,7256
6328,3530,0,3470,1853,7204
5319,3325,0,3385,2389,7154
5393,3301,0,3733,2091,6994
5408,3422,0,3327,2002,7549
5130,3076,0,3322,2232,7073
5601,3658,0,3295,1853,7232
5640,3215,0,3313,2408,7104
5372,3350,0,3658,1993,7060
5388,3336,0,3086,1919,7431
5451,3392,0,3523,1946,7061
5305,3339,0,3184,2287,6777
5440,3498,0,3700,2118,7041
5382,3273,114,2985,2040,7288
5372,3268,0,3706,1022,7085
5618,3357,0,3356,1973,7457
5360,3294,0,3396,2148,6858
5708,3227,0,3529,1821,7234
6464,2956,0,3349,2730,7190
5679,3618,0,3598,2221,6629
5499,3432,0,3132,2159,7333
4712,3225,0,3502,2212,6917
5505,3415,0,3352,1988,7525
5211,3146,0,3412,2202,7064
5599,3560,0,3456,1977,7562
5185,3136,0,3537,2178,7838
5568,3552,0,3382,1824,7197
5448,3379,0,3295,2368,7187
5240,3260,0,3483,2156,7916
5893,3452,0,3465,1764,7137
5386,3380,0,3159,2191,7212
5341,3020,0,3702,2055,7021
5549,3392,0,3257,1978,8464
5056,4440,0,3389,2252,6571
5778,3577,0,3498,2981,7116
5198,3318,0,2991,2275,7237
5299,3363,0,3661,1897,7058
4831,3445,0,3780,1959,7409
5477,3534,0,3748,1995,7267
5352,3242,0,3316,2157,7358
5796,3696,0,3257,2380,7152
5442,3350,0,3273,2450,7147
5406,3343,0,3268,2095,7035
5305,2949,0,3124,2094,7384
5499,3339,0,3862,2085,6849
5618,3354,0,2922,1973,7456
5136,3048,0,3370,2302,7102
5601,3567,0,3690,2012,7177
