MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6715,8174,0,3437,1977,7120
6721,8042,0,3445,1672,7246
6805,8269,0,3324,1930,7284
6793,8465,0,2305,2550,7136
6700,8256,0,3465,1900,7287
6581,8161,0,3248,1984,7521
6673,8077,0,2155,2081,7572
6625,8198,0,3488,1873,7587
6466,7816,0,3259,1796,7670
6641,7769,432,3281,2089,7402
6777,8236,0,3508,1896,7184
6612,8301,0,3597,2858,7255
7649,8257,0,3479,1845,6834
6776,8237,0,3383,1925,7304
6660,8549,0,3415,1913,7570
6499,7689,0,3369,1964,7449
6237,8116,0,3258,2139,7464
6562,8235,0,2930,2514,7295
6683,8002,0,3300,2101,7373
6495,7976,0,3322,1053,7570
6650,8346,0,3445,1925,7294
6858,7796,0,3505,2094,7138
6865,8044,0,3734,2055,7052
6400,7946,0,3805,2074,7008
6218,8012,0,3360,2242,7403
6094,8002,0,3174,2094,7090
6615,8094,0,3684,2024,7033
6440,7985,0,3530,1725,6886
6500,7945,0,3618,2286,6933
6433,7167,0,2942,2302,7116
7026,8977,0,3310,2411,7306
6095,7798,0,3255,2064,7091
6378,7822,0,3393,2261,6924
6498,8010,0,3741,2090,7177
6310,8052,0,3476,2020,7261
6921,8296,0,3546,1809,7306
6727,8295,0,3622,3108,7236
6732,8220,0,3344,2004,7606
6630,8205,0,3301,1894,7576
6874,8121,0,4575,2042,7472
6345,7910,0,3117,2483,7393
6966,8167,0,3271,2244,6851
6313,7890,0,3572,2204,7016
6708,7970,0,3368,2571,7140
6721,8227,0,3538,1729,7092
6784,8274,0,3306,2224,7448
6651,8081,0,3269,1958,7172
6408,7208,348,3226,2378,7423
6379,8032,0,3300,1946,7201
6160,7644,0,3328,2360,7306
6176,8174,0,3305,2106,7188
6425,7892,0,3209,2151,6562
6630,8005,0,3536,2066,7154
6672,8296,0,3285,2053,7464
6660,7629,0,3301,2053,7686
6191,8164,0,3098,2295,7305
6208,7688,0,3312,2406,7345
4168,8012,0,3474,1893,7199
6406,7846,0,3408,1440,6910
6542,8018,0,3794,2132,7059
6572,8184,0,3488,1301,7184
6716,8266,0,3430,1890,7571
6546,8058,0,3688,2154,7440
6426,7291,0,3243,2285,7405
6296,9728,0,3091,2054,7301
6556,8111,0,3983,1943,7510
6591,7844,0,3163,2344,7336
6234,7938,0,3085,2292,6493
6389,7530,0,2582,2513,7119
6370,7839,0,3302,2391,6937
6617,8121,0,3473,2099,7200
6868,8279,0,3520,1782,7406
6444,8181,0,3228,2036,7535
6710,8256,0,3323,1953,7000
6669,8212,0,3456,1941,7616
6512,7990,0,3064,2329,7426
6253,7749,0,3440,2259,7143
6040,7872,0,3370,3526,7294
6353,7828,0,3360,2410,7150
6320,7848,0,3413,2151,7301
6147,7795,0,3256,2353,7128
6039,7924,0,3478,2023,6987
6375,8191,0,3460,1637,7246
6864,8233,0,3516,2058,7249
6230,8067,0,3523,2043,7276
6570,8048,0,3721,2034,7055
6877,8345,0,3451,2069,7211
6673,8312,0,3484,1858,7626
6233,8191,0,4116,1688,7257
6581,8042,0,2338,2212,7364
6475,7924,0,3256,2336,7336
6417,8057,0,3054,2161,7360
6336,7829,0,3455,2344,7161
6484,8082,0,3619,2174,6221
6760,7796,0,3419,2768,6944
6673,8368,0,3351,1864,7224
6644,8133,0,3320,1963,7364
6566,8055,0,3095,1971,7499
6399,7966,0,3136,2405,7374
6542,7968,0,3404,2310,8033
6444,8202,0,3552,2066,6328
6967,8301,0,3537,2312,7153
6791,8306,0,3607,3290,7257
6666,7850,0,3588,2691,7214
6819,8460,0,3454,2074,7162
6603,8256,0,3414,2112,7164
6546,7944,0,3778,2112,7125
6837,7987,0,3576,2047,7118
6800,8334,0,3375,1747,7316
6739,8191,0,3473,1870,7108
6712,8270,0,3500,1946,7383
6714,8462,0,3596,2336,7233
6440,8184,0,3532,2067,7124
6516,8109,0,3413,2500,7177
6809,8075,0,3680,1994,7176
6740,8189,0,3431,2516,7388
6743,8299,0,3427,2066,7273
6564,8216,0,3448,1927,6933
6599,8144,0,3405,976,7443
6651,8117,0,3237,2120,7488
6533,8097,0,3595,2096,7452
6384,7946,0,3156,2050,7384
6909,8105,0,3215,2324,7288
6491,7917,0,3520,2216,6972
6313,8089,0,3627,2212,6935
6440,7946,0,3194,2258,6935
6374,7306,0,3655,2324,7243
6438,7800,0,3423,2212,7176
6397,8000,0,3358,2270,6539
6481,7890,0,3737,2136,7063
6373,8436,0,4285,2423,7086
6674,8170,0,3414,1936,7428
6682,8179,0,3405,1611,7530
6654,8351,0,3204,1872,7104
5961,8171,0,3142,1933,7333
6554,8168,0,3686,1952,7532
6738,7933,0,3287,1860,7459
6677,8266,0,3406,1836,6530
6476,8189,0,3520,2045,7161
6631,7924,0,2764,2124,6952
6466,7945,0,3499,2344,7162
6308,7748,0,3398,2061,7744
6301,7827,0,3268,2396,7114
6344,7822,0,3256,2360,7113
6288,7910,0,3348,1789,7159
6232,7628,0,3287,1955,7257
6292,7865,0,3431,2411,7195
6426,7752,0,3349,2252,7158
6139,8872,0,3326,2295,7334
7171,8216,0,3186,2472,7341
6393,7918,0,3325,2177,7078
6450,7930,0,3697,2138,7077
6107,8059,0,3294,2303,7289
6636,8145,0,3637,2334,7049
6417,7944,0,3859,2105,6527
6684,8037,0,3579,1540,7201
6350,8078,0,3641,2281,7892
6521,8033,0,3463,2315,6968
6581,8094,0,3530,1982,7136
6534,8345,0,3356,1866,7373
5572,8529,0,3449,2245,7198
6727,8210,0,3463,3307,7185
6777,7839,0,3538,2006,7539
6882,8371,0,3364,2320,7160
6684,8146,0,3105,2053,6946
6576,8112,0,3813,2007,7257
6682,8345,0,3589,2663,7263
6779,8296,0,3549,1848,7241
6649,9348,0,3404,1801,7445
6706,8300,0,3327,2050,7524
6802,8352,0,3300,2055,7488
6493,8146,0,3464,1740,7061
6537,8080,0,3205,2550,7162
6250,9837,0,3288,2304,6806
6239,7870,0,3386,2272,7541
7112,8375,0,3636,2112,7154
6736,8193,0,3381,1789,7475
6620,8254,0,3117,2296,7319
7097,8230,0,3214,2378,7217
6393,7924,0,3152,2372,7472
6288,8473,0,3243,2328,7235
6248,7744,0,3400,2412,7224
6192,8768,0,3225,2382,7369
6154,7835,0,3250,2248,7521
6498,10218,0,3253,2347,7144
6273,7923,0,3164,2425,7237
6276,8657,0,3159,2406,7500
6356,7968,0,3477,2258,6851
6337,7816,0,3306,2320,7233
6287,8050,0,3160,1975,7208
6295,7823,0,3373,2399,7283
6412,7994,0,3710,2186,6582
6605,7993,0,3151,2128,6963
6336,8052,0,3663,1975,7147
6548,8173,0,3506,2095,7080
5791,8007,0,3624,2266,7050
6601,8095,0,4020,2065,6665
6537,8008,0,3464,2168,7947
6710,7961,0,2848,2169,7124
6677,8096,0,3716,2047,6958
6739,8300,0,3486,1856,7341
6872,7788,0,3488,1956,7188
6954,8288,0,3528,1779,7304
6653,8210,0,3324,1824,7496
6720,7807,0,3278,2075,7616
6681,8190,0,3467,2027,7553
6596,8204,0,3308,1813,7283
6805,8256,0,2900,2020,7703
6848,8301,0,3525,1864,7350
6643,8194,0,3370,2009,7678
6673,8374,0,3369,2008,7191
6709,8333,0,3401,1895,7357
6739,8196,0,3397,1836,7304
6628,8206,0,3428,1962,7387
6728,8172,0,3345,1882,7521
6878,8402,0,3473,1873,7270
6632,8139,0,3473,2026,7138
6532,8191,0,3599,1999,7184
4949,8484,0,3602,2094,7072
6844,8384,0,3540,2218,7071
6538,8103,0,3560,1940,7276
5653,8576,0,3498,2144,7181
7313,8436,0,3406,1866,7326
6612,8140,0,3254,1939,7612
6597,8264,0,3240,2093,7422
6576,8224,0,3156,2087,7350
6164,7741,0,3251,2245,7371
6440,7538,0,3148,2408,7183
7648,8035,0,3231,2510,7312
6247,7717,0,3321,2386,7279
6363,7929,0,3109,2118,7434
6466,7641,0,3061,2301,7351
6440,8044,0,3168,2265,7278
6512,8040,0,2664,2221,7332
6354,7911,0,3190,2375,7439
5380,7986,0,2821,2198,7548
6558,8209,0,4544,2160,7407
6762,8272,0,3363,1986,7483
6713,6262,0,3328,1908,6885
6500,7964,0,3452,2128,7608
6527,8062,0,3162,2008,7295
7365,8463,0,3267,2386,7276
6173,7888,0,3251,2435,7505
6096,7924,0,3329,2352,7210
6741,8192,0,3197,2133,7264
6442,7930,0,3195,2169,7311
5864,7971,0,3098,2186,7535
6443,8145,0,2996,2204,7334
6288,7701,0,3201,2331,7295
6399,7458,0,3197,2400,7129
6506,8104,0,3591,2233,7911
6568,8068,0,3632,2094,7233
6866,8388,0,3548,1890,7450
6581,8157,0,3360,1942,7636
6511,7923,0,3094,2254,7336
6264,8690,0,3304,2351,6688
6253,7774,0,3384,2311,7241
6343,7993,0,2981,2276,6933
6596,8017,0,3347,2096,6894
6549,8121,0,3596,2002,7280
6451,8468,0,3541,2780,7186
6765,8390,0,3714,2114,6998
6749,8025,0,3504,2057,7242
6594,8245,0,3608,2468,7072
6644,8416,0,3868,2047,7047
6496,8031,0,3648,2018,7082
6289,7812,0,3444,2327,7284
6453,7978,0,3503,2274,7108
7004,8718,0,3156,2433,7214
6391,7908,0,3206,1953,7465
6368,7880,0,3187,2244,7474
5680,8639,0,3282,2692,7320
7432,8877,0,3233,2357,7163
6413,7947,0,3221,2383,7380
5574,7544,0,3254,2253,7260
6502,8054,0,3449,2585,7222
6383,7930,0,3674,2194,6572
6454,7897,0,3891,1950,7026
6714,8191,0,4969,2228,7005
6773,8369,0,3454,2432,7321
6821,8078,0,3675,2101,7034
6565,8463,0,3728,1830,7208
6857,8191,0,2978,2851,7120
6633,8172,0,3280,2046,7517
6456,8039,0,3090,1790,7325
6440,7944,0,3232,2462,7398
6594,7396,0,2981,2240,7404
6381,8189,0,3201,2297,7226
6513,8049,0,3008,2171,7440
6473,7575,0,3844,2101,7559
6564,7582,0,3396,1894,7559
6638,8204,0,3221,2076,7548
6548,8191,0,3065,1946,7400
6636,8225,0,3376,1966,7518
6606,8330,0,3437,1878,7234
7232,8467,0,3401,3288,7289
6744,8304,0,3532,3217,7408
6816,8424,0,3505,2318,7166
6811,8361,0,3447,2939,7296
6928,8320,0,3231,2112,7173
6880,8109,0,3709,1998,7272
6829,8323,0,3388,2522,7292
6698,8026,0,3409,2080,7528
6014,8020,1,3088,2632,7274
7301,7690,0,3223,2461,7204
6287,7768,0,3320,2424,7233
6304,8160,0,3311,1288,7233
6674,7956,0,3622,2188,7439
6460,8043,0,3592,2232,7158
6471,8149,0,3589,2093,7980
6860,8191,0,2804,2213,7506
5628,8092,0,3026,2194,7291
7135,8208,667,3094,2597,7342
6290,7874,0,3505,2265,7141
6545,8080,0,3581,2241,6732
6619,8190,0,3740,2091,7099
6813,8371,0,3533,2826,7041
6080,8357,0,3472,1874,7433
6743,8161,0,3372,1820,7468
6558,8040,0,3056,2016,7441
6549,7345,0,3104,2030,7430
6605,8041,0,3281,1734,7412
6534,8045,0,3130,2291,7444
6481,8037,0,3804,2190,7506
6446,7795,0,3026,2138,7474
6112,8352,0,3878,2000,7303
6526,7947,0,2710,2469,7604
4736,8896,0,3370,2357,7298
6303,7792,0,3306,2271,7155
6487,8000,0,3845,2355,7404
6536,8128,0,3576,2130,6920
6604,8118,0,3565,2070,7034
6835,8424,0,3761,1955,7226
6583,8167,0,3051,1764,7434
7347,8942,0,3349,2460,7286
6374,7877,0,3368,2326,7200
6408,7860,0,3621,2260,6925
6536,8036,0,3778,2180,6984
6714,8179,0,3482,2187,7058
6712,8202,0,3574,2130,7058
6858,8328,0,3562,3018,7306
6659,8261,0,3385,1913,6498
6818,8059,0,3036,2088,7561
6562,8191,0,3202,1976,7376
6249,8837,0,3198,2379,7360
6206,7992,0,3738,2261,6967
6414,8008,0,3633,2056,6940
6909,9472,0,3116,2718,7265
6666,8347,0,3263,2024,7295
6529,8087,0,3176,2202,7396
6069,5196,0,3237,2374,7205
6417,7836,0,2894,2386,7260
6561,8089,0,3444,2078,6965
6465,8119,0,3570,2044,6478
6739,8322,0,3672,1722,7286
6754,8247,0,3321,2004,6982
6815,8392,0,3594,1813,7334
6580,8144,0,3336,1978,6915
6729,8172,0,2676,2199,7550
6609,8134,0,4398,2091,7452
6280,7806,0,3421,2374,7125
6622,8125,0,3737,2072,7066
6872,8285,0,3416,1919,7271
6764,8292,0,3129,1978,7539
6464,8062,0,3110,2201,7400
6382,7731,0,3272,2412,7106
6357,7912,0,3514,2177,6957
6592,8216,0,3520,2178,7010
6898,8114,0,3628,2028,8168
6687,8353,0,3360,1904,7390
6583,7465,0,3397,3068,7284
6167,8897,0,3221,2414,7355
6377,8018,0,3416,2372,7140
6426,7924,0,3467,2219,7332
6465,8040,0,3179,2249,6922
6683,8072,0,3498,2174,6844
6581,8190,0,3640,2004,6488
6807,7757,0,3333,2066,7549
7117,7752,0,3329,2296,7224
6488,7829,0,2938,2388,7190
6707,8116,0,3535,1938,7110
6812,8338,0,3418,2097,7476
6373,8025,0,3226,2112,7636
6432,7968,0,3154,2259,7360
6362,7882,0,3278,2375,7187
6352,7828,0,3398,2449,7196
6842,8645,0,3401,1837,7220
6641,7879,0,4142,2192,7499
6353,8613,215,3061,2267,6969
6401,7945,0,3565,2257,7178
6524,8056,0,3637,2040,7108
6711,8052,0,3358,2199,7126
6794,8344,0,3606,2236,7250
6576,8172,0,3210,2161,7560
6212,7821,0,3409,2314,7232
6448,7978,0,3346,2336,6966
6599,8165,0,3455,2371,7085
6577,8278,0,3397,1929,6348
6646,8169,0,3566,2158,7147
6780,8055,0,3520,2287,7041
6555,8436,0,3656,2662,7130
6820,8318,0,3364,1240,7308
6863,8552,0,3257,2014,7283
6603,8114,0,3288,1996,7300
5957,7935,0,3251,2432,7236
6454,7979,0,3506,2238,7233
6560,8183,0,3553,2136,7175
6877,8406,0,3541,2715,7120
6701,8257,3,3387,1924,7444
6802,8237,0,3361,2104,7530
6646,8268,0,3490,1892,7139
6425,8157,0,3992,2210,7464
6710,8064,0,3139,2292,5736
6428,8002,0,3119,2143,7425
7545,7603,0,3300,2472,7193
6308,7898,0,3245,2283,7235
6311,7632,0,3399,1535,8079
6577,7830,0,3282,2283,6820
6527,8033,0,3638,2084,6504
6736,8165,0,3496,2205,6928
6640,8169,0,3733,2003,7068
6888,8141,0,3560,2005,7214
6913,8343,0,3472,1909,7221
6694,8262,0,3468,1904,7581
6163,7992,0,3094,2273,7289
6090,7837,0,3436,2277,7198
6031,7908,0,3342,2455,7132
6668,8152,0,3731,2092,6640
6631,8074,0,3506,1947,7206
6808,8276,0,3301,1941,7562
6255,7962,0,2798,2521,7198
7284,9004,0,3281,2477,7091
7253,7948,0,3211,2349,7308
6452,7933,0,3350,2496,7148
6382,7912,0,3353,2166,7016
6920,8416,0,3504,1872,7225
6527,8015,0,3086,2200,7526
6558,8047,0,3248,2456,7521
6406,7939,0,3341,2175,7314
6304,7164,0,3372,2208,7681
6595,8039,0,3408,2284,6825
6424,7929,0,3170,2468,7284
6272,7780,0,3264,2366,7201
6433,8121,0,3048,2246,6897
6748,8158,0,3504,1971,7202
6429,8305,0,3648,2338,7237
6839,8760,0,3353,2092,7127
6603,8179,0,3368,2080,7780
6499,8273,0,4394,2186,7371
6875,8043,0,2983,2576,7142
6347,7800,0,3673,2259,7115
6364,8047,0,3324,2306,6971
6650,8154,0,3805,2092,7101
6641,7748,0,3508,1584,7338
6952,7938,0,3561,2446,7148
6841,8515,0,3706,1988,7188
6603,8267,0,3288,1993,7608
6625,8168,0,2908,2396,7366
6380,8006,0,3149,2225,7400
6466,7989,0,2948,1959,7749
7397,8153,0,3330,2041,7501
6369,7973,0,3189,2173,7678
6778,8199,0,2285,2584,7171
6371,7892,0,3259,2160,7114
6359,7899,0,3502,2241,7034
6649,8232,0,3771,2226,6938
6674,8428,0,3481,2256,7350
6870,8075,0,3631,2532,7328
2977,8191,0,3416,2050,7492
6521,7993,0,3086,2117,7546
6592,8156,0,3161,2202,7284
6307,7757,0,3296,2351,7221
5804,8092,0,3371,2496,7051
6544,7938,0,3050,2183,6727
6008,8103,0,3618,2177,7137
6803,8401,0,3458,1812,7236
5809,8175,0,3373,2167,7536
6435,8106,0,3175,2227,7282
6258,7788,0,3369,2305,8604
6644,8221,0,3616,2118,7016
6649,7895,0,2395,2091,7441
6350,7840,0,3251,2382,6946
6376,7932,0,2849,2322,7151
6409,8188,0,3639,2191,6973
6858,8365,0,4056,1484,7185
6722,8296,0,3384,1974,7499
6603,8191,0,3323,2163,7457
6794,8256,0,3480,2358,7249
4653,7872,0,3289,2357,7191
6474,7960,0,3600,2280,7447
6464,7640,0,3602,1932,6829
6472,8048,0,3556,2254,7039
6804,8426,87,3753,2000,7136
6617,8315,0,3318,1989,7348
6893,8490,0,3554,3094,7137
6775,8504,0,3448,1895,7300
6788,8354,0,3445,2751,7196
6862,8442,0,3437,2071,7232
6508,8194,0,3343,1985,7529
6696,7774,0,3216,2549,6965
6425,7928,0,3455,2253,7294
5790,7802,0,3643,1972,7101
6565,8077,0,3635,2332,7079
6292,7957,0,3785,1980,7106
6322,7806,0,3558,1614,7210
6556,7875,0,3127,2380,7393
6689,8053,0,3484,2010,7106
6758,8316,0,3453,1803,7342
7414,8403,0,3488,1930,7256
6485,7909,0,3215,2432,7120
6413,7456,0,3444,2221,7914
6672,7954,0,2911,2057,7206
6720,8262,0,3208,1993,6416
6623,8120,0,3328,1989,7583
6255,8162,0,3193,2309,7350
7249,8612,0,3280,2351,7332
6784,8217,0,3640,2226,7082
6720,8310,0,3400,1853,7400
6728,8279,0,3067,2164,7360
6276,7886,0,3303,2273,7314
6660,8184,0,3603,2184,7065
6773,8300,0,3508,1861,7388
6486,8205,0,3056,2214,7327
6371,7773,0,2651,2272,7469
6635,8180,0,3563,2142,6952
6854,8300,0,2752,1939,7497
6624,8224,0,3416,2160,7373
6941,7953,0,3289,2438,7361
6584,7957,0,3409,2270,7104
6482,8100,0,3320,2050,7466
6677,8279,0,3239,1963,7529
6528,8080,0,3959,2132,7418
6468,8060,0,3265,2206,6959
6753,8296,0,3470,1871,7063
6291,8132,0,3689,2291,7425
6713,8191,0,3317,1797,7273
6208,8712,0,3305,2343,7306
3987,7932,0,3273,2394,7341
6596,8171,0,3636,2066,9010
6243,8328,0,3408,1960,7244
6805,8301,0,3059,1849,7397
6670,8331,0,3406,1398,7594
6662,8191,0,3100,2210,7280
6586,8027,0,3231,2221,7459
6262,7956,0,3323,2443,7165
6343,10349,0,3235,2408,7087
6258,7787,0,3340,1303,7201
6566,8133,0,3734,2517,6904
6872,8219,0,3418,2112,7056
6857,7160,0,3587,2608,7247
6961,8286,0,3805,2202,6918
6833,8164,0,3419,1714,7014
6592,8202,0,3180,2155,7333
7052,8197,0,3239,2437,7298
6447,7804,0,3405,2300,7227
6554,8160,0,3663,2185,7006
6810,8259,0,3443,2020,7405
6621,8196,0,3611,1736,7361
6582,8117,0,4128,2112,7462
6672,8091,0,3255,2487,7362
6342,7872,0,3213,2024,5541
6923,8287,0,3563,2112,7167
6687,8296,0,3836,2074,7512
6483,8040,0,3247,2246,7338
6253,8797,0,3318,1860,7092
6447,7360,0,3505,2290,8280
6632,8111,0,3504,2150,7104
6869,8410,0,3572,1872,7229
6561,8404,0,3228,1983,7473
6708,8214,0,3061,2000,7534
6821,8290,0,3464,1980,7542
6629,8496,0,3468,1909,7136
6544,8225,0,3392,1995,7362
6557,8195,0,4000,2103,7444
7293,8162,0,3204,2462,7234
6340,7835,0,3428,2382,7200
6146,8113,0,3332,2218,7401
6336,7885,0,3294,2052,7132
6515,8013,0,3594,2339,6917
6324,7857,0,3626,2296,7102
6416,8064,0,3621,1791,7121
7381,8407,0,3562,1984,7308
6652,8222,0,3477,1856,7467
6715,8182,0,3276,2469,7394
6449,8112,0,3234,2389,7349
7147,8104,0,3116,2568,7360
6394,7857,0,3388,2361,7214
6397,8000,0,3026,2298,6937
6825,8230,0,3682,2096,7212
6728,8430,0,3334,2588,7149
6760,8373,0,3320,2003,7331
6712,8296,0,3531,2022,7518
6578,7984,0,3297,2019,7533
6593,8191,0,3025,2293,7370
6596,8061,0,3194,2314,6924
6200,8012,0,4388,2044,7408
6384,7849,0,3421,2368,6920
6872,8395,0,3610,2583,7143
6473,8251,0,3273,2006,7500
6316,8082,0,3194,2196,7478
6644,8238,0,3384,1962,7510
6702,8335,0,3368,1835,7322
6851,8419,0,3472,2588,7253
6249,8274,0,3190,1954,7425
6742,8345,0,3459,1930,7301
6452,8221,0,3356,2139,7389
6500,8029,0,2638,2309,7278
6461,8034,0,3287,2306,7340
6209,7895,0,2752,2388,6821
6202,7742,0,3247,2516,7321
6438,7790,0,3483,2089,7243
6520,8062,0,3085,2196,8195
6601,8090,0,3672,2129,7129
6800,8437,0,3509,1899,7267
6493,8411,0,3528,1728,7188
6435,8016,0,3282,2410,7340
6346,7844,0,3341,2303,7147
6518,8079,0,3786,2326,6945
6561,8538,0,3463,2172,7132
6592,8288,0,3583,2169,7018
6805,8458,0,3508,1776,7233
6044,8285,0,3384,2076,7549
6820,8191,358,3353,2034,7350
6448,8120,0,3107,2154,7381
6439,8033,0,3156,2564,6977
6386,7780,0,3080,2324,7030
6314,7835,0,3413,2249,6642
6350,8040,0,3381,2440,7160
6501,7996,0,3264,2353,7117
6209,7858,0,3414,2419,7179
6248,8920,0,3434,2399,7436
6337,9248,0,3284,2493,7436
6257,7726,0,3326,2323,7272
6288,7818,0,3396,2196,7252
6454,8044,0,3454,2503,7499
6465,8010,0,3546,2246,8148
6976,7378,0,3532,2948,7106
6778,8317,0,3465,2595,7224
6776,8310,0,3366,1947,7261
6973,8419,0,3510,1929,7142
6699,8353,0,3740,2100,6800
6617,8346,0,2690,2028,7157
6708,8240,0,3195,2070,7285
7032,8038,0,2818,2532,6827
6782,7992,0,3552,2252,6894
6566,9222,0,3598,1772,7049
6920,8458,0,3608,2631,6997
6650,8151,0,3357,1712,7548
6741,8220,0,4221,2265,7325
6508,8466,0,3136,2095,7413
6472,8181,0,3582,2297,7439
7113,8262,0,3290,2412,6940
6333,7887,0,3505,2264,7098
6832,7302,0,3635,2210,7019
6801,8463,0,3637,2063,6967
6812,8424,0,3481,2700,7176
6837,8325,0,3437,1998,7306
6752,8358,0,3461,1921,7567
6848,8366,0,3685,2526,7088
6793,8328,0,3346,2032,7306
6688,8246,0,3461,2083,7393
6516,8087,0,3035,2192,7376
6256,7818,0,3432,2416,7212
6436,8114,0,3468,2210,7324
6720,8588,0,3247,1386,7001
6794,8399,0,3664,1740,7180
6877,8373,0,3403,1804,7274
6696,8389,0,3364,2027,7479
6456,8059,0,3144,2269,8165
6587,7968,0,3066,2304,7289
6266,8817,0,3328,2356,7168
6352,7909,0,3361,2422,7112
6538,8116,0,3781,2232,6966
6253,7944,0,3502,1632,7016
6672,8304,0,3485,1969,7224
6826,8282,0,3445,1911,7224
6698,8191,0,3277,1860,7169
6785,8400,0,3410,3059,7145
6961,8376,0,3528,2706,7289
6885,8368,0,3852,1773,7278
6713,8365,0,3362,1956,6982
6638,8232,0,3138,2012,7530
6695,8321,0,3536,1856,7434
6732,8218,0,3348,1851,7337
6718,8385,0,3538,2181,7354
6178,7934,0,4119,2119,7478
6516,8044,0,3457,2131,7731
6536,7966,0,3570,2242,6917
6481,8100,0,3598,1816,6982
7076,8464,0,3368,1826,7157
6550,8082,0,3507,2189,7523
6506,8162,0,3127,2296,7288
6957,8083,0,3266,1360,7288
6692,8315,0,3266,2524,7260
6338,7888,0,3468,2226,7298
6519,7900,0,3668,2139,6981
6693,8359,0,3462,1843,7244
6809,8284,0,3466,1934,7514
6571,8116,0,3155,1576,7400
7462,8019,0,3297,2260,7349
6464,8040,0,3606,2261,6900
6857,7896,0,3051,1863,7177
6728,8442,0,3454,1884,7201
6704,8316,0,3329,2005,7504
6558,8217,0,3272,2150,7157
