MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5444,3253,0,3547,2626,7490
5349,3152,0,3483,2696,7581
5607,3592,0,3978,2442,7489
5655,3653,0,3631,2112,7965
5757,3537,0,3611,2264,7816
5442,3372,0,3360,2568,7821
5418,3344,0,3811,2506,7657
5612,3548,0,3862,1910,7569
5883,3786,0,3791,2087,7910
5737,3713,0,3661,1955,8114
5731,3539,0,3422,2404,7657
5238,3384,0,3496,2712,7686
5900,3796,0,3849,2240,7684
5809,3720,0,3536,2425,7976
5337,3226,0,3512,2667,7704
5649,3495,0,3885,2296,6723
5824,3759,0,3476,2368,8010
5433,3446,0,3634,2633,8480
5848,3748,0,3774,2051,7765
5713,3520,0,3406,2405,7611
5452,3356,0,3603,2701,8384
5873,3909,0,3778,2654,7739
5791,3652,0,3872,2548,7977
5502,3274,0,3552,2739,7740
5873,3784,0,3712,2450,7686
5721,3632,0,3653,2368,8029
5503,2574,0,3666,2646,7386
5754,3707,0,3772,2345,7723
5656,3496,0,3562,2358,7952
5494,3403,0,3878,2544,7449
5850,3817,0,3662,2280,7892
5816,3462,0,3566,2746,7811
5863,3574,0,3948,2299,7616
5680,3639,0,3629,2412,7944
5424,3305,0,3616,2704,8763
5911,3912,0,3808,2817,7707
5259,3497,0,4360,2368,8026
6433,3946,0,3493,2690,7733
5567,3395,0,3921,2430,7594
5925,3736,0,3715,2044,7753
5697,3772,0,3751,2087,7842
5497,2737,0,3799,2660,8264
5965,3204,0,3484,2244,7684
5824,3804,0,3612,2308,8009
5352,3616,0,3546,2753,7968
5719,3640,0,3774,2368,7464
5903,3429,0,3714,2241,7783
5586,3438,0,3348,2459,7917
5612,3423,0,3746,2556,7889
5667,3448,0,3922,2536,7551
6001,3904,0,3793,2889,7787
5654,2876,0,3328,2356,7808
5360,3286,0,3728,2584,8067
5878,3592,0,3888,2356,7564
5419,3312,0,3482,2421,8098
5770,3217,0,3648,2568,7787
5726,3066,0,3974,2537,7453
5770,3689,0,3691,2204,7966
5574,3565,0,3127,2539,7826
5296,3392,0,3821,2319,7760
5664,3637,0,4089,2407,7636
5864,3744,0,3550,2324,8002
4913,3332,0,3488,2707,7796
5609,3578,0,3812,2422,7626
5935,3825,0,3629,2074,7866
5574,3367,0,3333,2360,7804
5468,3452,0,3803,436,7386
5121,3525,0,3794,2475,7832
5848,3672,0,3702,3288,7675
5727,3454,0,4194,2431,8010
5324,3221,0,3478,3332,7805
5704,3686,0,3918,2387,7464
5336,3659,0,3603,2312,8032
5639,3451,0,4087,2440,7843
4821,3241,0,3506,2737,7868
5650,3572,0,3857,2995,7653
4808,4200,0,3314,3094,7716
5776,3793,0,3607,2192,8104
5624,3727,0,3672,4001,7848
6063,4294,0,3348,2602,7535
5680,3375,0,3486,2552,8474
5812,4052,0,3748,2370,7631
5659,3680,0,3666,2240,8000
5626,3785,0,3521,2340,8024
