MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8809,8160,0,3230,2412,7892
8713,7834,0,2984,2482,7774
8888,8147,0,3197,2510,7746
8915,8041,0,3765,2572,7243
8834,8124,0,3042,2832,7617
8795,8191,0,3362,2296,7838
8788,7824,0,3058,2793,7464
8257,8055,0,2887,2662,7772
9086,8303,0,3297,1650,7641
8628,7856,0,3195,2721,7543
8976,8277,0,3284,2508,7657
8932,8136,0,3568,3344,7311
8538,8051,0,3392,2639,7895
9006,8157,0,3425,2468,7471
8701,8061,0,4256,2465,7872
8977,8084,0,3503,2535,7456
9422,8794,0,3096,2282,7824
8994,8297,0,3442,2167,7587
8750,8027,0,3458,2836,8486
8798,8061,0,3166,2500,7665
9146,8070,0,3150,2768,7578
8760,8084,0,3081,2759,7666
9066,8331,0,2517,2433,7537
8896,8000,0,3392,2776,7452
8713,7968,0,3052,2438,7744
9073,8341,0,3340,2617,7636
8525,8370,0,3128,2844,7575
9057,8303,0,5042,2369,7688
8037,7878,0,3318,2656,7326
8737,8053,0,3886,2326,7947
9236,8473,0,3475,2354,7514
8522,8501,0,3154,2867,7727
8901,8197,0,3221,2145,7809
8439,7756,0,3276,2741,7713
9108,8224,0,3117,2365,7612
8810,7956,0,3057,2697,8369
8683,8202,0,3069,2615,7683
9022,8349,0,3308,3496,7623
8584,8623,0,3167,2795,7554
8967,8210,0,3224,2508,7849
8674,8038,0,3488,2696,7359
8522,8188,0,2900,2553,7460
8775,8732,0,3332,2598,7891
8449,8066,0,3150,2468,7948
8763,8008,0,3562,2425,7538
8517,7630,0,2019,2754,7620
9012,7863,0,3320,2288,7686
8750,8053,0,3485,2691,8264
8926,7985,0,2928,2673,7792
9085,8344,0,3369,2453,7561
8191,8102,0,2963,2610,7785
8627,7897,0,3468,2412,7548
8681,7941,0,3065,2768,7721
9107,8337,0,3710,2472,7555
8703,6490,0,2884,2741,7837
8872,8090,0,4021,2569,7329
8585,8128,0,3098,2594,7919
8753,8003,0,3573,2476,7330
8643,7968,36,3110,2586,7746
8988,8256,0,3354,2438,7722
8639,7736,0,3207,2773,7642
8927,8138,0,3212,2280,7799
8467,7620,0,3243,2697,7512
9094,8434,0,3354,2421,7626
8567,7779,0,3093,2821,7633
8842,7963,0,3179,2387,7440
8596,7781,0,3208,2669,7576
8924,7469,0,2638,2541,7740
8665,7993,0,3583,2483,7593
8603,7924,0,3130,2789,7744
9085,8209,0,3620,2489,7473
8594,7050,0,3284,2799,7640
8866,8123,0,3185,2478,7748
8697,7926,0,3118,2771,7329
8892,8144,0,4149,2529,7788
8654,7962,0,4608,2688,7371
9399,7996,0,3016,2561,6920
8740,8036,0,3640,2651,7413
8425,8071,0,3309,2529,7971
9064,8240,0,3397,2410,6801
8712,7873,0,3324,2614,7332
8701,8094,0,4432,2489,7851
8920,8108,0,3580,2488,7461
8438,7666,0,3130,2900,7747
8821,8125,0,3304,2094,8020
8672,7873,0,3290,2650,8018
8746,8010,0,3058,2617,7849
9175,7271,0,3498,2437,7284
8224,8964,0,2824,3133,7790
9036,8178,0,2993,2368,7668
8712,7900,0,2791,2654,7469
8913,8120,0,3266,2438,7908
8704,7898,0,3238,2706,7596
8620,8206,0,3123,2379,7902
8860,8138,0,3559,2533,7396
8488,7746,0,3189,3367,7659
9895,8154,0,3365,2261,7771
8553,7866,0,3312,2344,8600
8577,7969,0,2938,2479,7792
9008,8363,0,3471,2413,7548
8645,7262,0,3367,2587,8424
8706,8036,0,4234,2270,7850
8959,8128,0,3364,2458,7573
8308,7752,0,3160,4659,7711
8883,8216,0,3196,1915,7905
8734,7867,0,3570,2512,7388
8302,7798,64,3017,2645,7878
8909,8191,0,3302,2120,7708
8513,7833,0,3399,2701,7588
8889,8149,0,3237,2459,7990
8359,7852,0,3219,2823,7688
8565,7878,0,3104,2620,7870
8651,8059,0,3560,2386,7325
8870,8094,0,3109,2952,7684
8349,8246,0,3297,3040,6757
9094,8688,0,3048,2859,7362
8346,8029,0,3524,2373,7513
8306,7832,0,3041,2341,7797
8773,8207,0,3271,2024,7791
8524,7702,0,3278,2725,7744
9010,8265,0,3350,2356,7584
8187,7851,0,3266,2799,7593
8184,8234,0,3321,2299,7878
8819,8018,0,3505,2619,7352
8795,8067,0,3286,2536,7833
8827,8004,0,3462,2658,7366
8789,8084,0,3439,2434,7860
8709,7744,0,3288,2728,7890
8890,8190,0,3360,2374,7920
8605,7800,0,3217,2901,7634
8942,8272,0,3351,1973,7639
8395,7727,0,3246,2779,7750
8707,8046,0,3448,2501,7628
9282,8451,0,3080,2259,7635
8876,8155,0,3426,2227,7688
8789,8039,0,3592,2510,7455
9550,7937,0,3138,2371,7099
8765,8079,0,3292,2344,7352
8718,8280,0,3504,2500,7449
8679,8008,0,3280,2431,7820
8881,8082,0,3591,2477,7429
7856,7929,0,2616,2594,7872
8960,8167,0,3369,2256,7587
8627,7907,0,3247,2759,7582
8867,8010,0,3024,2492,7721
8914,8273,0,3447,2600,7360
8520,7778,0,3150,2854,7700
8694,7904,0,3936,2416,7899
9019,8288,0,3080,3129,7681
8617,7776,0,3016,2730,7491
8906,8015,0,3662,2532,7733
9094,8206,0,4109,2245,7492
8836,8124,0,3600,2393,7454
8657,7850,0,3397,2664,7545
8808,8000,0,3410,2507,7892
8388,7935,0,3408,2578,7983
8385,7644,0,3238,2707,7370
8874,8000,0,3204,2422,7861
8923,7930,0,3437,2286,7660
8372,7848,0,3409,2668,7511
8799,7899,0,3658,2104,8048
8586,8142,0,3525,2611,7466
8397,7953,0,3083,2915,7676
8559,8226,0,3324,2156,7693
8425,7836,0,3272,2729,6912
8753,8163,0,3441,2540,7787
8770,7856,0,3562,2629,7380
8309,7834,0,2952,2613,7945
8896,8211,0,3419,2418,7638
8379,7714,0,3153,2324,7777
9130,8284,0,3512,3058,7560
8497,7817,0,2990,2332,7726
8930,8189,0,2965,2300,7584
10206,7904,0,3248,2654,7452
7778,8204,0,3270,2429,7946
8675,7888,0,3733,2534,7441
8580,7946,0,3080,2530,7834
8727,7904,0,3398,2703,8500
8643,7940,0,4421,2526,7952
8979,8177,0,3508,2422,7387
8376,7714,0,3264,2762,7708
8959,8251,0,3498,3384,7302
8951,7992,0,2719,2678,7776
8684,8015,0,3460,2568,7389
8356,7796,0,3192,2920,7608
8705,8115,0,3127,2483,8000
8558,7735,0,3324,2793,7625
8697,8108,0,3185,2464,7873
8844,8001,0,3192,2614,7816
8650,7933,0,2936,2597,7818
8813,8209,0,3292,2295,7559
8560,8812,0,3324,2818,7620
9108,7386,0,3376,2328,7561
8470,7932,0,3020,2744,7754
9081,8263,0,3418,2640,7528
8690,7934,0,3190,2513,8041
8610,8141,0,3240,2689,7618
9133,8081,0,3325,2356,7780
8869,7890,0,3348,2675,8164
9613,8164,0,3057,2732,7658
8932,8300,0,3536,2564,7372
8516,7830,0,3418,2692,7404
8942,7937,0,2997,2502,7792
8703,8058,0,3501,2704,7391
8949,8191,0,2681,2468,7877
8191,7976,0,3399,2551,8450
8776,8110,0,3250,1648,7145
8684,7848,0,3386,2640,7570
8950,8190,0,3152,2525,8094
8818,8019,0,3453,2629,7463
8576,8051,0,2985,2624,7791
8700,7925,0,3217,2214,7385
8776,7899,0,3158,2308,7988
8582,8001,0,3358,2749,7543
9032,8149,0,3153,2816,7637
8576,7759,0,3137,2811,7382
9041,8327,0,3404,2989,7495
8602,7837,0,3004,2861,7808
8775,7892,0,3525,2500,7069
8832,8178,0,3248,2531,7549
8576,7730,0,3051,2445,7592
8931,8336,0,3324,2304,7785
7944,7740,0,3160,2960,7627
8793,7799,0,3109,2244,7931
8640,7897,0,3621,2573,8177
8784,8026,0,3798,2429,7908
8750,7712,0,3160,2541,8348
8843,7938,0,3207,2383,8213
8826,8126,0,3486,2756,7955
8669,8322,0,2963,2716,7902
8769,8130,0,3377,2476,7496
8500,7232,0,3264,2320,7623
8864,8182,0,3369,3179,7737
8493,8960,0,3084,2816,7516
8935,8321,0,3328,2304,7659
8627,7808,0,3244,2882,7532
8834,8191,0,3266,2376,7724
8394,7540,0,3112,2694,7691
8849,8160,0,3179,2629,7872
8832,7976,0,3562,2544,7322
8623,7824,0,3242,2647,7932
8967,8350,0,3443,2413,6990
8446,7806,0,3401,2680,7636
8954,8204,0,3399,2294,7708
8634,7760,0,3081,2354,7795
