MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6681,9140,0,3542,2153,7167
6704,9320,0,2824,2447,7202
6696,9082,0,3479,2473,6868
6826,9134,0,3631,2339,7592
6941,8597,0,3623,2369,7202
6922,9398,0,3447,2190,7292
7214,9412,0,4648,1946,7185
7000,9334,0,3484,2369,7100
6998,9129,0,3683,2362,7001
6831,8964,0,3708,2194,7227
6834,9140,0,3771,2417,6915
6264,9019,0,3323,2484,7144
7348,9919,0,3205,2559,7014
6818,9156,0,3016,2316,7432
6942,9228,0,3267,2256,7616
6436,9197,0,3496,2221,7349
6890,9195,0,3738,2325,7038
6765,8682,0,3605,2129,6916
6720,9001,0,3183,2477,6645
6698,8854,0,3046,3044,7344
6615,8878,0,3953,2484,7207
6459,8912,0,3326,2474,7157
7149,8966,0,3162,2726,7368
6816,8240,12,3106,2462,7419
6896,9085,0,3172,2326,7154
6816,9004,0,3621,2210,7329
6947,9244,0,3353,2031,7424
6932,9272,0,3380,1912,7413
7228,9541,0,3444,1990,7210
6822,9217,0,3344,2152,6996
6865,9112,0,3632,2153,7104
6824,9097,0,2837,2232,7952
7000,9249,0,3541,2235,7050
7049,9360,0,3547,2648,7218
7000,9390,0,3381,3065,7240
7226,9437,0,3541,2283,7074
7184,9844,0,3418,2437,7364
5192,9142,0,3629,2193,7145
6781,8984,0,3673,2410,7072
6781,9248,0,3606,2390,6933
6993,9204,0,3647,2320,7015
6594,8844,0,3362,2416,6555
6544,8768,0,3304,2309,7273
7000,9066,0,2724,2701,7155
6822,9032,0,3236,2568,7258
6669,8982,0,3148,2213,6697
6818,8997,0,4484,2260,7550
6810,9308,0,3272,2325,7392
7084,9384,0,3351,2106,7517
7051,9354,0,3554,2420,6964
6739,9138,0,3657,2302,7145
6652,8946,0,3704,2434,6990
6707,8670,0,3628,2423,6997
6676,8746,0,3427,2461,7039
6860,9003,0,3121,2581,6748
6805,9148,0,3628,2312,7458
7085,9268,0,3345,2212,6932
6869,9271,0,3237,2044,7535
6937,9115,0,3308,1971,6239
6700,9458,0,3458,2204,7180
6646,8911,0,3349,2192,7316
6782,8934,0,3370,2500,6911
6403,9055,0,3549,2458,7101
7800,9917,0,3629,2484,7263
6602,8897,0,3143,2302,7230
6741,9267,0,3224,1768,7462
7061,9382,0,3332,2425,7446
6894,9068,0,3550,2241,7514
6948,9244,0,3336,2054,7624
7169,9329,0,3485,2845,7354
6823,8971,0,3727,2155,7451
6286,9159,0,3660,2345,6946
6847,9093,0,3522,2299,6704
6724,9105,0,3586,2279,7177
6858,9099,0,3756,2341,7068
6807,9155,0,3576,2325,6414
6861,9130,0,3589,1665,6998
6743,8814,0,3064,2952,7176
6571,8918,0,3466,2485,7191
6647,8840,0,3360,2309,7745
6740,9047,0,3424,1984,6962
6786,8906,0,3122,1534,7201
6608,8745,0,3524,2420,7094
6620,8772,0,3334,2349,7487
6634,8607,0,2576,2670,7089
6552,8961,0,3105,2540,7267
6658,9122,0,3413,2416,7333
6489,8828,0,3201,2563,7250
7432,9078,0,3269,2664,7145
6585,8970,0,3306,2415,6850
6618,8904,0,3437,2306,7548
6730,9083,0,2837,2453,7079
6899,9171,0,3043,2394,6882
6724,9024,0,3657,2268,7032
6689,8904,0,1622,2375,7169
6783,8838,0,3307,2425,7500
6021,9088,0,3450,2416,6923
6616,9440,0,3239,2541,7200
6521,9803,0,3258,2866,7336
6755,8852,0,3527,2475,7358
6731,9071,0,3412,1856,7372
6796,9050,0,3235,1839,6949
6879,9102,0,3648,2528,6976
7255,9150,0,3733,2435,7541
6712,9002,0,3333,2416,6961
6328,9077,0,3730,2302,7105
7029,9140,0,3614,2116,7034
6914,9249,0,3538,2327,6908
6709,9128,0,3624,2343,7001
6870,9133,0,3865,2399,7074
6833,8785,0,3753,2383,6848
6612,9152,0,3367,2449,7892
6568,8988,0,3256,2440,6963
7114,9455,0,3615,2129,7160
6873,9330,0,3461,1968,7075
7008,9226,0,3299,2385,7208
6970,9257,0,3766,2244,7162
6692,9000,0,3726,2382,7724
6623,9113,0,3619,1874,7029
7000,9369,0,3483,2374,7017
6914,9157,0,3676,2292,6985
6754,9082,0,3685,2295,7095
6720,8799,0,2666,2508,8020
6758,8871,0,3366,2564,7125
6823,9152,0,3177,2426,7337
6884,9042,0,2761,2328,7360
7025,9143,0,3384,2001,6271
7007,9461,0,3337,2041,7270
6823,9298,0,3429,1974,7367
7063,8682,0,3642,1913,7110
6992,9366,0,3648,2243,6996
7238,9498,0,3327,2386,6148
5201,9110,0,3340,2240,7478
6799,9033,0,3541,2456,7148
6776,8983,552,3649,2225,7013
6513,9090,0,3733,2415,6876
6561,10082,0,3132,2581,7288
6725,9086,0,3024,2230,7341
7724,9164,0,2742,2384,7337
6700,9254,0,3541,2188,7466
6981,9276,0,3345,1973,7246
6996,9443,0,3339,1983,7318
7045,9395,0,3398,1539,7239
7105,9266,0,3275,2308,7166
7219,9400,0,3375,2017,7126
6285,8842,0,3516,2954,6853
6971,9143,0,3351,1942,7389
7176,9904,0,3485,2044,7242
7102,9400,0,3521,2424,6892
7016,9357,0,3484,1140,7316
7179,9302,0,2977,1997,7300
7234,9570,0,3509,3178,7106
6820,9433,0,3546,2250,6954
7017,9314,0,3803,2005,7429
6951,9344,0,3193,2186,6825
6802,9234,0,3264,2308,7475
7006,9250,0,3345,2052,7748
7246,9492,0,3405,2099,7158
6951,9181,0,3275,2088,7440
6886,9008,0,4160,2400,7437
6465,9360,0,3027,2361,7248
7150,9025,0,3182,2469,7325
7061,9110,0,3374,2461,7265
7068,9100,0,3140,2581,7141
7725,9297,0,3123,2236,7328
6645,9664,0,2936,2587,7211
6649,9087,0,3327,2388,7337
6726,9069,0,3048,2300,7410
6667,10924,0,3045,2185,7344
6999,9313,0,4427,2386,7382
6835,9232,0,3442,2205,7452
6840,9212,0,3271,2082,7560
6887,9354,0,3256,2212,7063
7127,9460,0,3349,2289,7513
7112,9415,0,3053,2021,7458
7241,9115,0,3519,2385,7126
7008,10181,0,3569,2130,7161
6724,9187,0,3511,2373,7037
6909,8744,0,3262,2618,7213
6861,9068,0,3258,2312,8009
6640,9014,0,3567,2284,6984
5796,8301,0,3135,2303,8256
6924,9181,0,3574,2433,6912
6758,9066,0,3684,2220,6974
7023,9029,0,3513,2119,7198
6916,9541,0,3676,1980,7242
7149,9327,0,3505,2961,7395
7091,9364,0,3113,3148,7298
7173,8824,0,3514,2154,7210
7091,9441,0,3420,2927,7189
7184,8900,0,3583,2483,7191
7064,9505,311,3948,2150,7195
7074,9408,0,3478,2427,7388
7126,9565,0,3427,2134,7268
7294,9378,0,3327,2090,7568
6783,9219,0,3188,2169,7554
6858,9300,71,2919,2376,7293
6652,8841,0,3104,2327,7414
6123,8971,0,3296,2656,7153
6645,8863,0,3003,2472,7104
7410,9480,0,3256,2505,7359
6639,8995,448,3101,2517,6291
6764,9196,0,3148,2445,7328
6373,9198,286,3101,2404,7340
6669,10258,0,3087,2244,7490
6956,9192,0,3287,2191,7600
6942,9171,0,3389,1996,7540
6907,8484,0,3284,2259,7488
6999,9379,0,3529,2265,7037
6952,9188,0,3481,2423,7175
6590,8868,0,3237,2522,6740
6735,9068,0,3224,2292,7351
7187,8565,0,3211,2246,7364
7109,9234,0,3192,2555,7132
6759,9058,0,2937,2114,7397
6700,8979,37,3071,2437,7463
6743,9126,0,3111,2347,7364
7072,8855,0,3138,2624,7179
6720,9228,0,3144,2124,7476
6325,9105,0,3030,2355,7488
6880,9240,0,3332,2145,7497
6753,9331,0,3456,2280,7348
7056,9387,0,3664,2093,6957
6928,9230,0,3581,2178,7094
6747,8985,0,3395,2625,6878
6653,11035,0,2919,2612,7138
7056,9974,0,3220,2678,7261
6544,8887,0,3325,2523,7224
6772,8648,0,3238,2650,7272
6922,9224,0,3076,2374,7459
6998,9363,0,3249,2137,7376
7326,9344,0,3446,2918,7143
6865,9163,0,3443,2253,6844
6720,8989,0,3464,2333,7036
6803,8888,0,3057,2424,7178
7056,9127,0,3245,2499,7338
6950,9304,0,3436,2232,7646
6867,9212,0,3717,2349,7082
6818,8917,0,3499,2440,7104
6762,8984,0,3028,2217,7329
6843,9280,0,3227,1953,7366
6834,9320,0,3202,2259,7470
7086,9465,0,3443,3026,7224
6922,9160,0,3621,2442,6977
6745,8968,0,3000,1869,7420
6892,9075,0,2656,2568,7308
7306,9300,0,3244,2140,7178
7029,9320,0,3476,2834,7033
6836,9006,0,3644,2282,6816
6844,9441,0,4344,2336,7167
7068,9546,0,3228,2036,7197
6701,9308,0,3232,2164,6640
6745,9001,0,3417,2308,7581
6637,9055,0,3095,2303,7316
7018,9336,0,3370,1985,7189
7013,9186,0,3643,2218,7140
6832,9020,0,3380,2333,7432
6699,8969,0,3412,2525,7165
6700,8925,0,3417,2454,7159
6254,10001,0,3273,2562,6398
7336,9712,0,3067,3472,7338
6758,9139,0,3217,2195,7356
6828,9180,0,3097,2263,7352
6916,9438,0,3271,1472,6863
7060,9427,0,3314,2193,7167
7225,9379,0,3293,3175,6842
7165,9501,0,3627,2196,7165
7185,9614,0,3585,2149,7060
6754,9130,0,3612,1984,7008
7014,9237,0,3199,2570,7300
6566,9200,0,2959,2401,7504
7044,9235,0,3202,2244,7545
8089,9620,0,3464,2295,7067
7014,9172,0,3723,2221,6573
6754,8993,0,3806,2320,7076
6678,8824,0,3381,2248,7577
6968,8365,0,3650,2333,7004
6845,9124,0,3448,2396,7974
6798,9077,0,3600,2023,7095
6770,9113,0,3552,2410,7828
6680,9080,0,3194,2489,7066
6845,9232,0,3150,2578,8176
6942,9372,0,3313,2276,7470
7130,9386,0,3176,2118,7458
7129,9500,0,3616,1315,7232
6671,9116,0,3180,2411,7101
6917,8512,0,3760,2395,7330
6806,9081,0,3424,2479,7139
6694,8862,0,3405,2220,7798
6829,9074,0,3220,2534,7098
7065,9129,0,3116,2261,7077
6712,9268,0,3672,2223,7036
6768,8753,0,2944,1923,6933
6837,9144,0,3624,1733,6982
6782,9007,0,3523,2430,7307
6757,9040,0,3347,2343,7643
6712,9103,0,3606,1551,6976
7358,9641,0,3356,2730,7167
7015,9484,0,3433,1984,7420
7028,9396,0,3255,2216,7578
7090,9505,0,3334,2162,7448
6986,9284,0,3397,2012,7379
7041,9503,0,3480,2000,7445
6416,9393,0,3524,2325,7222
6978,8675,0,3765,2342,7378
6789,9101,0,3470,2491,7158
6756,9086,0,3349,2553,7134
6687,8949,0,3405,2375,7026
6485,9057,0,2980,2112,7338
6819,9063,0,4048,2400,7498
5952,9193,0,3331,2500,7373
7027,9332,0,3829,2275,7386
7012,9092,0,3136,2281,7484
6741,9033,0,3109,1879,7473
6529,9161,0,3073,2496,7377
7035,9392,356,3248,2228,7443
7213,9574,0,3538,3224,7197
7130,9429,0,3408,2210,7127
6822,9064,0,5085,2344,6920
6797,8808,0,3515,2429,7544
6608,8896,0,3432,2565,7256
6487,9000,0,3259,2542,7171
6780,9128,0,3071,2620,6785
6784,9206,0,2948,2317,7301
6688,9114,0,3273,2387,7400
6782,8579,0,3105,2354,7350
6848,9114,0,3196,2624,7348
6972,9104,0,3243,2194,7084
6584,8872,0,3346,2178,7201
6297,10025,0,3089,2374,7293
6724,9040,0,3326,2495,7210
6794,8982,0,3475,2349,8063
6842,9164,0,3765,2320,7028
6682,9070,0,3379,2476,7077
6804,9966,0,3206,2563,7213
6556,8830,0,3232,2590,7324
6562,8836,0,3410,2445,7305
6781,9234,51,3250,2550,7248
6933,9280,0,3712,2232,7492
7060,9430,0,3337,2135,7392
7220,9443,0,3487,2844,7065
6869,8619,0,3141,2536,7184
6916,9138,0,2984,2630,7352
6921,9157,0,4210,2208,7483
7098,9320,0,3437,2143,7553
6983,9344,0,3374,1930,7384
7092,9541,0,3421,1962,7164
6849,9253,0,2720,2266,7110
7090,9271,0,3692,2463,6959
7107,9471,0,3544,2262,7167
6610,9482,0,3409,2043,7253
7226,9510,0,3572,2695,7180
7177,9505,0,3508,2544,7271
6934,9241,0,3522,2162,7171
6802,9318,0,3494,2332,7142
7060,8369,0,3431,2368,7074
7000,9153,0,3712,2288,7020
7144,9463,0,3466,2454,7188
7255,9578,0,3511,2404,7212
6932,9257,0,3696,2202,6614
6886,9033,0,3253,2457,7210
6948,8696,0,3669,2429,6964
6948,9391,0,3640,2265,6985
7022,9183,0,3617,2097,6536
6892,9242,0,3592,2177,7216
6881,9372,0,3601,2344,7048
7199,9349,0,3508,2151,7173
7002,9197,0,3538,2256,7153
6883,9263,0,3820,2182,7007
6695,9136,0,3422,2353,7245
6547,9286,0,3313,2487,7002
6744,9038,0,3358,3077,7101
6420,9785,0,2996,2608,7319
7652,9578,0,3280,2629,7333
