MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7628,11257,0,3344,2327,7587
8211,11925,0,3603,1822,7664
8238,11317,73,3832,1857,7552
7821,10932,0,3463,2098,7578
8126,11368,0,3538,1686,7897
8201,11603,0,4145,1841,7329
7892,11071,0,3574,1999,7421
8058,11198,0,3408,1927,7688
8406,11610,0,3776,1904,7467
8168,11472,0,3887,1940,7308
7895,11145,0,3669,2060,7461
8235,11364,0,3624,1754,7780
8228,11344,0,3965,2053,7252
7956,11173,0,3713,2184,7507
8327,10542,0,3612,1881,7591
8476,11588,0,3501,1841,7425
8128,11117,0,3757,2113,7145
7936,11086,0,3667,640,7516
8032,11336,0,3394,1910,7698
8133,11356,0,3600,1826,7732
8352,11597,0,3856,2902,7528
7978,11152,0,3718,1911,7689
7946,11232,0,3445,2044,7670
7895,11286,0,3312,1386,7561
8205,11297,0,4178,1792,7754
8312,11658,0,3536,1804,7584
8191,11432,0,3702,1517,7348
7840,11086,0,3488,2241,7570
8100,11132,0,3424,2198,7413
8239,11505,0,3350,1631,7590
8088,11227,0,3652,2082,7986
8007,11284,0,3343,2194,6984
8258,11484,0,3541,1903,7776
8450,11349,0,3804,1848,7333
7934,11216,0,3602,2124,7350
7928,11218,0,3541,2197,7418
8181,11424,0,3904,1933,7329
8224,11533,0,3533,1707,7833
8260,11773,0,3656,2184,7433
8522,11568,0,3707,1949,7510
8059,11320,0,3823,4643,7224
7983,11112,0,3520,2261,7154
8386,11308,0,3429,2290,7594
8155,12266,0,3400,2189,7409
8030,11324,0,3877,1864,7744
8226,11518,0,3714,1722,7655
8327,11635,0,3924,2750,7250
8049,11259,0,3875,1897,6532
7822,10573,0,3826,1752,7513
8053,11141,0,3275,1926,7670
8107,10880,0,3426,1934,7824
8279,11584,0,3554,1753,7624
8130,11336,0,3764,2051,7364
7876,11031,0,3473,2248,7514
8040,11241,0,3297,1871,7625
8310,11393,0,3397,1928,7846
8480,11636,0,3753,1638,7309
8124,11351,0,3918,1710,7309
7978,11094,0,3724,2128,7396
7919,11238,0,3583,1977,7633
7649,11154,0,3587,2152,7392
8024,11272,662,3332,2032,7621
8171,11296,0,3272,1938,7657
8190,11383,0,3468,1872,7254
8365,10820,0,3717,2173,7282
8020,11161,0,3864,2063,7054
7946,10964,0,3267,1892,7752
8052,11120,0,3536,2110,7628
8055,11303,0,3120,1925,7845
8277,11554,0,3541,1774,7748
8341,11701,0,3738,2466,7492
8400,11569,486,3754,1923,7334
8093,11288,0,3938,1957,6699
7852,11006,0,3572,2097,7446
8061,11343,0,3549,1747,7589
8390,11450,0,3884,1739,7241
8054,11364,0,4640,1964,7251
7924,11058,0,3559,2086,7442
8006,11200,0,3448,2038,7417
8390,11484,0,3692,1621,7575
8148,11495,0,3929,1913,7284
7862,11066,0,3553,2100,7510
8308,11475,0,3706,1659,7389
8237,11391,0,3914,1901,7353
8872,11635,66,3175,2129,7662
8394,11541,0,3682,1664,7632
8116,11228,0,3592,2184,8234
9044,11568,0,2907,1633,7531
8252,11409,0,4266,1923,7644
8244,11314,0,3754,2020,7314
8097,11242,0,3272,1630,7744
7918,11556,0,3850,1733,7456
8196,11613,0,3710,1625,7518
8088,11298,939,3830,1092,7242
7938,11119,0,3544,2313,7447
8114,11373,0,3235,1875,6736
8452,11614,0,3588,2106,7518
8136,11429,0,3792,1900,7377
8010,11129,0,5000,2270,8049
7462,10989,0,3256,2356,8209
