MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6546,3633,0,3590,2898,7328
6732,4596,0,3434,2532,7157
6034,4578,0,3475,2707,6589
6294,4333,0,3635,1984,6748
6423,4958,0,3142,3287,7042
6509,4889,0,3142,2637,7337
6516,4697,0,3419,3529,6888
6212,4348,0,3304,3106,6954
6485,4572,0,3282,2784,7430
6488,4772,0,3395,2763,7032
6236,4392,0,2832,3031,6944
6487,4604,0,3776,2842,7281
6719,4847,0,3568,2819,6980
6261,4460,0,3104,3155,7174
6520,4608,0,3472,2830,7397
6212,3446,0,3326,2920,6989
6533,4682,0,3422,2649,6956
6676,4404,0,3560,2956,6890
6182,4372,0,3100,2849,7314
6531,4549,0,3517,2786,6777
6213,3954,0,2651,3178,8500
6508,4732,0,3153,2835,7437
6632,4561,0,3383,2634,6847
6365,4546,0,3152,2972,7211
6729,4693,0,2556,2812,7251
6355,4516,0,3593,1562,6829
6132,4425,0,3025,2655,7200
6500,4858,0,3341,2582,7144
6616,4770,0,3690,2857,6836
6269,4365,0,3276,3101,7062
6588,4710,0,3211,2880,7361
6096,4584,0,3324,2944,6853
6108,5508,0,3197,2517,7164
6453,4648,0,3191,2660,7462
6364,4541,0,3620,2837,6938
5986,5184,0,3174,3054,7043
6523,4745,0,3300,2868,7264
7018,4899,0,3444,3279,6969
6540,4653,0,3579,2856,6982
6296,4358,0,3297,3154,6987
6432,4631,0,3839,2827,7288
6701,4678,0,2142,2624,7254
6343,4589,0,3520,3028,6940
6166,4342,0,3190,3032,7026
6364,4503,0,3967,2882,6773
6541,4661,0,3583,2778,6867
5870,5132,0,3263,3174,7041
6397,4635,0,3256,2709,7424
6043,3895,0,3532,3036,6880
6129,5281,0,3160,3061,7031
6528,5054,0,3117,2752,7345
6771,4905,0,3464,2760,7014
4997,3682,0,3317,3144,7028
6465,4504,0,3966,2909,7360
6570,4697,0,3360,2760,7220
6241,4397,0,3372,2993,7386
6192,4430,0,3017,2997,7146
6285,4825,0,3280,2581,7110
6447,4576,0,3618,2854,6828
6271,4344,0,3139,2495,7174
6322,4489,0,3097,2976,7215
6580,4833,0,3278,2628,7312
6477,4648,0,3537,2839,7047
6425,4416,0,3191,2892,7065
5696,4230,0,3325,3092,7095
6232,5301,0,3025,2776,7361
6437,4697,0,3920,2799,7409
6340,4665,0,3472,2900,7004
6106,4422,0,3308,3048,7032
5968,4553,0,3280,2829,7282
7144,4805,0,3327,3693,6071
6388,4588,0,3622,2896,6795
9073,4469,0,3153,3218,7172
6656,4801,0,3393,2723,7070
6331,4736,0,3507,2842,6910
6245,4357,0,3319,3184,7145
6381,4431,0,3598,3013,7274
6615,4454,0,2923,2674,7327
6536,4481,0,3328,2957,6991
6051,4161,0,3167,3093,7196
6362,4459,0,3214,2581,7341
7184,4716,0,3324,2228,7270
6627,4230,0,3408,2758,7208
6121,4183,0,3246,2816,7149
6292,4501,0,2937,2818,7389
6455,4598,0,3136,2363,7296
6393,4654,0,4033,2626,6841
5979,4953,0,3195,2933,7142
6547,4724,0,3153,2504,7353
6688,4842,0,3420,2827,7044
6689,4275,0,3236,2710,7110
6200,4505,0,2970,2760,7283
6536,4747,0,3372,3520,7112
6360,4636,0,3626,2901,6811
6098,3920,0,3196,2880,7454
6563,4702,0,3403,2609,7240
6084,4188,0,3313,2999,6408
6205,4346,0,2977,2980,7304
6417,4426,0,2930,2908,7155
6560,4859,0,3339,2370,7088
6337,4721,0,3541,2672,7104
6359,4475,0,2996,2824,7342
6715,1545,0,3253,2789,7085
6147,4268,0,3277,3110,7197
6453,4635,0,3296,2604,7402
6381,4490,0,3535,2821,6506
6481,4454,0,3191,2869,7238
6560,4734,0,3414,2665,7216
6316,4072,0,2580,2997,7329
6415,4398,0,3669,2801,7418
6696,4704,0,3583,2789,6822
6181,4312,0,3119,4689,7268
6588,3338,0,3129,2775,6968
6344,4437,0,3412,2927,6838
6283,5840,0,2533,2826,7364
6581,5000,0,3240,2550,7115
6437,4534,0,3439,2600,6800
6209,3178,0,3052,3340,7305
6532,4861,0,3191,2834,7435
6341,4433,0,3435,2971,6781
6466,4505,0,2968,2854,7257
6510,4905,0,3536,2792,6681
6180,4324,0,3371,3179,6981
6225,4783,0,3479,2708,7029
6061,4314,0,3268,2837,7040
6509,4619,0,3102,2762,6778
6698,4676,0,3504,2864,6931
6175,4544,0,3430,2965,6760
6465,4652,0,3236,2867,7377
6744,4576,0,3461,3509,7032
6166,4349,0,3377,3034,7048
6218,4630,0,3176,2745,7325
6376,4217,0,2906,3033,6796
5844,4357,0,3378,3069,6938
6473,4712,0,3200,2160,7344
6500,4879,0,3480,3200,6928
7600,4248,0,2800,3154,7049
6528,4508,0,3171,2665,7412
6283,4592,0,3466,2815,6907
5991,4347,0,3319,3130,7167
6546,4657,0,3222,2916,7314
6634,4747,0,3512,2843,6972
5800,4544,0,3296,2510,7261
6480,4503,0,3589,2860,6901
7400,5107,0,3256,3127,7168
6536,4676,0,3371,2720,7465
6484,4501,0,3520,2797,7080
6089,4168,0,3363,3082,7111
6629,4610,0,3392,2709,6997
6488,4687,0,3483,2768,6720
6109,4747,0,3298,3090,7215
6568,4640,0,3324,2633,7245
6548,4432,0,2746,2846,7042
6094,4188,0,3232,2965,6854
6343,4484,0,3339,2871,7383
6661,4782,0,3481,3658,7111
6236,4444,0,3442,3001,6830
6466,4440,0,3205,3224,7212
6828,5018,0,3464,4328,7110
6172,4293,0,3332,2996,6978
6995,5320,0,3160,3219,7249
6472,4712,0,3236,2350,7471
6546,4571,0,3545,2770,7054
6298,4435,0,3614,2826,6948
6555,4354,0,3085,3039,6916
6564,4834,0,3423,2565,7153
6329,4457,0,3700,2995,7452
6242,4556,0,3023,2933,7349
6482,4700,0,3428,2503,7136
6319,4440,0,3565,3212,7020
6226,4333,0,1893,2783,7253
6670,4685,0,3434,2565,7258
6192,4793,0,3592,2776,7026
6261,4529,0,3552,3086,7296
6096,5384,0,3237,2670,7116
6396,4641,0,3188,2584,7340
6479,4508,0,3053,2628,6922
5619,4307,0,3273,3173,7134
6419,4600,0,3167,2928,7376
6620,4429,0,3292,2740,7164
6246,4741,0,3427,2880,6997
6359,4380,0,3597,2956,7029
6140,4242,0,2691,3153,7114
6338,4532,0,3208,2737,7423
6856,6526,0,3520,2777,6704
6114,4655,0,3259,3203,7040
6605,4841,0,3224,2762,7330
6434,4361,0,3097,2833,7136
6362,4553,0,2955,2952,7297
6305,4599,0,3606,3232,6881
6371,4373,0,3424,3020,7005
6373,4587,0,3209,3188,7136
6568,4672,0,4026,2908,7238
6688,4778,0,3361,2660,7339
6813,4703,0,3336,2744,6906
6355,4453,0,3560,2938,6819
7244,4744,0,3211,2961,7251
6572,4674,0,3285,2848,7369
6638,4719,0,3438,2726,7101
5640,4408,0,3604,2785,6932
6019,4287,0,3189,3008,7107
6275,4573,0,3133,2582,7376
6342,4758,0,3392,2576,7211
6764,4273,0,3436,2722,7041
6176,4326,0,3221,3247,6968
6388,4467,0,2945,2977,7214
6596,4839,0,3560,2900,6935
6519,4650,0,3445,2746,6817
6226,4299,0,3298,3140,6977
6625,4651,0,3310,2810,7143
6891,4340,0,3490,2788,7081
6234,4280,0,3422,2985,6947
6437,4554,0,3028,2832,7287
6728,4340,0,3545,2867,6825
7330,4347,0,3378,2761,6852
6619,4632,0,3708,2861,7264
6633,4590,0,3453,3052,6992
6348,4494,0,2992,2994,7238
6592,4712,0,3350,2617,7179
6443,4511,0,3502,2979,6864
6375,4544,0,3004,3016,7154
6547,4678,0,3258,2811,7712
5952,4418,0,3397,3119,6812
6081,4530,0,3032,2961,7253
6528,4880,0,3469,2650,7123
6300,4220,0,3347,2793,8075
7017,4641,0,3172,3247,7141
6168,4686,0,3223,2869,7361
5664,4592,0,3496,3080,6932
6055,4179,0,3146,4000,7289
6406,4484,0,3212,2666,7543
6304,4417,0,3581,2945,6868
6357,4033,0,3950,2808,7371
6609,4769,0,3500,2792,7063
6136,4257,0,3394,3063,6318
6361,4342,0,3123,2984,7250
6424,4604,0,3240,2664,7551
6464,4514,0,3707,3046,6736
6376,4416,0,2802,2989,7232
6482,4416,0,3496,2938,6870
6184,4231,0,3153,3323,7093
6243,4401,0,3014,2884,7230
6559,4757,0,3624,2516,7100
6291,4404,0,3537,2913,6834
6344,4440,0,3158,3147,7368
6704,4106,0,3098,2813,7035
6283,4340,0,2875,2708,7261
6666,4818,0,3346,2824,6971
6216,4324,0,3264,3115,7097
6277,4638,0,3254,2902,7338
6749,4008,0,2746,2900,6996
5568,3988,0,3140,2754,7245
6246,4460,0,3873,2863,7408
6617,4770,0,3573,2685,7031
6239,4237,0,3323,3048,7082
7044,4574,0,3620,2941,7275
6656,4820,0,3520,2612,7102
6389,4516,0,3751,2436,6852
6191,3987,0,3299,2949,7184
6280,3712,0,3177,2980,7276
6598,4266,0,3338,3496,7203
6070,4594,0,3446,2372,6973
6168,4324,0,3234,3218,7057
6442,4572,0,3178,2872,7443
6196,4622,0,3470,2870,6987
6100,5092,0,3113,3197,7163
6321,4552,0,3843,2873,7346
6606,4733,0,3227,2794,6722
6569,4705,0,3478,2852,6952
6244,4500,0,3293,2966,7242
6027,4428,0,3256,2864,8406
6192,4393,0,3023,2880,7313
6567,4632,0,3483,2582,7233
6560,4612,0,3608,2828,6986
6122,5292,0,3242,3281,7166
6398,4734,0,3444,3448,7157
6104,4168,0,3292,3049,7143
6485,4653,0,3220,2802,6908
6668,4837,0,3585,2768,7083
6292,4389,0,3513,3250,7019
5474,4647,0,3088,3023,7891
6425,4628,0,3172,2697,7600
6359,4455,0,3572,2882,6068
6243,4402,0,3001,2869,7293
6446,4614,0,3660,2458,6535
6262,4276,0,3365,3237,7028
6436,4551,0,3091,2992,7085
6605,4672,0,3381,2844,7076
6215,4349,0,3324,3022,6825
6417,4578,0,3406,2918,7225
6788,4804,0,3431,3194,7056
6503,4505,0,3703,2896,6592
6500,4302,0,3247,2999,7038
6300,4610,0,3136,2832,7131
6226,4360,0,3530,3017,6466
6153,4696,0,3282,2820,7377
6184,4481,0,3408,3097,6909
6241,4419,0,2986,2917,7366
6694,4706,0,3205,2814,6946
6309,4462,0,3184,3008,7020
6818,4774,0,3240,3062,7025
6307,4420,0,2939,2888,7223
6572,4850,0,3448,3062,7186
6386,4521,0,2826,2864,6872
6455,5508,0,3326,2747,7074
6356,4344,0,3827,2309,6951
6526,4734,0,3348,2721,7254
6261,4276,0,3113,3199,7005
6341,4696,0,3431,2268,7100
6132,4358,0,3461,3016,7096
6594,4693,0,3408,2750,7200
6260,4336,0,3532,2989,8093
6226,4520,0,4270,2847,7270
6425,4709,0,3702,3051,6751
6127,4377,0,3080,3466,7217
6536,4768,0,3365,2888,6887
6399,4601,0,3557,2905,6816
6394,4537,0,3061,3046,7258
6720,4370,0,2715,3723,6692
6193,4341,0,3351,3106,8128
6335,4418,0,2991,3110,7288
6581,4781,0,3272,2764,7580
6348,4436,0,3280,3024,7084
6527,4618,0,3225,2747,7434
6208,4303,0,3342,2983,7876
6420,4465,0,3370,2896,7380
6454,4520,0,3725,2931,6700
6028,4489,0,3115,2947,7397
6436,4521,0,3683,2984,6917
6227,4577,0,3894,2859,7304
6176,4379,0,3424,3098,7755
6229,4618,0,3560,2670,7123
6388,4478,0,3284,3029,6737
6119,4704,0,2774,3289,7257
6644,4828,0,3442,2958,6797
6232,4349,0,3259,1642,6982
6329,4644,0,3018,2927,7238
6420,4970,0,3497,2984,7051
6216,4326,0,2929,3171,7140
6551,4689,0,3256,2476,7248
6372,4377,0,3533,2693,6953
6465,4546,0,4088,2821,7338
6680,4836,0,3501,3528,7123
6096,4238,0,3407,2737,7332
6534,4673,0,3418,3289,7261
5913,4186,0,3295,3122,7017
6322,4632,0,3830,2853,7305
6631,4741,0,3438,2590,7269
6337,4293,0,3144,3240,7128
6344,4589,0,3144,2888,7349
6674,4832,0,3424,3491,7156
6383,4641,0,3085,3254,7140
6687,4858,0,3414,3477,7082
5955,3361,0,3265,3264,7091
6492,4773,0,3356,2424,7286
6451,4476,0,3524,2684,6263
6028,4069,0,3225,3035,7059
6598,4655,0,3364,2710,7210
6300,4295,0,2954,3145,7306
6660,4544,0,3353,2774,7524
6358,4464,0,3713,2880,6928
6141,4193,0,2704,3188,7132
5653,4720,0,3432,2892,7144
6256,4341,0,3352,2963,7672
6298,4468,0,3040,2968,7301
6541,4784,0,3650,5061,7222
6575,4555,0,3690,2968,6888
6130,4236,0,3304,3189,7176
6428,3540,0,3636,3047,7362
6771,4692,0,3553,2917,7539
6744,4891,0,3452,2863,7031
6341,4424,0,3464,3218,6810
6512,4436,0,3132,3078,7101
6678,4679,0,3328,2758,7293
6404,4498,0,3441,3051,6902
6150,4496,0,3015,2952,7256
6614,4700,0,3213,2644,7033
6476,4511,0,3573,2938,6797
6407,4556,0,3068,3009,7241
6818,4574,0,3432,2812,7902
6425,4472,0,3240,3027,6976
6391,4527,0,3560,2923,7509
6643,4824,0,3358,3402,7028
6411,4795,0,3505,2875,6888
6425,4563,0,3052,3336,7113
6579,4690,0,3248,2869,6156
6476,4762,0,3616,3032,6885
6301,4458,0,3043,2921,7347
6532,4736,0,3153,2697,7077
6399,4547,0,3661,2951,6867
6157,4247,0,3253,3207,7064
6636,4758,0,3355,2888,6653
5572,4646,0,3479,2989,6969
6754,4487,0,3024,1988,7328
6426,4460,0,3209,2778,6445
6416,4537,0,3448,2949,6845
6093,4957,0,3192,3112,7120
6659,4748,0,3364,2810,7202
6305,4400,0,3147,3169,7053
6676,4476,0,3196,2755,7266
6373,4518,0,2987,2843,7415
6452,4603,0,3651,2925,6857
6139,4292,0,3302,3165,7068
6602,4674,0,3266,2925,7413
6544,4358,0,3277,3054,6659
6233,4483,0,2939,2425,7360
6357,4750,0,3234,2669,6568
6042,5343,0,3562,2996,6804
6233,4441,0,3150,3258,7154
6365,4502,0,3086,3050,7185
6584,4755,0,3347,2208,6843
6510,4712,0,3579,2883,6993
6164,5233,0,3060,2472,7268
6502,4812,0,3410,2850,7044
6228,4282,0,3272,3124,7021
6527,4723,0,3014,2780,7271
6751,4918,0,3466,3725,7097
6358,4478,0,3406,3314,7665
6193,4101,0,3259,3244,7077
6434,4556,0,3681,2993,7267
6786,4754,0,3542,1866,7099
6191,4247,0,3356,3092,7081
6394,4625,0,3178,2871,6976
6645,5142,0,3348,2634,7082
6395,4495,0,3649,3040,6791
6353,4523,0,3141,3058,7144
6720,4772,0,3265,2792,7244
6544,4686,0,3525,2975,6996
6385,4024,0,2832,3065,6789
6130,4128,0,2892,3256,7184
6012,4399,0,3097,3048,7298
6401,5375,0,3448,4116,7345
6255,4396,0,3628,2976,6976
6248,4456,0,3105,3010,7166
6593,4757,0,3454,2532,6921
6219,4416,0,2904,3098,7145
6462,4534,0,3060,2887,7333
6888,4935,0,3555,3607,7167
6358,4498,0,3692,5017,6910
6119,5034,0,3280,3246,7163
6522,4761,0,3306,2798,7445
6493,4044,0,2972,2852,7530
6216,4395,0,3092,3044,7068
6589,4814,0,3735,2968,6840
7079,4726,0,1902,3224,7119
6534,4503,0,3298,2928,7345
5996,4341,0,2882,3156,7676
5952,4389,0,3060,3381,7280
6509,4688,0,3271,2612,7309
6633,4636,0,3341,3313,7204
6258,4294,0,3288,3109,6409
6299,4346,0,3145,3196,7008
6424,4666,0,3350,2672,7001
6551,4602,0,3636,2868,6989
6192,4532,0,3182,3223,6867
6492,4655,0,3296,2682,7399
6508,4483,0,3066,2867,6366
7084,4666,0,3104,2884,7170
6707,4764,0,3278,2916,7125
5712,4260,0,3624,3280,7214
6154,4759,0,3252,2806,7461
6316,4544,0,3639,3024,6830
6512,4548,0,3288,2464,7378
6489,4648,0,4060,2960,7319
6667,4512,0,3608,2987,6981
7104,4420,0,3096,3353,7206
6480,4666,0,3186,2724,7457
6387,4540,0,3533,2922,7046
6152,4256,0,3312,2644,6841
6593,4813,0,3423,3016,7569
6289,4196,0,2984,3112,7195
6361,4493,0,3313,2709,7262
6535,7242,0,3858,2810,6843
6294,4259,0,3328,3106,7356
6337,4497,0,3137,3048,7323
6614,4723,0,3351,2733,7299
6397,3869,0,3377,3098,7200
5332,4416,0,3252,3156,7310
6632,4516,0,4167,2890,7425
6492,4596,0,3465,3001,6834
6461,4385,0,2672,3207,7097
6704,4832,0,3294,2780,7123
6270,4306,0,3435,3149,6922
6884,5335,0,3056,3080,7333
6528,4658,0,3239,2846,7474
6272,4038,0,3565,3017,7039
6272,4469,0,3168,3041,7271
6629,4730,0,3453,3124,7204
6137,4226,0,3334,3042,7121
6408,4458,0,3244,2895,7062
6460,4612,0,3659,2703,6773
6410,4471,0,3148,3043,7096
6650,4788,0,3492,2452,7121
6161,4244,0,3416,3065,7039
6555,4709,0,3277,2860,7313
6509,4657,0,3668,2485,6848
7155,4417,0,2880,3396,7380
6563,4692,0,3307,2834,7276
6112,4348,0,3292,3157,7000
6269,4380,0,3420,2688,7363
6678,4181,0,3645,2842,7077
6182,4251,0,3409,3178,7079
6397,4128,0,3391,3190,7429
6401,4485,0,3698,2334,7104
6034,4133,0,3303,3171,7285
6369,4684,0,3397,2833,9876
6442,4528,0,3684,2984,7025
6210,4497,0,3145,2686,7438
6546,4627,0,3199,2831,7276
6388,4472,0,3270,2872,6976
6221,4224,0,3397,3041,7232
6691,4290,0,3167,3267,7291
6504,4765,0,3389,2689,7237
6465,4449,0,3744,2981,6973
6292,4381,0,3157,2904,7305
6554,4732,0,3463,2782,7198
6458,4269,0,3679,3109,6981
5418,4228,0,3397,3213,7148
6672,4402,0,3147,3303,7321
6341,4277,0,2944,2888,7468
6445,4771,0,3245,2880,7453
6633,4689,0,3309,3082,6875
6256,4373,0,3385,3246,7080
6418,5258,0,2830,3019,7426
6580,4504,0,3221,2922,7537
6377,6102,0,3545,2916,7242
5601,4362,0,3125,2898,7328
6371,4515,0,3217,2872,7524
6587,4314,0,3598,2791,7108
6103,4240,0,3087,3096,7112
6421,4563,0,3330,2972,7405
6444,4581,0,3654,3146,6960
6162,4333,0,3304,3094,7197
6370,4478,0,3984,2888,7470
6568,4832,0,3402,2560,7350
6646,4882,0,3552,2870,7031
6301,4373,0,3415,3159,7978
6194,4188,0,2753,3376,7142
6501,4603,0,3114,2967,7428
5752,5725,0,3254,2962,7243
6315,4453,0,3300,3026,6773
6237,4420,0,2986,3063,6465
6476,4623,0,3347,2728,7290
6443,4417,0,3742,3117,6612
6122,4992,0,3312,3431,7143
6485,4539,0,3346,2963,7408
6658,4804,0,3450,2742,7277
6276,3662,0,3476,3153,7700
6063,4089,0,2870,3251,7530
6411,4446,0,4315,2970,7517
4971,4521,0,3514,2528,7070
6026,4106,0,3246,3176,7278
6555,4845,0,3571,2792,7104
6280,4379,0,3553,2974,6924
6300,4206,0,2880,2988,7492
6405,4608,0,3365,2760,7299
6243,4404,0,3676,3017,6948
6263,4552,0,3837,3043,7338
6545,4713,0,3675,2627,7298
6436,4506,0,3476,3170,8122
6108,4256,0,3378,3142,7120
6438,4594,0,3307,2945,7279
6624,4672,0,3414,2772,7289
6445,4563,0,3592,2704,6989
6265,4044,0,3087,2986,7421
6266,4604,0,3202,3064,7464
6295,4704,0,3526,2110,7175
6120,4034,0,3328,3068,6592
6367,4408,0,4307,3098,7417
6470,4973,0,3881,2724,7177
6738,4618,0,3581,2973,6957
6300,4362,0,2987,3043,7435
6370,3692,0,2708,3165,7380
6661,4727,0,3372,2794,7256
6338,4386,0,3468,3108,6834
6047,4198,0,3101,3420,7196
6422,4513,0,3178,3332,7080
6208,4564,0,3264,2944,7595
6379,4517,0,3516,2885,7247
6144,4289,0,3470,3069,7224
6257,4288,0,3056,2842,7456
6486,4289,0,3273,2543,6863
6336,4726,0,3741,2982,6949
6269,4327,0,3420,3170,7026
6301,4693,0,3235,2976,7444
6633,4648,0,3466,2786,7092
6139,4173,0,3377,3036,7285
6314,4349,0,2992,3011,7568
6654,4779,0,3560,3257,7235
6315,4344,0,3401,3044,7300
6099,4416,0,3214,2897,7620
6377,4640,0,3422,2873,7381
6556,4826,0,3242,2737,7212
6338,4379,0,3333,3125,7102
6206,4295,0,3346,3218,7178
6199,4135,0,3433,3244,6918
6279,4332,0,3076,3089,7517
5723,4448,0,2962,3080,7504
