MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6399,7683,0,3531,1500,6739
6425,7809,0,3525,2571,6477
6368,7779,0,3233,1036,6308
6346,7660,0,3455,1598,6828
6114,7753,0,3600,1573,6848
6431,7603,0,3278,1570,6480
6336,7834,0,3571,1533,6648
6166,7729,0,3305,1665,6874
6176,7405,0,4012,1796,6453
6121,7282,0,3462,1936,6465
6074,7233,0,3410,2030,7458
6139,7462,0,3351,2232,6286
5832,7519,0,3608,1782,6250
6174,7618,0,3657,1852,6396
6266,7499,0,3738,1763,6412
6235,7636,0,3563,1669,6386
6467,7380,0,3508,1569,6722
6120,8128,0,3408,1602,6850
6739,8465,0,2901,2100,6495
6104,7551,0,3746,1761,6075
6107,7540,0,3670,1858,6356
6066,7408,0,3479,1951,6464
5952,7178,0,3453,2068,6224
6094,7360,0,3139,1740,6442
6047,7463,0,3081,1150,6730
6248,7949,0,3026,1896,6780
6181,7524,0,3108,1837,6657
6249,7417,0,3892,1809,6380
6274,7618,0,3392,1450,6736
6357,7677,0,3463,1649,6446
6209,7554,0,3282,1704,6786
6391,7348,0,2488,1755,6773
6072,7416,0,3114,1773,6762
5781,7516,0,4053,1961,6746
6124,7435,0,2964,1839,6647
6142,7398,0,3172,1716,6575
6047,7540,0,3096,1902,6711
6230,7569,0,2789,2057,6730
6147,7396,0,3248,1129,6787
6091,7219,0,3170,1873,6720
5978,6745,0,3442,1942,9409
5934,7308,0,4284,1882,7467
5966,7254,0,3350,1390,6494
6081,7301,0,3224,1987,6433
5855,7180,0,3424,1985,6110
5750,7074,0,3306,1394,6566
5941,7268,0,2693,1176,6420
5937,7247,0,3436,1988,7833
6111,7192,0,3239,2026,6690
6136,7509,0,3501,1969,6903
5957,7215,0,2984,1768,6464
5479,7298,0,3458,1600,6599
6192,7519,0,3581,1728,6248
6184,7469,0,3681,1668,6521
6498,7806,0,3731,1623,6611
6171,7454,0,3346,1653,6358
5952,7404,0,2694,2166,6599
5972,7202,0,3206,2032,6507
6013,7290,0,3472,1781,7548
6297,7528,0,3689,1845,6426
6250,7516,0,3632,1599,5743
6114,7795,0,3569,2084,6660
6372,7823,0,3514,1968,6498
6258,7059,0,3357,1708,6795
6073,7664,0,3379,1820,6695
6049,7365,0,2640,1768,6747
7013,7144,0,3371,1942,6636
5962,7215,0,3379,2034,6924
5640,7269,0,3562,1795,6402
5912,7319,0,3704,1732,6117
5906,6840,0,3520,1824,7605
6170,7448,0,3317,1924,6728
5963,7086,0,3116,1922,6600
5858,7163,0,3363,1983,6590
6048,6757,0,3437,2027,6434
6792,7232,0,3368,1181,6403
6008,7303,0,3245,1808,6840
6372,7232,0,3205,1980,6673
6036,8920,0,3143,1796,6218
6112,7361,0,3688,1756,6464
6095,7688,0,3675,1640,6316
6269,7474,0,3581,1746,6277
5991,7470,0,3689,1693,6470
6518,7515,0,3660,1661,6438
6715,7812,0,3456,1975,6569
6205,7504,0,3568,2101,6652
6056,7564,0,3681,2248,6485
6213,7516,0,3575,1816,6245
6107,7344,0,3733,1821,6123
6087,7336,0,3554,1901,7388
5863,7186,0,3480,1928,6598
5990,7351,0,3157,2106,6677
6071,7527,0,3145,2138,6692
6124,7360,0,3311,1789,6892
6087,7493,0,3278,2267,6699
5998,7405,0,3146,2346,6621
6178,7504,0,3061,1911,6729
6289,7511,0,4296,1794,6744
6213,7628,0,3252,1553,6818
6122,7538,0,3704,1948,6793
6237,5030,0,3859,1772,6720
6219,7493,0,3114,1756,6804
6109,7233,0,3049,1597,6672
6019,7488,0,3721,1899,6808
6302,7373,0,2593,1755,7058
6469,7744,0,3523,1476,6565
6449,7619,0,3660,1623,6472
5976,7549,0,3628,1033,6502
5964,7440,0,3694,1868,6190
