MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6517,8073,0,3489,2718,7414
6464,8099,0,3365,2559,7420
6373,8061,0,3209,2567,7594
6284,8191,0,3352,2204,7801
6731,8311,0,3365,2348,7612
6849,8452,0,3601,2017,7400
6610,8271,0,3730,4076,7373
6446,8158,0,3772,2296,7186
6414,8010,0,3586,2432,7490
5832,7969,0,3400,2632,7441
6029,8062,0,3327,2836,7618
6814,8295,0,3304,2179,7819
6827,8200,0,3630,2126,7761
6680,8031,0,3358,2601,9813
6508,8090,0,3524,2492,7328
6277,8965,0,3922,2606,7322
6493,8127,0,3348,2593,6574
6534,8248,0,3634,2281,7648
6564,8209,0,3334,2220,7776
6426,7876,0,3324,2096,7698
6535,8338,0,3330,3786,7761
6800,8449,0,3455,2249,7817
6733,8447,0,3614,1970,7289
6690,8303,0,3627,2015,7679
6753,8429,0,5113,2184,7466
6498,8245,0,3721,2472,7167
6610,8209,0,3758,2376,7174
6479,8148,0,3213,2453,7281
6181,7847,0,3376,2518,7433
6417,8128,0,3237,2354,7909
6613,8182,0,3266,2240,7820
6769,8331,0,2827,2189,7679
6936,8560,0,3664,2046,7397
6939,8488,0,3513,3119,7207
6761,8403,0,3498,2046,7680
6543,8188,0,3709,2260,7426
6318,7930,0,3493,2392,7456
6393,8051,0,3217,2450,7608
6572,8206,0,3041,2448,7749
6622,7800,0,3440,2170,7563
6528,8084,0,3078,2559,7268
6577,8210,0,3414,2543,7368
6572,8075,0,3290,2388,7630
6476,7965,0,3453,2468,7109
6245,7789,0,3344,2196,7524
6183,8585,0,3247,2257,7556
6540,8191,0,3317,2537,7542
6569,8128,0,3021,2384,7497
6208,7936,0,3512,2583,7449
8066,8120,0,3552,2432,7122
6430,7984,0,3530,2453,7251
6464,7943,0,3884,2424,7525
6422,7648,0,3345,2087,8062
6449,8055,0,3420,2893,7360
4504,7905,0,3330,2575,7386
6288,7829,0,3354,2493,8092
6239,4530,0,3445,2641,7326
6539,8215,342,3744,2386,7148
6491,8039,0,3721,2452,7292
6593,8136,0,3871,2267,7303
6553,8260,0,3649,2314,6728
6641,8134,0,3525,2370,7330
6532,8216,0,3842,2269,7274
