MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
3648,3905,0,3080,2310,7363
5721,3853,0,3379,1491,7872
5917,4142,0,3307,2004,7248
5770,3960,0,2949,2248,7328
5952,4143,0,3328,2019,7253
5812,3873,0,3313,2458,7416
5915,3906,0,3237,2002,7438
5776,3839,0,3704,2285,7010
6418,3818,0,3074,2534,6644
5922,4192,0,3632,1997,7247
5687,3629,0,2777,2357,7392
5763,3938,0,3368,2211,7280
6048,4267,0,3372,2112,6938
5603,3685,0,3297,2426,7149
5968,4229,0,3125,2208,7371
5914,3945,0,3541,2408,6985
5807,3882,0,3185,1950,7456
5748,3948,0,3566,2350,7984
5758,3888,0,3178,2441,7290
6008,4173,0,3374,2085,7315
5712,3823,0,2996,2232,7913
4696,3957,0,2964,2356,7315
5972,4361,0,3619,2373,6891
5805,3969,0,3068,2536,7746
5769,3961,0,3104,2952,7210
5907,4095,0,3218,2182,7368
5297,4068,0,3442,2329,7028
6208,3872,0,3105,2592,7232
5988,3995,0,3292,2009,7504
5890,4035,0,3580,2355,7000
5824,3868,0,2973,2373,7444
5056,3989,0,3330,2777,7144
5656,3916,0,3480,2461,7159
6102,4146,0,3218,2232,7403
5490,3768,0,3233,2455,7072
6096,4276,0,3332,1856,7204
5552,3722,0,3094,2570,7193
5901,4172,0,3279,2034,7344
5679,3685,0,3321,2529,7099
7895,4216,0,3441,2244,6838
5531,3667,0,3102,2569,7264
5955,4332,0,3371,2448,7093
6096,3889,0,3128,2373,7336
6123,4218,0,3481,2090,6630
6456,4142,0,3088,1946,7209
6134,3856,0,3379,3027,7173
5648,3856,0,3304,1686,7751
5622,3744,0,3008,2192,6829
6021,4047,0,3555,2182,7108
7858,3871,0,2466,2693,7427
5991,4250,0,3348,1718,6427
5312,3776,0,3340,2592,7157
5918,5208,0,3271,2143,7471
5681,3788,0,3452,2471,7921
5699,4002,0,2998,2275,7423
5988,4132,0,3448,2221,6949
6016,3780,0,3152,2522,7072
5932,4220,0,3268,2012,7288
5663,3985,0,3040,2199,7317
5912,3961,0,3576,2283,7043
5514,3651,0,3183,2058,7350
5836,3957,0,3179,2112,7208
5861,4011,0,3454,2568,6848
5928,4052,0,3600,2416,7342
5741,4036,0,3401,2356,6968
5681,3885,0,3072,2585,7377
6008,4295,0,3456,2104,7096
5752,3940,0,3216,2042,7420
5560,4013,0,3473,2360,6381
5771,4066,0,3081,2248,7348
5988,3767,0,3538,2227,7168
5507,3662,0,3189,1920,7173
5912,4191,0,3280,2069,7229
5942,3953,0,3592,2448,6851
6358,3044,0,2425,2719,7162
5878,4212,0,3396,2078,7066
5582,3885,0,3268,2502,7188
5833,3654,0,4113,2085,7348
6039,4296,0,3557,2379,7150
5528,3618,0,3251,2532,7224
5900,4092,0,3292,2099,7593
6230,3890,0,3171,2439,7136
6793,3651,0,3863,2384,6976
5609,4092,0,3592,2277,7064
5696,3844,0,2987,2289,7151
5879,4147,0,3558,2288,7014
5686,4020,0,3199,2088,7253
5854,4045,0,3432,2335,6901
6073,4624,0,3242,2534,7129
6056,3875,0,3039,1738,7308
5716,3868,0,3578,2377,7010
5610,3808,0,3042,2232,7188
6130,4248,0,3488,2479,7109
5014,3805,0,3184,2617,7216
5885,4069,0,3186,2136,7532
5606,3877,0,3340,2489,7066
6024,4104,0,3320,2166,7455
