MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4509,1813,0,3785,1720,6343
4642,1040,0,3953,1448,6421
4539,1872,0,3932,1253,6526
4808,1994,0,3881,1784,6426
4709,2048,0,4089,1320,6101
3933,1858,0,4249,1616,6176
4418,1632,0,4188,1702,6085
4103,1642,0,3977,1964,6024
4508,1710,0,3823,2041,6240
4411,1778,0,3598,1716,6441
4706,2062,0,4016,1417,6368
4489,1779,0,4203,1701,5897
4262,1540,0,4026,1840,5796
4465,1663,0,3808,1900,5850
4462,1858,0,4245,1632,6184
4529,1937,0,4292,1636,5059
4357,1611,0,3873,1625,6162
4607,1958,0,3800,820,6780
4451,1718,0,4033,1713,6041
4200,2363,0,3448,1944,6164
4204,2021,0,3824,1504,6303
4810,2209,0,4046,1786,6177
4686,1791,0,4004,1701,5960
4312,1963,0,4138,1748,6311
4319,1553,0,4197,1585,6048
4090,1584,0,3854,2044,6309
4345,1728,0,3479,1842,6464
4621,1968,0,3872,1754,6612
4501,1627,0,4050,1790,6095
5546,1790,0,3604,1056,6372
4746,2078,0,3944,1416,6331
4422,1714,0,4190,1820,6908
4196,1573,0,3827,1829,6186
4469,1685,0,3421,1683,6387
4640,1930,0,3889,1514,6511
4744,1950,0,4262,1503,5882
4447,1812,0,4265,1686,6082
4169,2104,0,4056,1708,6448
4774,2091,0,3970,1320,3777
4677,1848,0,4091,1767,6050
4366,1586,0,3809,1970,6139
4514,1911,0,2301,1601,6360
4703,2008,0,4019,2413,6282
4302,1822,0,4066,1644,6528
4241,1523,0,4015,1940,6328
4400,1750,0,3681,1222,6618
4628,1896,0,3920,1463,6488
4488,1740,0,4246,1667,6090
5279,1830,0,3813,1896,6420
4416,1875,0,4148,1548,6664
4662,2018,0,3981,1434,6184
4726,2049,0,3992,2421,6302
4533,1805,0,4229,1680,6091
4228,1344,0,3791,1978,6068
4503,1919,0,3851,1685,6639
4641,2040,0,4056,1421,6384
4520,1790,0,3984,1806,6184
4461,1770,0,3823,1756,6068
4370,933,0,3958,1957,6137
4427,1822,0,3839,1840,6348
4476,1870,0,4576,1557,6512
4585,1824,0,4957,1573,6515
4212,1921,0,3914,1588,6489
4955,2128,0,3829,1577,6523
4632,1986,0,3912,1409,5595
4643,2011,0,4040,3001,6349
4700,2118,0,4012,1447,6285
4365,1700,0,3978,1790,7235
4230,1530,0,3910,1835,6212
4291,1066,0,3618,1862,6779
4277,938,0,3998,1803,6298
4163,1557,0,3920,1922,6287
4288,2505,0,3892,1962,6148
5864,2060,0,3692,1872,6171
5111,2338,0,3808,1892,6171
4677,1715,0,3850,1514,6540
4438,1848,0,3536,1660,6535
4628,2006,0,3888,1501,6665
4626,1958,0,3906,1472,6623
4703,2000,0,3821,1323,6345
4467,1664,0,4254,1579,6114
4173,1448,0,3872,1882,6345
4112,1441,0,3696,2009,6404
4301,2636,0,3871,2008,6121
4598,1081,0,3754,1782,6420
4621,1943,0,4177,3423,6473
4672,2021,0,3916,1581,7743
4672,2079,0,4060,1402,6451
4599,1698,0,4077,1796,6122
4144,2447,0,3776,2016,6400
4402,1778,0,3839,1680,6611
4601,1964,0,3924,1405,6500
4661,1912,0,4017,1600,6284
4093,1707,0,3956,1717,6140
4341,1992,0,4213,1490,6199
4453,1754,0,4144,1501,6036
4347,1396,0,3902,1765,6212
4690,1890,0,3802,1956,6282
4661,2000,0,3906,1630,6496
4732,2036,0,3949,1492,6345
5868,2112,0,3927,1837,6188
4382,1947,0,4149,1624,6099
4345,1579,0,4016,1884,5233
4124,2666,0,3836,2077,6372
4349,1322,0,3727,2006,5869
4482,1872,0,3849,1660,6212
4599,2002,0,3249,1463,6289
4741,2264,0,3890,2066,6232
4476,1897,0,4011,1804,6613
4312,1472,0,3888,1869,6085
4344,1661,0,3677,1772,6416
4480,1787,0,4049,1609,6312
4814,1890,0,3853,1343,5917
4559,2126,0,4046,1596,6159
4949,2067,0,3994,3212,6300
4295,1674,0,4111,1791,5265
4107,1434,0,3845,1277,6376
4336,1728,0,3695,1746,6559
4550,1898,0,3896,1509,6772
4638,2155,0,3995,1442,6248
4472,1549,0,4223,1503,6380
5420,2280,0,3638,2012,6480
4589,1807,0,3884,1305,6388
4451,1638,0,4147,1541,6090
4370,1692,0,4005,1605,6144
4422,1929,0,3705,1525,6396
4442,1927,0,3649,1654,6481
4791,2205,0,4095,1677,6175
4485,1784,0,4195,1895,6008
4160,2564,0,3747,2035,6445
4683,1907,0,3848,1554,6742
4477,1673,0,3762,1781,7000
5520,1920,0,4151,1963,6328
4552,1829,0,4644,1498,5745
4646,2005,0,3752,1405,6528
4746,2114,0,4068,1533,6292
4479,2084,0,4162,1598,6166
4063,1362,0,3843,3024,6209
4420,1770,0,3592,1786,6472
4453,1856,0,3861,1417,5701
4505,1949,0,4898,1769,6450
4616,1832,0,3711,1448,6504
4771,2132,0,3984,1436,6377
4797,2150,0,3986,1416,6354
4546,1806,0,4122,1593,6000
4365,1730,0,4215,1778,6911
4211,1544,0,3974,1774,6218
4571,1634,0,3706,1880,6397
4586,1909,0,3929,2161,6267
4540,1725,0,4112,1367,6055
4505,1833,0,4155,1665,6216
4406,1655,0,3823,1717,6042
4192,1534,0,3891,1840,6336
4136,1508,0,3991,1868,6381
4312,3944,0,3652,1242,6440
4458,1876,0,4571,1616,6578
4800,1921,0,3706,1680,6553
4842,2244,0,4115,1419,6128
4474,1592,0,3653,1972,6424
4692,924,0,3822,2036,6382
4360,1764,0,3771,1631,6641
4545,1925,0,3957,1327,6412
4630,1884,0,4070,1682,6232
4359,1612,0,3876,1944,6328
3969,1820,0,3653,1459,6440
4715,2058,0,3915,1436,6404
4591,1947,0,4366,1698,6071
4288,2060,0,3873,549,6349
4697,2037,0,3904,1539,6540
4905,2120,0,4135,1744,6667
5052,1864,0,4280,1672,6110
4318,1746,0,4053,1784,6280
4478,1812,0,3299,1614,6495
4694,2076,0,3990,1431,6425
4618,2020,0,4136,1730,6047
5030,1764,0,2941,1881,6431
4594,1867,0,3691,1648,6576
4424,1756,0,4088,1604,6128
4388,1701,0,3932,1903,7097
4483,1827,0,3542,1534,6512
4721,2100,0,3919,1380,6379
4548,1865,0,4180,1678,5696
5495,2117,0,3686,1961,6317
4772,2051,0,3920,1616,6567
4871,2293,0,4034,1883,6185
4555,1788,0,4046,1737,7090
4578,1880,0,4632,1729,6658
4830,2086,0,3843,2630,6382
4644,1710,0,2956,1607,6113
4008,1504,0,3908,1882,6268
4370,1698,0,3657,1819,6519
3658,1864,0,3925,1516,6668
4726,2104,0,3924,1470,6576
4768,2193,0,3921,1501,6223
4993,2186,0,4068,1591,6253
4336,1926,0,4208,1568,5952
4478,1722,0,3921,1905,6210
4350,1619,0,3962,1674,6044
4437,1600,0,3940,1759,6458
4316,1600,0,4001,653,7156
4222,1544,0,3932,1082,6285
4213,1311,0,3883,1741,6268
4068,985,0,3921,1994,6179
4470,1738,0,3620,1777,6405
4593,1949,0,4146,1586,6723
4563,1972,0,3859,1462,6602
4644,2196,0,4091,2574,6284
4454,1696,0,4186,1721,6141
4312,1563,0,4122,2018,6177
4687,1618,0,3822,1886,6317
4291,1810,0,3732,1697,6474
4618,1984,0,3874,1479,6600
4829,1826,0,4479,1612,6139
4311,1658,0,4119,1770,6228
4392,1754,0,3725,1744,6520
4614,2039,0,4098,1628,6290
4762,2044,0,4176,1586,6157
4018,1685,0,3944,1950,6235
5300,1834,0,3752,2081,6412
4652,1967,0,3612,1721,6580
4772,2141,0,4039,1660,6274
4339,1627,0,3906,1864,6835
4424,1658,0,3599,2157,6431
4603,2094,0,3877,1541,6337
4532,1781,0,3916,1738,6148
4753,1644,0,3435,1925,6326
4457,1749,0,3506,1660,6514
4544,1999,0,3955,1400,6564
4735,1468,0,3950,1609,6372
4782,2083,0,3972,1457,6262
4289,1788,0,4124,1821,6095
3842,1752,0,3544,1858,6520
4411,1240,0,3545,1795,6522
4822,1602,0,3564,1664,6450
4524,1872,0,4034,872,6362
4704,1925,0,3896,1547,6848
4477,1572,0,3445,1545,6369
4342,1627,0,4050,1814,6456
3506,1701,0,3905,1927,6393
3758,1696,0,3708,1680,6579
4522,1856,0,4536,980,6805
4626,1991,0,3905,1243,6436
4625,2000,0,3899,1368,6428
4488,1856,0,4056,1613,6297
4719,981,0,4077,1705,6324
4957,1881,0,4092,1368,6216
4699,2134,0,4106,1756,6234
4703,2206,0,3966,1293,5943
4701,2120,0,4034,1575,6292
4781,1480,0,3995,1516,6312
4509,1850,0,4020,1724,6139
4368,1678,0,3998,1749,6156
4368,1189,0,4184,1824,7248
4438,1673,0,4088,1840,7328
4446,1755,0,4305,1632,6102
4340,1570,0,3904,1934,6323
4164,1140,0,3763,1806,6376
4385,2153,0,3760,1928,6286
4517,1737,0,3605,1561,6394
4395,1734,0,4803,932,6683
4288,1775,0,3796,1462,6543
4764,1570,0,3850,1505,6448
4745,1968,0,4274,1701,6210
4477,668,0,3274,1809,5945
4421,1600,0,4028,1819,6381
4234,1712,0,3860,1649,6614
4401,1825,0,3690,1730,6437
4588,2030,0,3837,1572,6558
4695,2096,0,3928,1400,6381
4644,1918,0,4113,1658,6140
4584,1748,0,3823,1738,6080
3920,1578,0,3907,1992,6208
4485,1832,0,3563,1644,6503
4716,1952,0,3902,1422,6073
4624,2279,0,4025,976,6115
4523,1812,0,4209,1750,6104
4408,1777,0,4180,1705,5911
4317,1706,0,3963,1715,6763
4791,1767,0,3764,1887,6382
4288,1842,0,3686,1970,6325
4378,1861,0,3674,1580,6600
4736,2000,0,3912,1479,6256
4675,2042,0,4056,1637,6340
5448,1860,0,4118,1581,5828
4294,1523,0,3649,1673,6521
4176,1587,0,3776,1961,6233
3693,1683,0,3542,2059,6470
4570,1004,0,3384,1695,6503
4556,1819,0,3696,1706,6468
4235,1636,0,3622,1592,6546
4486,1625,0,3712,1321,6580
4636,1941,0,3829,1586,6677
4694,2133,0,3929,2701,6282
4505,1856,0,1908,1541,6275
4349,1095,0,4160,1688,6180
4463,1356,0,3816,1611,6319
4430,1710,0,3776,1977,6385
4298,1638,0,3396,1840,6472
4825,1344,0,3655,1584,6704
4731,1950,0,3560,1493,6573
4636,1994,0,3796,1678,6506
4800,2116,0,3988,1433,6416
4554,1860,0,4097,1667,6112
4439,1740,0,4116,1684,6632
4464,1900,0,3841,1888,6399
4393,1778,0,4580,1577,6543
4531,1933,0,3812,1483,6592
4521,1914,0,3819,1460,6280
4757,2149,0,3899,2463,6384
4372,1994,0,4068,1446,6233
4452,1609,0,3839,1673,6960
4142,1526,0,3778,1916,6394
4378,1609,0,3928,1709,6548
4418,1858,0,3755,1813,6592
4492,1794,0,3648,1931,6386
4627,1890,0,3851,1521,6296
4740,1970,0,3966,1437,6642
4858,1600,0,4218,1630,6156
4465,1714,0,3545,1698,6084
4245,1622,0,3852,1759,6224
4222,1796,0,3615,1802,6457
4684,2014,0,3724,1582,6549
4736,2135,0,4006,1374,6296
4624,1825,0,4154,1592,6069
4237,2546,0,3858,1972,5924
4480,1709,0,3888,1578,6542
4524,1848,0,3742,1530,6708
4538,2021,0,3944,1358,6464
4288,1413,0,3836,1742,6111
4144,1604,0,3549,860,6611
4203,1561,0,3716,2032,6284
4133,1897,0,3776,1465,6448
4752,1986,0,4058,1728,6184
4614,1860,0,4164,1645,6195
4559,1714,0,4095,1540,6224
4465,1952,0,4389,1589,6171
4482,1644,0,3910,1793,6476
4343,1632,0,4214,1572,5944
4160,1469,0,3787,1833,6429
4461,1679,0,3503,1606,6622
4335,1825,0,3726,981,6542
4650,2487,0,3909,936,6400
4580,2085,0,3994,1563,6350
4480,1796,0,4080,1609,6113
4186,1447,0,3720,1890,6375
4326,1675,0,3659,1480,6485
4349,1918,0,3884,1573,6622
4794,2091,0,3905,1352,6423
4569,1888,0,4064,1444,6138
4345,1618,0,3821,1885,6284
4496,1765,0,3398,1647,6495
4656,1947,0,3835,1552,6320
4784,2042,0,4084,1380,6453
4515,1862,0,4242,1628,6152
4379,1600,0,3962,1712,7152
4856,2378,0,3732,1880,6455
4301,2023,0,3873,1430,6618
4672,2128,0,3975,1296,6416
4396,1821,0,4012,1782,5987
5208,2526,0,3752,1954,6344
4645,2033,0,3830,1559,6544
4830,2112,0,3972,1380,6358
4561,1837,0,4176,1831,5960
4288,2785,0,4011,2010,6325
4729,1964,0,3621,1524,6406
4673,2152,0,3650,1758,6139
4274,2262,0,3148,1986,5917
4784,2043,0,3821,1483,6496
4729,1940,0,3882,2071,6357
4420,1697,0,4183,1525,6034
4223,1473,0,3788,1837,6492
4297,1669,0,3635,1737,6536
4520,1803,0,3750,1225,6636
4611,2089,0,3922,2150,6367
4512,1703,0,3869,1876,6258
4248,1523,0,3699,1941,6363
4453,1733,0,3564,2152,6452
4650,2066,0,4048,1456,6399
4544,1765,0,4036,1709,6036
4333,1530,0,3944,1933,6068
4528,1860,0,3899,1503,6364
4774,2031,0,3976,1324,6441
4573,1803,0,4242,1728,6064
4253,1230,0,3856,1936,5874
4500,912,0,3638,1753,6506
4685,1915,0,3796,1569,6690
4776,2068,0,3968,1652,6346
3641,1768,0,4121,1516,6129
5078,1788,0,3636,1818,6416
4242,1904,0,3851,1690,6707
4734,2133,0,4008,1827,6445
4168,1746,0,3841,1810,6456
4209,1531,0,3775,1884,5434
4434,1775,0,3454,1686,6432
4597,1869,0,3744,1480,6541
4680,1965,0,3893,1448,6533
4463,1867,0,4135,1608,6132
4300,1622,0,3967,1767,6208
4572,1534,0,3589,1753,6450
4692,1916,0,3693,1560,6634
4478,1553,0,4113,1449,6098
4332,1503,0,4083,1866,6398
4498,1802,0,3632,1632,6588
4672,1936,0,3897,1374,6491
4424,2045,0,4090,1421,6134
4752,1649,0,3736,1461,6693
4596,1885,0,3546,1677,6568
4731,1759,0,3667,1465,6496
4545,1924,0,4052,1607,6195
5077,2298,0,3545,1940,6293
4585,1864,0,3744,1515,6696
4598,2044,0,3782,1413,6549
4480,1856,0,4061,1579,6025
4319,1617,0,3930,1721,5577
4274,1716,0,3594,1609,6609
4693,2032,0,3994,2321,6464
4257,1518,0,3946,1716,6334
4532,1905,0,4140,1582,6603
4712,2074,0,3952,1413,7274
4456,1838,0,4182,1541,6187
4396,1633,0,3916,1716,6285
4437,1817,0,3640,1697,5309
4763,1816,0,4011,2138,6557
4416,1776,0,3958,1789,7311
5008,1791,0,3748,1476,6740
4626,1969,0,3880,1417,6684
4700,2152,0,3905,1383,6349
4700,1908,0,4128,2053,6137
4544,1794,0,3780,1797,6003
4311,1604,0,3750,2009,6360
4584,1860,0,4061,1645,6516
4635,2016,0,3900,1270,6640
4778,2161,0,4141,1542,6285
4480,1628,0,5694,1793,6356
4116,1649,0,3847,1853,6228
4390,1800,0,3616,1773,6421
4712,2150,0,3813,1540,6562
4616,2065,0,3829,1372,6511
4622,1843,0,3936,1638,6049
4374,1680,0,3914,1702,5657
4587,1643,0,4132,1676,6169
4148,1428,0,3728,1429,6384
4461,1946,0,4471,1440,6592
4528,1923,0,3730,1542,6638
4400,2085,0,3865,1454,6394
4301,1800,0,4032,1696,6266
4270,1706,0,3822,1902,6356
4306,1477,0,3463,1953,6456
4584,1683,0,4107,1679,6556
4802,1911,0,3810,1474,6748
4883,1754,0,4046,1608,6265
4485,1858,0,4184,1722,6084
4416,1493,0,3631,1742,6372
4020,1544,0,3814,1882,6295
4276,1620,0,3669,1703,5996
4384,1721,0,3693,1406,6497
4424,1749,0,3579,1700,6517
4447,1752,0,3747,968,6624
4783,2000,0,3917,1365,6336
4573,1845,0,4012,1671,5955
4436,1684,0,4111,1650,6179
4244,1525,0,3792,1831,6523
4188,1514,0,3693,1948,6511
4420,1457,0,3616,1469,6440
4570,1908,0,4289,1707,6519
4749,2067,0,3607,1368,6409
4830,2116,0,3973,1332,5837
4777,2034,0,4024,2576,6359
4475,1948,0,3916,1676,6168
4451,1693,0,3856,1780,7212
4376,1612,0,4192,1646,6726
4285,1555,0,3823,1925,6436
5048,2746,0,3740,1988,6345
4616,1450,0,4004,2738,6480
4742,2001,0,3885,1562,6539
4929,2097,0,3993,1369,6427
4761,2310,0,4116,1668,6202
4609,2031,0,4095,1641,6109
4426,1882,0,3948,1763,7248
4471,1850,0,3583,1764,6499
4746,2036,0,3783,1516,6624
4832,2156,0,3837,2339,6283
4690,1753,0,3414,1696,6266
4672,1840,0,3639,1803,6422
4640,1861,0,3788,1572,6652
4753,1305,0,3578,1412,6460
4389,1712,0,4052,1712,6252
4179,1499,0,3834,1467,6465
4509,1963,0,3931,1896,6312
4754,2096,0,3917,1399,6493
4442,1948,0,3970,1663,6228
4369,1687,0,3831,1801,6272
5304,2001,0,3544,1368,6459
4328,1728,0,3568,920,6569
4460,1542,0,2978,1665,6651
4525,1528,0,3652,1509,6454
4863,2206,0,3936,2435,6213
4650,1873,0,4150,1596,6267
4399,1681,0,3920,1835,6278
4486,1762,0,3498,1746,6619
4660,1946,0,3837,1533,6615
4756,2071,0,3761,1584,6636
4721,2093,0,3868,1346,6382
4701,2090,0,3999,2256,6313
4443,1758,0,4112,1641,6055
4288,1722,0,3842,1778,6230
4446,1764,0,3453,1847,6351
4616,2200,0,4057,1332,6358
4855,1892,0,4060,1568,6231
4437,1705,0,2548,1846,6278
4499,1809,0,3636,1832,6512
4976,2184,0,3844,1490,6408
4683,1572,0,3234,1651,6160
4453,1697,0,3532,1769,6099
4316,1502,0,3843,1927,6353
4585,1814,0,3689,1708,6670
4749,1984,0,2970,1383,6505
4496,1354,0,4056,1560,6201
4283,1600,0,3780,1873,6331
5202,1756,0,1431,2204,6480
4512,1878,0,3490,1844,6410
4655,1984,0,3163,1392,6453
4810,2117,0,4419,1564,6372
4322,1589,0,3715,1885,6364
4556,1944,0,4527,1627,6534
4856,2128,0,3776,1397,6429
4560,1728,0,3587,1862,6388
3067,2798,0,3466,2214,6445
4493,977,0,3625,1710,6562
4770,2120,0,4090,1460,6420
4831,1985,0,4089,1475,6281
4149,1848,0,4160,1773,6045
4424,1618,0,3704,2042,6316
4536,1871,0,3603,1748,6408
4598,1950,0,3599,1656,6200
4509,1892,0,3722,1537,6604
4605,1926,0,3730,1250,6115
4801,2155,0,3891,1714,6384
4860,1937,0,3880,1713,6330
4514,1760,0,4141,1698,5975
4187,1488,0,3660,1943,6506
4530,1860,0,3200,1306,6721
4658,2121,0,3757,1170,6579
4745,1325,0,3956,1430,6229
4114,1683,0,3748,1853,6338
4288,1879,0,3909,1352,6869
4585,1869,0,3685,1575,6673
4852,1757,0,3845,1712,6466
4392,1632,0,3790,1904,6193
4537,1626,0,3685,2012,6333
4519,1617,0,4101,1544,6284
4704,1680,0,3854,1462,6492
4489,1791,0,4021,1461,6266
4350,1807,0,3760,1758,6048
4279,1609,0,3734,1839,6363
4626,1799,0,3417,1718,6500
4558,1796,0,3505,1680,6186
4633,1960,0,3704,1497,6607
4757,2078,0,4077,2649,6480
4454,1924,0,3826,1568,7309
4601,1867,0,4020,1683,6212
4443,1712,0,3999,1202,6126
4257,1567,0,3845,1781,6348
4384,223,0,3930,1674,6069
4511,1715,0,3187,1986,6515
4733,1745,0,3705,1680,6140
4420,1539,0,4020,1677,6011
3960,1440,0,3653,1916,6288
5019,1984,0,4688,1394,6638
4558,1946,0,4863,1650,6585
4713,2015,0,3776,1364,6165
4595,1951,0,3748,1440,6766
4774,2298,0,4070,1480,4674
4475,1428,0,4010,1670,6224
4170,1665,0,3868,1913,6160
4260,2387,0,3663,2029,6560
4462,1714,0,3480,1746,6452
4595,1657,0,4298,1728,6600
4753,2005,0,3898,2386,6421
4549,1817,0,4093,1560,6272
4337,1620,0,3891,1718,6296
4683,1541,0,3608,1948,6489
4406,1825,0,3343,1619,6549
4645,1988,0,3689,1490,6630
4656,2007,0,3820,1352,6751
4653,1950,0,3776,1752,6593
4836,2033,0,3476,2553,6489
4548,832,0,3985,1688,5829
4394,1690,0,3767,1914,6355
4534,1244,0,3561,1837,6433
4690,2091,0,3713,1562,6650
4752,2057,0,3905,1396,6509
4571,1902,0,4013,1621,6258
4195,1491,0,3669,1152,6512
4348,1600,0,3568,1838,6565
4468,1769,0,3443,1015,6581
4796,1896,0,3677,1634,6690
4740,2045,0,3822,2038,6824
4545,1822,0,3844,1719,6162
4358,1644,0,3867,1356,7088
4408,1061,0,3539,1681,6603
4688,1988,0,3150,1451,6749
4369,1754,0,3998,1528,6304
4392,1815,0,4059,1691,6080
4160,1660,0,3729,1959,5939
4621,1865,0,3862,1566,6545
4677,1966,0,3612,1514,6524
4613,1897,0,3958,1665,6133
4321,0,0,3673,1732,6390
4548,1656,0,3683,1524,6612
4698,2167,0,4010,1790,6820
4571,1836,0,4170,1697,6080
4308,1649,0,3788,1791,6312
4502,1798,0,3624,1816,6561
4746,2047,0,3834,1490,6696
4655,1856,0,4095,1550,6344
4520,1616,0,4306,1545,6127
4564,1747,0,3836,1894,6443
4597,1938,0,3595,1833,6502
4726,2042,0,3662,1739,6563
4800,2122,0,3910,1361,6382
4686,2005,0,3908,1814,6080
4412,1384,0,4318,1705,6529
4508,1802,0,3625,1642,6519
4700,2105,0,3853,1072,6294
4847,2454,0,4018,1600,6251
4560,1920,0,3893,1831,6101
5577,2042,0,3682,2070,6459
4833,2042,0,3421,1567,6688
4925,2039,0,3787,1446,6548
4385,1780,0,3728,1870,6330
4421,2544,0,4071,1911,6332
4629,1864,0,3976,1333,6594
4906,2072,0,3958,1464,6202
4525,1811,0,4026,1502,3051
4302,1605,0,3747,1898,6404
5448,1859,0,3735,1404,6396
4548,1881,0,3444,1520,6634
4772,1974,0,3654,1520,6643
4708,1885,0,3581,1681,6654
4820,2195,0,4025,1586,6252
3738,1739,0,4042,1761,6157
4173,1648,0,3720,1897,6348
4794,1801,0,3544,2029,6491
4675,1896,0,3648,1643,6641
4798,1899,0,3145,2293,6464
4996,2152,0,3952,1358,6430
4800,1930,0,4083,1718,6331
4890,2266,0,3936,1546,6232
4678,1952,0,4045,2093,5922
4590,1856,0,4145,1666,5929
4381,1626,0,3832,1744,6111
4460,1821,0,3492,1652,6560
4677,2138,0,1469,1311,6476
4576,2187,0,4011,1561,6210
4682,1932,0,4228,1689,6143
4401,1609,0,3695,1834,6222
4257,1605,0,3689,1816,6198
4496,1764,0,3505,1634,5868
4684,1859,0,3733,1279,6690
4348,1948,0,3922,1500,6281
4536,1838,0,4022,1684,6170
4502,1779,0,3991,1600,6113
4421,1690,0,3145,1780,6455
4664,1611,0,3798,1858,7304
4180,2339,0,3566,1987,6413
4186,1841,0,3571,1791,6578
4604,1794,0,3666,1861,6464
4615,1942,0,4241,1576,6661
4721,1985,0,3831,1585,6683
4738,2216,0,3856,1442,6416
4840,2080,0,3956,1533,6209
4716,1902,0,3969,1535,6308
4490,1765,0,4362,1756,7238
4261,1636,0,3707,1868,6309
4612,1821,0,3392,1635,6440
4666,1909,0,3368,1432,6727
4821,2022,0,3823,1324,6568
4456,1715,0,4127,1621,6260
4233,1540,0,3712,1760,6336
4424,1645,0,3546,1767,6118
