MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7602,7960,0,3897,2627,8191
7592,6817,0,4226,2299,7076
7921,7124,0,4137,1980,8315
7533,6610,0,3904,1898,7990
7821,6970,0,4053,2139,8359
7498,6879,0,4112,2516,7978
7913,7164,0,4064,1954,7315
7541,6821,0,4202,2352,7999
8005,7164,0,4189,2228,8128
7572,6976,0,3689,2265,8187
7663,6999,0,4236,2457,9072
7889,7164,0,4156,1988,7428
7558,7889,0,3947,2678,7956
7304,7114,0,4232,2256,7932
7897,6924,0,4666,2170,8276
7464,6771,0,4196,5249,8233
8019,7310,0,4236,2874,8024
8182,7234,0,4000,2600,8050
7738,6956,0,4261,2145,7941
8097,6227,0,3066,2323,8101
7745,6995,0,4343,2240,7874
7860,6649,0,3464,1544,8204
7565,7226,0,3592,1802,8274
7829,6932,0,4089,2252,7822
7803,7078,0,3937,2096,8388
8385,6910,0,4113,2520,8161
7677,6827,0,4220,2240,7940
8028,7287,0,4239,3368,7986
7360,7746,0,3891,2512,8150
7940,7173,0,4201,2021,8004
7689,6864,0,3879,2337,8081
7762,7021,0,4297,2319,8476
7644,7118,0,3993,2121,8289
7340,5128,0,4002,2504,8128
7796,7606,0,4320,2276,7403
7890,6873,0,4088,3109,8327
7617,6880,0,4867,2208,8218
7667,6829,0,4104,2446,8024
7756,7208,0,4203,1970,8040
7812,7135,0,3895,2118,8318
7210,6374,0,3729,2487,8047
7900,6954,0,4194,2276,7949
7816,6928,0,3691,2681,8084
7471,7095,0,4143,2153,7918
7679,6650,0,4573,1971,8194
6793,6748,0,4095,2315,7882
7756,7059,0,4019,2048,8152
7783,6805,0,4148,2448,7970
7833,7084,0,4108,1904,8066
7505,6686,0,4090,2502,8032
8272,7186,0,4012,2173,7931
7640,6976,0,3839,2344,8162
6490,7265,0,4269,2235,7882
7646,6761,0,4075,1328,8258
6744,7075,0,4400,2228,7890
7910,7106,0,3889,2111,8225
8816,6603,0,3952,2078,8176
7582,6726,0,4138,2143,8048
7873,7142,0,4095,2072,8283
7063,6609,0,4186,2457,8090
7859,7030,0,4212,2212,7670
7859,7184,0,4086,1970,8178
7348,7216,0,4094,2415,8180
6796,6748,0,4156,2422,8004
8119,7388,0,4253,2190,7827
7857,6976,0,3987,1346,8482
7688,6720,0,3990,2626,8168
7602,6706,0,4104,2252,7808
7978,7209,0,4293,2301,8136
7744,7006,0,4452,2171,8365
7648,6663,0,3137,2408,8389
7331,7161,0,4098,2149,7833
7976,7063,0,4025,2084,8206
7589,6930,0,3952,2281,8248
6856,6879,0,4342,2294,7855
7784,7069,0,3907,2119,8274
7557,6787,0,3958,2401,8107
8021,7134,0,4221,2356,8084
7704,7014,0,3755,2431,8191
7842,6976,0,4267,2279,7670
7886,7108,0,4094,1972,8060
7813,7407,0,4001,2464,8204
7846,7032,0,4566,2276,7785
7827,7066,0,4267,1925,8138
7705,6836,0,3944,2396,8220
7549,6755,0,3995,2451,8030
7739,7020,0,4136,2414,8102
7914,7023,0,4007,2052,8197
7656,6806,0,3712,2290,8322
7737,6908,0,3941,2292,8521
7907,7200,0,3967,2121,8191
7926,6880,0,4144,2315,8219
7798,6778,0,4381,2166,7637
7833,7146,0,3912,2194,8207
7705,6122,0,4114,2457,8117
7760,6880,0,3949,1935,8073
7305,6777,0,4260,2260,8001
7855,7152,0,4013,2290,7903
7903,7144,0,3987,2192,8248
7537,6736,0,4104,2411,8067
7849,7193,0,4250,0,8150
7808,6838,0,3764,2303,8281
7607,6934,0,3838,1880,7774
8034,7133,0,3998,2092,8213
7620,6792,0,3745,2394,8136
7792,7076,0,4353,2164,7931
7865,7094,0,4120,1944,7962
7525,6684,0,3938,2612,8227
7569,7076,0,4263,2265,7881
7700,6812,0,4768,2223,8359
7516,6760,0,4000,2514,8065
6801,6424,0,4077,2179,7991
7748,6933,0,4238,2035,8251
7526,6731,0,3876,2752,8137
7740,6980,0,4344,2068,7863
7573,7032,0,4024,2104,7744
7447,6639,0,3920,2444,8069
7682,6596,0,4428,2249,7848
7881,7113,0,4183,2995,8073
7854,7179,0,3975,2272,8270
7436,6731,0,3956,1364,8048
7801,7786,0,4479,2197,7482
7664,6985,0,4933,2230,8344
7701,6759,0,4564,2156,7788
7710,7067,0,4061,1995,8488
7689,6696,0,3957,2487,8037
8008,7024,0,4169,1493,8210
7529,6958,0,4681,2148,8239
7752,6814,0,3801,2472,7952
7566,7072,0,4243,2243,7656
7683,6957,0,3876,2262,8352
7633,6830,0,4144,2316,8306
8044,7313,0,4249,2561,8003
7736,7546,0,4030,1999,8489
7493,7370,0,3012,2549,7992
7805,6909,0,4280,2241,7880
7773,6998,0,4006,2168,8358
7442,6654,0,4092,2344,8072
7923,7031,0,4349,2345,7810
7895,7164,0,4151,1901,8122
7511,7308,0,3178,2626,8275
8046,6976,0,4229,2163,8026
7443,6712,0,4328,1998,8326
7702,6684,0,3564,2361,8150
7847,7028,0,3438,2036,7860
7708,6950,0,4142,2420,7935
7813,6551,0,2931,2271,8478
7498,6832,0,4062,2401,8273
7993,7248,0,4330,2245,8066
7848,7002,0,3928,2132,8281
7530,6723,0,4032,2496,8071
7928,7157,0,4324,2098,8069
8046,6865,0,3754,2402,8281
8002,7222,0,4085,1820,8120
7616,7287,0,3891,2512,8080
7794,4603,0,4348,2252,7755
7676,6961,0,4155,2196,7688
7387,5784,0,3792,2354,8237
7931,7172,0,4232,2320,8033
8516,6384,0,3859,2723,8245
8037,7214,0,4169,2613,8033
7598,6930,0,3801,2310,8156
7600,6849,0,3945,2422,7601
8080,7019,0,3619,2055,8278
7471,6661,0,3992,4404,8114
7691,7019,0,4392,2074,7957
7819,6917,0,3940,2184,8364
7579,6720,0,4109,2462,8007
7837,7189,0,4042,1738,8339
7474,6628,0,4043,2319,8154
8047,7115,0,4229,1944,8203
7574,7280,0,3800,2830,8191
7086,6976,0,4158,2406,7944
8000,7128,0,4258,2289,6755
7652,6852,0,3216,2072,8197
7919,7094,0,4393,2241,7940
7622,6904,0,4044,2042,8450
7680,6852,0,4240,2368,8115
7909,7087,0,3855,1926,8191
7724,6906,0,4208,2340,8778
7866,6890,0,3596,2112,8190
7431,6885,0,4412,1846,8919
7710,7016,0,3973,2113,8327
7605,6763,0,4441,2340,8905
7872,7241,0,3911,1671,8157
7640,6875,0,4182,2395,8047
7896,7053,0,3396,1902,8232
7312,7530,0,3940,2465,7759
7884,6964,0,4278,2346,7916
7745,6962,0,4822,2334,8350
7485,6724,0,4097,2552,8134
7909,7165,0,4248,2068,8136
7763,7011,0,3807,2683,8198
7534,6724,0,4170,2304,8093
8075,7191,0,4251,1846,7893
7668,6976,0,4049,1987,8348
7592,6797,0,4330,2294,8332
7248,6963,0,3426,2175,7677
7832,7190,0,4260,1991,8164
7917,6744,0,3877,2701,8209
7792,7092,0,4241,2274,7780
7896,6864,0,3713,2170,8444
7496,6631,0,3999,2392,7860
8063,7244,0,4303,3279,7898
7766,6850,0,3768,2253,8301
7798,6816,0,4376,2182,8842
7695,6929,0,4021,2060,8371
7784,6675,0,3826,2379,8133
7887,7157,0,4079,2031,8173
7390,6857,0,3815,2550,8141
7770,6819,0,4380,2316,7973
7824,7143,0,4236,1996,8420
7535,6918,0,3820,2628,8174
7696,6861,754,4356,2257,7848
7917,7142,0,4188,1916,8135
9236,7966,0,3895,2494,7844
8037,7432,0,4212,2309,7970
7721,7029,0,4125,2033,8333
7705,7074,0,4077,2420,8191
7784,7104,0,4119,2067,8224
7634,6831,0,3907,2246,8234
7698,6876,0,4132,2412,8258
7698,6985,0,4140,1829,8281
7280,6469,0,3987,2476,8157
7774,7021,0,4349,2266,7888
7571,6299,0,3429,2219,8329
7631,6859,0,4243,2306,7954
7877,7029,0,4806,2174,8296
7655,6848,0,3750,2401,8285
7722,7232,0,4140,1940,8041
7732,6742,0,3494,2351,8349
7716,6845,0,4329,2154,7468
7862,7037,0,4474,2261,8240
7616,6739,0,3655,2408,8191
7880,7568,0,4136,1902,8179
7448,7674,0,3865,2561,7917
8027,7113,0,4246,2139,8026
7524,6944,0,3780,2281,8218
7210,7005,0,4137,2348,8117
7714,6985,0,4060,2140,7987
7086,6795,0,4029,2448,8573
7843,7129,0,4109,2019,8189
8480,6901,0,4043,2532,8178
7835,6969,0,4281,2333,7894
7748,7033,0,3901,2132,8279
7387,5845,0,2915,2616,8216
7725,7047,0,4191,1873,7800
7375,6192,0,4011,2448,7848
8048,6983,0,4302,2180,7964
7849,7024,0,4060,2232,8127
7639,6912,0,3688,2292,8393
7561,5894,0,3611,2430,8281
7777,7108,0,4072,2501,8033
7933,7130,0,4060,1141,8189
7720,6952,0,3974,2241,8281
7578,6779,0,3932,1669,8656
7762,7311,0,4250,2077,7969
7649,6933,0,3971,1988,8488
7674,7184,0,3810,2430,8195
7280,6585,0,4041,2362,8149
7876,7121,0,4177,1997,8389
8088,6387,0,3876,2245,8307
7570,7015,0,4291,1976,7806
7690,6890,0,3952,2116,8467
7661,6937,0,4161,2427,7945
7618,6892,0,3905,2156,8365
7569,6786,0,4066,2328,8054
8000,7196,0,4249,2116,8112
7787,7016,0,3695,1768,8261
7644,6678,0,4064,2344,8707
7880,7154,0,4288,2689,8191
7515,6850,0,3744,5286,8276
7554,6839,0,3338,2160,8310
7263,6986,0,4092,2666,8268
8128,7826,0,3787,2547,8114
7902,6588,0,4349,2288,7962
7757,7188,0,4096,2133,8364
7611,6787,0,4008,2526,7996
7945,6953,0,4250,1851,7832
8331,6981,0,3883,2329,8195
7566,6749,0,4013,2515,8058
7990,6832,0,4195,2185,8043
7814,7034,0,3909,2122,8258
7616,6219,0,4059,2575,7930
7968,6948,0,4318,2178,7914
7833,7228,0,3528,2177,8435
7343,6815,0,3966,2229,8113
7160,6836,0,4360,2274,7998
7834,7145,0,4104,2080,8333
7610,6872,0,4645,2149,8386
7633,6895,0,4093,2603,7940
7824,7265,0,4189,1694,8296
7444,6981,0,3984,2059,8383
8081,7053,0,3819,2370,8997
7577,6862,0,4181,2144,8095
8015,7190,0,4242,2142,8080
7679,6921,0,3811,2272,8191
8085,7038,0,4160,2381,8470
7362,6857,0,3780,2485,8299
7610,9735,0,4148,2256,7808
8017,6997,0,4059,2050,10213
7546,6720,0,3990,2456,7302
8010,6116,0,4368,2273,7877
7813,6873,0,4859,2161,7338
7657,6794,0,4283,2402,7777
7939,7129,0,4124,2676,8109
7623,6988,0,3778,2231,8331
7668,6807,0,4512,2281,7908
7872,6963,0,4094,1962,8296
7476,6569,0,3987,2596,8044
7880,7037,0,4056,1856,8140
7647,6796,0,4377,2247,8224
7882,6984,0,4249,2185,7989
7745,7033,0,3837,2243,8180
7286,6637,0,4459,2432,8115
7449,7178,0,4294,1908,8365
7522,6698,0,3994,2624,8030
7943,6776,0,4152,2144,8027
