MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5641,3248,0,3333,2282,7124
5250,3326,0,3519,2562,7171
5315,3328,0,3688,2045,7098
5770,3832,0,3564,2178,7200
5648,3866,0,3637,1852,7403
5599,3924,0,3509,2168,7644
5467,3708,0,3785,2153,7625
5314,3492,0,3424,2564,7431
5366,3472,0,3728,2519,7292
5734,3981,0,3539,2328,7360
5516,3692,0,3490,1933,7573
5063,4255,0,3539,2545,7468
5475,3616,0,3910,2358,7035
5562,3732,0,3757,2178,7340
5669,4008,0,3688,2026,7390
5488,3731,0,3571,1952,7730
5378,3728,0,4043,2306,7446
5301,3444,0,3340,2569,7602
5368,3496,0,3648,2425,7797
5358,3546,0,3823,2207,7293
5604,3993,0,3612,2092,7568
5454,3588,0,3712,2284,7626
6328,4545,0,3544,2540,7255
4956,3296,0,3565,2149,6936
5476,3805,0,3704,2368,7110
5660,3854,0,3749,2216,7389
5799,3891,0,3360,2006,7361
5380,3640,0,3190,2240,7620
5339,3414,0,3424,2504,7217
4965,3338,0,3432,2520,7499
5460,3572,0,3633,2374,6994
5283,3740,0,3872,2230,7095
5512,3736,0,3868,2501,7128
5609,3786,0,3692,1902,7541
5594,3792,0,3525,2498,7537
5494,3525,0,3349,2294,7580
5312,3486,0,3568,2469,3734
5362,3536,0,3856,2190,7248
5650,3717,0,3810,2348,7148
5563,3799,0,3636,2023,7566
5277,3400,0,3564,2199,7616
5377,3520,0,3355,2200,7612
5888,4134,0,3492,2644,7239
5249,3461,0,3656,2312,6792
5867,3820,0,3841,2722,7308
5520,3412,0,3127,2211,7659
5238,3759,0,3540,2441,7182
5410,3537,0,3899,2423,7030
5598,3622,0,3936,2334,6984
5673,3753,0,4530,2299,7545
5113,3244,0,3442,2506,7333
5376,3685,0,3800,2101,7254
5562,3845,0,4097,2316,7460
5023,4508,0,3434,2445,7386
5354,3613,0,3940,2204,7178
5651,3828,0,3502,2182,9140
5113,3333,0,3474,2584,7297
5448,3617,0,3829,2190,7108
5493,3707,0,3285,2356,7407
5570,3606,0,3467,2245,7488
5378,3504,0,3624,2436,7200
5432,3655,0,3751,2118,7392
5664,3907,0,3660,1989,7360
5373,3479,0,4205,2266,7696
5224,3980,0,3562,2484,7276
5587,3769,0,3832,2177,7178
5475,3637,0,3481,2204,7643
6152,4618,0,3476,2476,7200
5280,3677,0,3911,2378,7073
5612,3858,0,3724,3230,6792
5396,3822,0,3508,2249,7546
5453,3907,0,3468,2567,7524
5334,3546,0,3723,2356,6996
5702,3830,0,3696,1917,7402
5449,3799,0,3499,2411,7532
5283,3486,0,3881,2411,8232
5797,3485,0,3463,2131,7369
5612,3837,0,3543,2104,7589
5465,3731,0,3541,2226,7663
5676,3749,0,3500,2246,7505
5308,3844,0,3498,2538,7435
5358,3301,0,3668,2411,7197
5578,3651,0,3267,2313,7337
5608,3826,0,3452,2112,7173
5304,3528,0,3405,2364,7441
5344,3417,0,3200,1617,7870
5751,4024,0,3766,2781,7308
5417,3610,0,3380,2408,7444
5332,3534,0,3877,1787,7089
5696,3680,0,3616,1782,7343
5476,3243,0,3393,2344,7649
4999,3325,0,3458,2475,7311
5434,3616,0,3975,2274,7162
5670,3765,0,3772,2543,7004
5357,3528,0,3410,2564,7368
5346,3520,0,3789,2433,7064
5632,3878,0,3637,2138,7293
5685,3876,0,3573,2069,7563
5433,3705,0,3500,2199,7677
5320,4334,0,3427,2567,7268
5159,3345,0,3657,2159,8322
5377,3672,0,3904,2402,7057
5704,3769,0,3404,1956,7298
5914,3752,0,4020,2341,7415
5070,3187,0,3486,2396,7374
5250,2832,0,3552,2592,7273
5118,3429,0,3582,2382,7234
5402,3623,0,3596,2431,7086
5891,3839,0,3844,1955,7405
5645,3752,0,3464,2180,7432
5403,3648,0,3901,2207,7584
5241,2979,0,3668,2500,7282
5250,3446,0,3594,2415,7355
5608,3071,0,3879,2233,6894
5586,3764,0,3679,1997,6752
5681,3578,0,3441,2473,7422
5383,3600,0,3653,2440,7016
5672,3851,0,3684,2558,7363
4761,3807,0,3684,2080,7505
5425,3465,0,3332,2259,7563
5270,3814,0,3361,2605,7259
5409,3499,0,3755,2154,7282
5792,3931,0,3602,1889,7324
5511,3730,0,3426,2357,7645
5926,3561,0,3451,2532,7394
5454,3499,0,2998,2470,7006
5649,3994,0,3881,2358,7306
5556,3676,0,4139,2335,6568
5315,3296,0,3380,2089,7512
4956,3495,0,3300,2604,7467
5324,3228,0,3416,2073,7259
5353,3528,0,3597,2506,8216
5720,4018,0,3697,1966,7354
5057,3621,0,3446,2226,7576
5120,3457,0,3505,2455,7337
5380,3698,0,3549,2371,7034
5774,3735,0,3592,2089,7269
5387,3730,0,3325,2343,7482
5300,3301,0,3249,2467,7267
5758,3292,0,3685,2178,7304
5608,3835,0,3520,2564,7698
5328,3524,0,3299,2291,7595
5266,3459,0,3616,2312,7441
5818,3560,0,3809,1994,7429
5516,3622,0,2966,2157,7640
4428,3520,0,3443,2657,7356
5205,3395,0,3738,2280,8262
5791,3924,0,3601,2074,7415
5449,3648,0,3505,2010,7738
5488,3686,0,3268,2375,7498
5609,3298,0,3362,1747,7394
5241,3452,0,3752,2310,7464
5393,3652,0,3797,1412,7216
5605,3728,0,3926,2113,7233
5486,3845,0,3918,2126,7398
5491,3652,0,3298,2263,7510
5288,3451,0,3583,2516,7482
5502,3682,0,3738,1866,8236
5672,3946,0,3633,2070,7418
5552,3705,0,3545,2146,7671
5305,3566,0,3392,1430,7532
6222,3769,0,3536,2606,7396
5313,4271,0,3538,2441,7251
5265,4304,0,3706,2518,7234
5396,3597,0,3868,2291,7199
5713,3966,0,3826,2956,8897
5633,3811,0,3595,2045,6692
5336,3590,0,3481,2646,7506
5195,3318,0,3478,2453,7340
5477,3713,0,3978,2214,7101
5601,3730,0,3548,2132,7552
5452,3742,0,3832,2055,7562
5416,3472,0,3428,1944,7534
5288,3388,0,4005,2296,7193
5432,3621,0,3675,1897,7056
5684,3602,0,3717,1951,7389
5505,3567,0,3703,2921,7297
5293,3547,0,3528,2474,7129
5320,3475,0,3871,2280,7165
5255,3115,0,3877,2252,7227
5664,4638,0,3664,1946,7392
5630,3836,0,3481,2196,7684
5492,3648,0,3440,2244,7507
5396,3104,0,3292,2211,7504
5756,3467,0,3380,2646,7242
5136,3167,0,3930,2459,7300
4688,3588,0,3801,2331,7144
5473,3848,0,3818,2097,7207
5792,3848,0,3550,2116,7355
5457,3749,0,3286,2200,7553
5461,3437,0,3260,2440,7542
5111,3264,0,3534,2475,7314
5347,3524,0,3684,2444,7104
5530,3517,0,3776,2056,7286
5736,4427,0,3617,2069,7364
5377,3440,0,3306,2220,7462
4544,4269,0,3650,2436,7296
5482,3661,0,3743,2218,7132
5618,3725,0,2780,2184,7640
5047,3429,0,3521,2440,7402
5523,3690,0,3879,2282,7216
5754,3886,0,3558,1859,7384
5623,3894,0,3670,2037,7644
5237,4329,0,3488,2575,7520
5288,3289,0,3699,2318,7332
5471,3502,0,3352,2332,7079
5782,3674,0,3759,2518,7349
5608,3849,0,3269,2118,7722
5253,3689,0,3380,2345,7457
5720,3574,0,3382,1942,7440
5220,3318,0,3607,2290,7226
5398,3474,0,3826,2316,6954
5139,3668,0,3817,2152,7227
5557,3736,0,3605,2122,7707
5589,3789,0,3583,2130,7478
5296,3474,0,3493,2564,7592
4678,3497,0,3704,2354,8191
5532,3742,0,4020,2228,7287
5796,3981,0,3703,2011,7308
5503,3735,0,3627,2068,7759
5590,3749,0,3307,2498,7500
5312,3578,0,3596,2092,7754
5391,3522,0,3672,2500,7248
5394,3438,0,3813,2256,7144
5738,3852,0,3744,4889,7309
5469,3677,0,3276,2232,7549
5264,3440,0,3764,2305,8192
5515,3689,0,3829,2148,6805
5696,3891,0,3498,2101,7520
5411,3639,0,3561,2169,7668
5551,3625,0,3454,2132,7344
5345,3463,0,3945,1562,7267
5834,3920,0,3719,2857,7856
4460,3636,0,3248,2392,7601
5140,3330,0,3706,2371,7426
5614,3755,0,3897,2368,7116
5594,3743,0,3663,2054,7754
5816,3627,0,3342,2493,7599
4533,3237,0,3612,2216,8279
5461,3685,0,3844,2161,7088
5596,3880,0,3861,2228,7291
5297,3495,0,3399,2248,7674
5359,3607,0,3740,2200,7088
5657,3860,0,3196,2126,7418
5576,5460,0,3511,2197,7573
5201,3574,0,3328,2473,7480
5184,3353,0,3570,2470,4910
