MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8158,8206,0,3162,1958,7152
8116,8117,0,3538,2159,6842
10057,8650,0,3520,2068,6821
8458,7651,0,3432,1840,7186
8287,8285,0,4057,1814,7188
7847,9112,0,3321,2179,7022
8482,8261,0,3433,1893,7497
8870,8724,0,3668,2725,6820
8289,8378,0,3520,1649,6964
7753,8327,0,3404,1579,7366
8056,8027,0,3516,2084,6964
8521,8581,0,2836,1842,6804
8139,7746,0,3316,1764,7069
8060,7970,0,3253,2216,6836
8113,8354,0,3712,1956,6744
8589,8587,0,3748,2920,6932
8208,8197,0,4761,1543,7037
8724,7844,0,3322,2272,7128
8211,8273,0,3769,1919,6602
7748,8466,0,3666,2310,6994
8402,8354,0,3433,1828,7129
8028,7870,0,3467,1921,7045
8469,8443,0,3658,1700,7091
8768,8288,0,3220,2320,7089
8582,8495,0,3770,1845,6762
8087,8113,0,3485,1921,7300
8156,8208,0,3667,1860,7705
8516,8354,0,3239,1577,7011
8165,8277,0,3689,1837,7366
7981,8191,0,3836,1943,6793
8456,8536,0,3657,1600,6813
8141,8901,0,3506,2105,6948
8455,8009,0,3674,1710,6856
8216,8327,0,3462,1174,7337
8093,7920,0,3520,2051,6826
8410,8478,0,3570,1687,7002
8148,8190,0,3340,2272,7140
8191,8191,0,3466,2048,6866
8472,8476,0,3758,1840,6985
8249,8165,0,3420,1813,7121
8082,7932,0,3090,1720,7130
8110,7951,0,3597,2107,7043
8470,8145,0,3693,1859,6887
8259,8300,0,3613,1667,7209
7856,7793,0,3438,2112,7062
8249,8218,0,3667,2114,7982
8401,8430,0,3688,2304,6889
8295,8306,0,3657,1091,6852
8060,8112,0,3307,1937,7109
7925,7935,0,3376,1650,6980
8264,8085,0,3808,1865,6800
8078,8216,0,3454,1734,7270
8191,8141,0,3632,2026,6778
8344,8256,0,3502,2321,7044
8191,8233,0,3482,1799,7140
8086,8636,0,3624,2188,6874
8118,8078,0,3818,1769,6867
8535,7908,0,4288,1887,6804
8130,8436,0,3792,2499,6984
8267,8077,0,3251,1906,7145
8189,8000,0,3818,1717,6748
8252,8247,0,3652,1572,6730
8208,7671,0,3433,2117,6966
8274,8144,0,3794,1814,6738
8361,8408,0,3594,1866,6916
8213,8219,0,3496,2060,7218
8096,8074,0,3525,2065,6948
8222,8191,0,3516,1340,6861
8202,8410,0,3562,1684,7267
7658,8566,0,3300,2342,7077
8290,8266,0,4463,1757,6709
8138,8133,0,1142,1934,7285
8170,8219,0,3898,1884,6613
8152,7773,0,2966,1852,7167
8045,8108,0,3802,1944,6848
8281,8335,0,3542,1684,7141
7892,7873,0,3368,2139,6756
8415,7548,0,3528,1697,6877
8164,8054,0,3773,1841,7257
8293,8061,0,3630,2261,7623
8368,8437,0,3680,1714,7125
8144,7758,0,3023,2013,7110
8214,8100,0,3818,1828,6544
8296,8361,0,3986,1900,7237
8164,8201,0,3720,1916,6785
8318,7348,0,3538,1735,9700
8078,7842,0,3546,2008,6841
8317,8349,0,3804,1886,6757
8314,8241,0,3585,1552,7130
8288,8325,0,3573,1943,7129
7844,7800,0,3474,2065,6995
8229,8222,0,3589,1958,7730
8419,7243,0,3839,2074,6760
7975,8072,0,3325,1854,7224
8122,8111,0,3638,2018,7162
8437,8129,0,3762,1828,5952
8260,7794,0,2939,1960,6884
7860,7439,0,3392,2035,7017
8460,7502,0,3033,1773,6964
8057,8060,0,3232,1911,6752
8178,8128,0,3643,2112,6949
8191,7853,0,3473,1471,7031
7877,8076,0,3515,2540,7106
8208,8120,0,3778,2068,6676
8202,7872,0,3628,2120,7161
7857,7842,0,3501,1356,6338
8506,8543,0,3716,1900,6889
8061,8102,0,3285,1955,7199
8081,8409,0,3689,1788,6794
8191,8020,0,3638,1844,7189
7977,8029,0,3448,2058,6807
8556,8093,0,3592,2063,6957
8092,8190,0,3569,1817,6984
8770,8352,0,3344,2301,7054
8175,8165,0,3892,1862,6916
8384,8508,0,3510,1631,7037
7929,8977,0,3399,1701,6781
7638,8342,0,3684,2264,7029
7987,8189,0,3522,1707,7105
7548,7866,0,1142,2196,6938
8332,8322,0,3676,1758,6822
8816,8316,0,3280,2232,6929
8200,8201,0,3744,1928,6698
8303,7513,0,2504,1694,7035
8716,8257,0,3224,2231,7018
8068,7980,0,3589,1918,6987
8524,8215,0,3745,1806,6684
8564,8512,0,3644,1689,6831
8194,8216,0,3462,1728,6459
8790,8141,0,2913,2313,7102
8039,8003,0,3564,2336,6981
8191,8591,0,3796,1935,6653
8447,8402,0,3650,1729,6910
8296,7826,0,3496,1833,7607
8037,8149,0,3349,1900,7080
7948,7928,0,3490,2155,7003
8442,8461,0,3681,2602,6982
8191,8261,0,3378,1745,6419
7965,8013,0,3209,1893,7252
7935,7971,0,3452,2313,7275
8064,7890,0,3616,2011,6861
8266,8248,0,3648,1857,6864
8327,8352,0,3664,1684,7090
8139,8133,0,3912,1844,7114
8690,7955,0,4148,1896,7199
8105,8370,0,3209,2113,6848
8087,8134,0,3797,1992,6637
8285,8242,0,3648,1626,7205
7893,8723,0,3309,2159,6670
7908,8090,0,3554,1925,7732
7832,8299,0,3764,1926,6963
8118,8166,0,3863,1782,6844
8459,8274,0,3657,1826,6817
7184,8106,0,3426,1811,7449
7983,8717,0,3356,2241,7036
7710,8233,0,3693,1840,6932
8300,8287,0,3400,1568,6868
8132,8134,0,3281,1990,7117
8037,7920,0,3579,2047,6952
8556,8471,0,3668,2360,6931
8191,8028,0,3420,1707,5085
9425,8117,0,3258,2145,7134
7424,7844,0,3776,2163,7027
8278,8010,0,3499,2052,6736
8495,8406,0,3824,1887,6817
8275,8427,0,3536,1603,7131
8085,8148,0,3443,1705,7385
7125,8002,0,3377,2191,7104
7985,8000,0,3668,2059,6927
8281,8258,0,3637,1908,6888
8260,8343,0,2788,1644,7197
8148,8220,0,4394,1904,7292
7831,7808,0,3430,1378,7130
8111,8054,0,3520,2183,6856
8155,8071,0,3859,1884,6344
8429,8384,0,3674,1885,6736
7898,8155,0,3264,2046,7112
7795,8980,0,3422,2113,7093
8180,8147,0,3766,2114,6728
8191,7926,0,3446,1715,7172
8901,7762,0,2498,1817,7090
8047,8056,0,3689,2039,7610
7874,8048,0,3765,1721,6732
8382,8225,0,3432,1841,7120
8065,8168,1509,3887,1872,7253
7965,7696,0,3412,2000,6515
7948,7896,0,3554,1942,6991
8191,8160,0,3210,2004,6688
8431,8297,0,3140,1753,6916
8125,8170,0,3371,1945,7267
8060,8128,0,4440,1901,7173
7881,7974,0,3417,2000,7059
8306,7984,0,3639,1841,7008
8325,8284,0,3544,1796,7134
8224,8141,104,3460,1765,7280
8577,8016,0,3195,1578,7183
7552,8032,0,3240,1929,7291
7904,8814,0,3373,2260,7070
7939,7940,0,3712,2085,6691
8008,8025,0,3810,1690,6800
8448,7814,0,3712,1978,6740
8183,8464,0,3604,2151,6953
8284,8235,0,3442,1773,6342
7889,8392,0,3427,1768,7314
7939,7865,0,3500,2148,6909
9412,8345,0,3582,1909,6902
8365,8532,0,3649,1832,6880
8191,7644,0,2918,1796,7670
8534,8205,0,3168,1616,7130
7857,7814,0,3489,2440,6907
8204,8062,0,3809,1975,6665
8354,8345,0,3776,1740,6932
8266,8205,0,3128,2675,6713
8105,7969,0,3270,1916,7291
8388,8118,0,3297,2011,7109
7744,7793,0,3533,1041,7006
8181,7954,0,3816,2019,6730
8344,8174,0,3620,1584,7041
8105,7914,0,3265,2058,7146
7877,8132,0,3866,1964,6597
8242,8315,0,3656,2938,7162
8224,8192,0,3417,1958,7177
7935,8035,0,2402,1715,7202
7915,7831,0,3424,2080,6885
8031,7237,0,3704,2125,8134
8436,8526,0,3709,1888,6824
7991,8089,0,3525,1736,7330
8373,7977,0,3207,2045,7077
8192,7972,0,3521,1808,6687
8206,8129,0,3524,1731,7172
8015,7956,0,3257,1922,7112
8039,7813,0,3408,2043,7021
8297,8349,0,3581,1741,6544
8103,8118,0,3378,1792,7245
7981,7973,0,3193,1867,6849
8013,7994,0,3573,2000,7641
8238,8042,0,3652,1499,7113
8513,7671,0,2921,1767,7046
7763,7824,0,3452,1963,7197
8213,8191,0,3826,1913,8591
8136,8154,0,3368,1797,7262
7757,7798,0,3288,2020,7142
7960,8016,0,3400,1936,6744
8170,8225,0,3370,1728,7259
8061,7996,0,3424,1862,7343
7842,8482,0,3376,2281,7046
7949,7890,0,3441,1938,7305
8437,7927,0,3034,1418,6889
8196,8191,0,3614,1642,7160
8395,7942,0,3302,1847,7094
7848,7872,0,3609,2102,6957
7931,8121,0,3649,1882,6769
8202,8187,0,3648,813,7089
8207,8269,0,3445,1806,7262
7875,7961,0,3251,1638,7202
9030,8191,0,3298,1807,7176
8000,7842,0,3648,2072,6947
8074,8060,0,3862,1992,6654
8150,8063,0,3786,1814,7225
8532,8311,0,3575,2847,6976
6657,8191,0,3560,2648,6896
8304,8345,0,3576,1314,6897
8202,8120,0,3031,1680,7101
7094,7725,0,3195,2004,7204
7985,7952,0,3646,1988,7788
8269,7952,0,3672,1810,6913
8190,8121,0,3538,1714,7294
8040,8001,0,3312,2011,7104
7738,7653,0,3460,2099,7041
7737,7837,0,3316,2165,6953
8190,8107,0,3756,1856,6850
8258,8246,0,3500,1639,6472
8110,8184,0,3663,1776,6772
8084,8162,0,3501,1865,7026
8100,8166,0,4289,1985,7158
8887,7880,0,3316,2071,7212
7783,7809,0,3336,2150,7004
8012,7437,0,3316,2027,7600
8247,8113,0,3764,1904,6720
8204,8191,0,3610,1565,7001
8006,8021,0,3187,2038,7119
8192,7916,0,3615,2047,6747
8656,8696,0,3625,1722,6948
8129,8228,0,4308,1658,7385
8045,7932,0,3603,1970,6907
8671,8286,0,3757,1833,6843
8167,8217,0,3356,1624,7282
8327,8860,0,3016,2593,7117
8016,7825,0,3527,1849,6956
8232,8135,0,4028,1915,6708
8314,8380,0,3625,1637,7145
8507,8210,0,3660,1709,6895
8165,8072,0,3287,1773,7066
7961,7873,0,3500,1556,9157
8313,8278,0,3772,1944,6810
8247,8279,0,3456,1532,6213
8156,8012,0,3393,1969,7208
8230,8154,0,3764,1936,6700
8062,8274,0,3571,1680,7162
8167,8164,0,3272,1958,7114
7828,7732,0,3397,2162,7154
8240,8024,0,3152,2060,6763
8466,7930,0,3785,1808,6900
8330,8441,0,3611,2824,6153
8058,8000,0,3025,1896,7304
7953,7945,0,3432,2112,6998
8173,8161,0,3731,1942,6788
8394,8304,0,3649,1910,7083
8489,8456,0,3632,2393,6946
8064,7978,0,3321,1889,6989
7992,7455,0,3520,2188,6950
8132,8077,0,4076,2012,6740
8489,8314,0,3633,1600,7021
8026,7938,0,4028,1745,7404
8180,7951,0,3301,2114,7148
8076,8002,0,3394,1840,6922
7719,8169,0,3836,1796,6834
7941,8311,0,3527,1591,7070
7253,8100,0,3162,1922,7288
7812,8732,0,3432,1984,7320
7997,7831,0,3149,2186,6898
8150,8201,0,3834,1318,6920
8329,8320,0,3496,1706,7003
8121,8114,0,3398,1593,7063
7806,7797,0,3392,2080,6923
8056,7746,0,3105,2197,7001
8300,8148,0,3863,1876,6797
8296,8302,0,3674,2563,7042
8155,8098,0,3323,3253,7276
8653,7920,0,3099,1836,7136
8238,8301,0,3834,1787,6645
8396,8385,0,3369,2513,6839
8189,8191,0,3481,1635,7146
8234,8181,0,3683,1886,7466
7799,7795,0,3503,2091,7663
8122,7929,0,3451,2131,7164
8377,8075,0,3626,2024,6989
8358,8313,0,3598,1766,7265
7936,7944,0,3222,1941,7172
7906,7798,0,3476,2150,7006
8142,7517,0,3941,1972,6745
8478,8374,0,3749,1875,6872
8260,8247,0,3629,1572,7056
8223,8166,0,3415,1780,7369
7976,7943,0,3231,1969,7256
7955,7886,0,3444,2272,7232
8776,7872,0,3632,2170,6956
8412,8274,0,3689,1821,6848
8378,10788,0,3672,2947,7125
8276,8214,0,3484,1926,7232
7724,8815,0,3515,1924,7135
7975,7870,0,3478,1892,6901
8243,8079,0,3839,1919,6861
8176,8256,0,3119,1511,6937
7472,8520,0,3476,2204,6958
8113,8084,0,3885,1868,6805
8054,8290,0,3638,1807,6946
8299,8154,0,3676,1818,6959
8288,7211,0,3600,1737,7256
8293,8328,0,3546,1835,7032
8089,8643,0,3438,1720,7301
8120,7944,0,3252,1524,7144
7981,7729,0,3504,2078,7083
7857,8002,0,3644,2095,6907
8344,7940,0,3729,1884,6480
7568,8189,0,3509,1149,7278
8210,8157,0,3379,1804,7360
8056,8025,0,4088,1781,7253
8834,7986,0,3302,2232,7064
7795,7691,0,3352,1977,6945
7819,8016,0,3625,2112,7273
7892,8134,0,3803,1858,6893
8244,8202,0,3474,1642,7104
8080,7951,0,3409,1976,7164
8036,7968,0,3596,2033,7152
7606,8257,0,3688,1865,6986
8421,8410,117,3726,1910,6865
7987,7980,0,3626,1835,7374
7886,7731,0,3363,2214,7029
8061,7994,0,3811,1954,7113
8287,8264,0,3545,1589,6983
8032,7730,0,3181,1984,7262
7819,8839,0,3480,2384,7020
7976,8000,0,3649,1987,6696
8170,7489,0,3520,1886,6805
8359,8191,0,3709,1880,6960
8334,8282,0,3597,1635,6992
8627,8006,0,3441,1808,7284
8560,7977,0,3648,1986,7159
8076,7981,0,3596,2049,7018
8203,8169,0,3748,2016,7489
8191,8191,0,3633,2711,6588
8371,7894,0,3355,1717,7305
7796,7933,0,3409,1960,7124
7875,7423,0,3385,2362,7061
7952,7849,0,3593,1961,7043
8449,7892,0,3773,1984,6816
8334,8309,0,3743,1668,6949
7800,8190,0,3510,1706,7051
7931,8057,0,4488,1718,7317
7896,9491,0,3386,2302,7199
7905,7744,0,3530,2140,7079
7731,7964,0,4009,2088,6922
8131,7831,0,3550,2052,6934
7827,8035,0,3753,1325,6823
7988,8348,0,3672,2273,6948
8163,8106,0,3481,1592,7135
8023,8074,0,3604,1680,7115
7966,7630,0,3622,2035,6920
8499,8256,0,3520,1826,6776
8283,8171,0,3745,1907,7009
8328,8180,0,3469,1780,7263
7929,8052,0,4258,1808,7232
7770,8359,0,3352,2174,7054
7984,7828,0,3679,2035,6738
8415,8420,0,3694,1994,6910
8132,8154,0,3553,1604,7091
7569,8105,0,3349,1783,7371
7670,7992,0,3402,1766,7272
8772,7935,0,3353,1967,7260
7960,7568,0,3364,2225,6985
7858,7819,0,3510,2086,6855
8000,7836,0,3511,2131,6442
7984,7860,0,3607,2056,6596
8133,7599,0,3755,1850,6821
8191,8065,0,3830,2202,6736
8504,8191,0,3762,1978,7167
8183,8160,0,3434,1761,7476
7800,8143,0,3352,2844,7157
7993,7828,0,3365,2064,6890
8106,7916,0,3718,1697,6980
8415,8196,0,3081,1702,7029
8176,8386,0,3610,1450,6795
8132,8028,0,3345,1774,7288
8090,8016,0,3515,1668,7400
8046,7952,0,3346,1988,7272
7824,7650,0,3474,2142,7118
7959,6793,0,3567,2124,6468
7992,8034,0,3809,1534,6895
8272,8146,0,3808,2030,6774
8328,8122,0,3844,1838,6639
8144,8305,0,3704,2760,6997
8023,8039,0,3428,1728,7120
7930,8139,0,3432,2058,7085
7904,7798,0,3591,2001,6876
8071,8052,0,3695,1970,6806
8308,8252,0,3649,1700,7096
8180,8191,0,3474,1790,7294
7787,7617,0,3379,2266,7211
7774,7058,0,3606,2184,7151
8191,8070,0,3904,1911,6572
8054,8239,0,2018,1751,6991
8191,8170,0,3676,2488,7004
8156,8007,0,3474,1773,7345
8128,8115,0,3405,1805,7018
7719,8456,0,3378,1677,7194
7941,8237,0,3505,2193,6693
8111,8012,0,3634,2044,6735
8350,8156,0,3721,1841,6454
8261,8197,0,3720,1974,7042
8191,8241,0,3449,1928,7194
8025,7874,0,3294,1924,7336
7829,7717,0,3352,2236,7036
8159,8058,0,3856,1989,6833
8103,8128,0,3533,1628,6996
7928,7791,0,3505,2154,7001
8034,7746,0,3674,2024,6743
8244,8191,0,3575,1661,5611
8002,8024,128,3130,1809,7237
8665,7872,0,3360,2209,7154
7961,7848,0,3652,2206,7082
7873,7818,0,3674,1947,6976
8394,7630,0,3728,1884,6775
8310,8052,0,3624,1724,7096
8082,8435,0,3540,1952,7285
7667,7620,0,3377,2120,7011
8177,8194,0,3769,2068,6617
8095,8154,0,3440,1439,7098
7904,8040,0,3153,1841,7286
8048,7902,0,3574,2189,6655
8261,8235,0,3686,1785,7005
8060,7951,0,3367,1980,7090
7474,7820,0,3507,2070,6957
8332,8273,0,3703,1602,6989
7989,7987,0,3297,2007,7219
8112,8130,0,3377,1935,6889
8188,7943,0,3375,1712,7316
7989,6629,0,2957,2185,7320
8289,8350,0,3635,1896,7083
8346,7912,0,3445,2210,7130
8150,8000,0,3678,1908,6743
7816,8129,0,3221,1902,7169
7844,7724,0,3561,2019,7004
8320,8252,0,3816,2113,6435
8013,7948,0,3204,1889,7297
7924,7749,0,4222,2171,7068
8328,8213,0,3590,1733,6877
8191,8197,0,3936,2358,7073
7901,7816,0,3689,1976,7162
8317,7744,0,3124,1696,6959
7953,8056,0,3497,2366,7035
7910,8000,0,3626,1921,6966
8205,8089,0,3491,1684,7136
7849,7770,0,3396,1581,7044
8104,8081,0,3848,1837,6887
8226,8181,0,3284,1548,7111
8083,8010,0,3267,1339,7289
8191,8036,0,3709,1845,6994
8230,8154,0,3373,2027,6779
7560,7734,0,3444,2162,7013
8121,7296,0,3905,1994,6785
8229,6245,0,3495,1664,6377
7996,7815,0,3572,2258,6909
8191,8191,0,3732,2340,7010
7826,7680,0,3489,2112,7039
8108,8180,0,3450,1789,7136
7856,7812,0,3595,1709,6973
8129,7871,0,3834,2081,6914
8011,8187,0,3473,1734,7319
7729,8403,0,3344,2257,7049
8230,7982,0,3853,1791,6789
8255,8169,0,3585,1925,6983
8029,7933,0,3346,1931,7208
7830,7744,0,3440,2148,6998
8311,8136,0,3570,2288,7064
8155,8071,0,3268,1761,6840
6318,7685,0,3416,2516,7020
8208,8061,0,3869,1827,6933
8191,8164,0,5709,1749,7337
7990,7872,0,3276,1968,7294
7883,7761,0,3377,2240,7042
7828,7698,0,3499,2062,6896
7751,7848,0,3604,2118,7572
8172,8037,0,3870,1945,6844
8223,8239,0,3491,1718,7144
8967,7669,0,3450,2339,7177
7931,7750,0,3574,1999,6793
8339,8229,0,3596,1904,6934
7980,8008,0,4730,1877,7220
7911,7738,0,3274,1417,6973
8892,8291,0,3700,2123,6933
8041,7866,0,3264,1927,7342
8004,7886,0,3454,2112,6908
7877,8234,0,3562,1696,7128
8108,8039,0,3803,1787,7340
7816,7706,0,3348,2189,6976
7770,8327,0,3684,2091,6946
8071,9176,0,3450,1719,7380
7915,7786,0,3468,2322,7046
8124,7959,0,3784,1975,6776
8310,7484,0,2682,1807,7283
8010,7991,0,3605,1681,7256
7777,7674,0,3474,2169,7123
8120,7948,0,3742,2034,6690
8292,8126,0,3583,1562,7173
8351,7886,0,3328,2064,7036
7756,7577,0,3501,2092,7011
8054,7851,0,3660,2124,6763
8122,7971,0,3830,1828,6817
8443,8025,0,3782,1840,6812
8293,8372,0,3740,1866,6901
8229,8296,0,3733,1722,6713
7965,7988,0,3317,1964,7223
8024,7904,0,3462,2076,6898
8302,8191,0,3142,2524,7844
7943,7861,0,3340,1860,7272
7978,7783,0,3492,2212,6946
8316,8240,0,3826,1718,6943
8084,7894,0,3602,1803,7247
7915,7812,0,3544,2234,6976
8071,7904,0,3812,1915,6773
8304,7636,0,3469,1802,7154
8086,7936,0,3618,1798,7334
7789,7620,0,3402,2117,7086
7786,8083,0,3771,2058,6872
8137,8202,0,3620,1649,7324
9004,8103,0,3245,2273,7079
8385,8093,0,3857,1993,6685
8464,8212,0,3549,1778,7072
8236,7986,0,3550,2240,6984
8360,8051,0,3581,1991,6962
8491,7896,0,3551,1782,7040
8740,8430,0,3502,1821,7232
9044,7977,0,3376,2311,7164
8275,8176,0,3637,2125,6861
8487,8264,0,3686,1849,6891
8408,9652,0,3501,1816,7249
8924,8476,0,3387,2296,7029
8246,8021,0,3552,2040,7564
8474,7735,0,2901,2268,7011
8129,8231,0,3416,1909,7370
8095,7911,0,3473,2013,6958
8400,8303,0,3777,1902,6831
8384,8239,0,3621,1656,5793
8258,8145,0,3626,1163,7350
8242,7849,0,3520,2125,7034
8314,8137,0,3650,2052,7519
8398,8338,0,3676,1821,6966
8376,7548,0,3331,1765,7120
8150,8116,0,3371,2161,6003
7979,7757,0,3536,1842,6898
8262,8174,0,3845,1943,6768
8284,8203,0,3700,1942,6992
8191,8144,0,3402,1446,7320
7848,8321,0,3454,2265,7144
8304,8103,0,3771,1834,6769
8170,8191,0,3628,1549,7140
8342,8110,0,3301,2299,6868
7979,7880,0,3576,2064,6969
8430,8193,0,3732,1845,7051
8191,8054,0,3904,1839,7242
7724,8809,0,3193,2155,6436
8120,7917,0,3531,2078,6794
8365,8420,0,3896,1909,6860
8257,8161,0,3466,1693,7094
8190,8076,0,3464,1850,7045
8791,7795,0,3285,2121,7024
7874,7680,0,3558,1768,7040
8219,7943,0,3566,2009,6786
8360,8258,0,3788,1730,6936
7369,8191,0,3465,1765,7320
7831,7481,0,3440,2174,6292
8024,7813,0,3340,2435,6936
8132,7414,0,3718,1574,6891
8317,8106,0,3633,1776,7241
8584,7774,0,3506,1815,7290
7402,7875,0,3840,1968,6830
7794,8304,0,3621,1651,7878
8136,7894,0,3229,1823,7254
8150,7920,0,3276,2218,7103
7895,7721,0,3602,2112,6876
7160,8085,0,3740,1916,6908
8059,8297,480,3651,3012,6747
8186,7761,0,3476,1710,7479
8082,7854,0,4032,1881,7092
7746,7713,0,3531,1998,7009
8348,8110,0,3872,1884,6680
8188,8055,0,3403,1757,6816
7989,7362,0,2944,2074,7448
7860,7855,0,3506,2168,7115
8048,7976,0,3793,1857,6641
8031,8287,0,3747,1825,7018
8191,8272,0,3630,1719,7381
7752,7914,0,3236,2117,7108
7880,7863,0,3535,2140,7026
8212,8017,0,3705,2966,6755
8118,7969,0,3819,1901,6893
8225,7910,0,3366,1935,7006
8243,8183,620,3696,1558,7101
8091,7930,0,3112,2124,7241
7920,7721,0,3503,2177,7174
7790,8129,0,3720,1848,6258
7393,7919,0,3429,1783,7390
8208,7843,1,3181,2097,7093
8001,7847,0,3780,1856,6770
8322,8191,0,3614,2441,7004
8208,8077,0,3292,1727,7204
8244,8147,0,3456,1936,7336
7890,7214,0,4497,1856,7249
7823,8667,0,3435,2261,7100
8121,6722,0,3192,2136,7049
8476,8112,0,3749,1910,6808
8023,7963,0,3561,1684,7141
7265,7818,0,3219,2127,7250
7825,7632,0,3479,2227,7077
7788,7738,0,3410,1619,7128
7944,7773,0,4243,2026,7357
8409,8431,0,3713,1910,6894
9162,8086,0,3663,1605,7165
8073,7974,0,4248,1900,6464
8871,7751,0,3318,1874,7298
8004,7734,0,3488,2303,7117
7975,7750,0,3649,2044,6919
7602,8013,0,3765,1972,6729
8171,8059,0,3616,1396,7097
8121,8021,0,3782,1963,7222
7789,7178,0,3309,2106,7020
8149,7803,0,3426,2236,7031
8290,7765,0,3833,2756,6945
8061,8174,0,3540,1707,6980
7922,7845,0,3402,1778,6664
8984,7858,0,3250,2076,7250
7897,7677,0,3525,2144,7052
8144,7916,0,3796,2133,6513
7781,7810,0,3831,2011,6981
7933,8191,0,3593,1754,7112
8191,8023,0,3551,1636,7060
7941,8013,0,4102,1812,7345
8090,7725,0,3293,1993,7089
8686,7734,0,3466,2070,7058
7927,7740,0,3386,2218,7201
8086,7688,0,3835,1906,6885
8372,7888,0,3061,1522,7033
8107,8004,0,3551,1610,7104
8073,7939,0,3752,2037,7280
7591,7913,0,3394,2295,7163
7980,7715,0,3140,1874,7266
8024,7859,0,3746,1885,6886
8367,8164,0,3791,1888,6966
8033,7315,0,3521,1681,7302
8150,7500,0,3386,1856,7104
7928,7443,0,3329,2140,7054
8064,7755,0,3545,2132,6868
8104,8016,0,3720,1829,6894
8191,8064,0,3564,1731,7133
8085,8004,0,3549,1776,7218
7778,8189,0,3457,2312,7153
8166,8070,0,3591,1993,6628
8329,8176,0,3724,1729,6568
8427,8057,0,2975,1853,7345
8050,7949,0,3664,1851,7254
7999,7735,0,3498,2083,6580
8402,7988,0,3688,2851,6553
8444,8085,0,3522,1789,7267
7996,7917,0,3234,2022,7217
7910,7564,92,3508,2183,7184
8458,8178,0,3834,1934,6744
8182,8085,0,3720,1575,7188
8078,7534,0,3245,1928,7240
7760,7569,0,3886,2180,7117
8119,7965,0,3860,1694,6685
8284,7777,0,3706,1919,6985
8129,8133,0,3480,2014,6960
8033,7848,0,3426,1703,7321
8822,7833,0,3402,2160,7236
7818,7797,0,3533,2303,7331
7985,7837,0,3664,2045,6955
8168,8212,0,3640,1833,6975
8232,8146,0,3565,1776,7344
7848,7745,0,3500,2214,7114
8088,7905,0,3824,1906,6873
8267,8106,0,3508,1732,7020
7889,7967,0,3224,1889,7166
8002,7809,0,3614,2174,6885
7920,7926,0,3611,2124,7569
8053,7865,0,3912,1896,6582
8448,8368,0,4095,1977,6878
8126,8065,0,3578,1871,7339
8388,8022,0,3321,2255,7203
7979,7738,0,3528,2171,7156
8120,7941,0,3630,2084,6880
8333,8400,0,3589,2084,7167
8459,8256,0,3703,1875,6993
8460,8356,0,3737,2085,6856
8237,8184,0,3685,1635,7320
8083,7938,0,4682,1968,7240
7840,7580,0,3484,2267,7249
8062,7925,0,3569,2265,6911
8041,7792,0,3662,2085,7032
7549,8129,0,3713,1935,6928
8435,8191,0,3856,1897,6630
8298,8248,0,3719,1778,6955
8344,8256,0,3621,2296,6490
