MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8089,11120,0,3451,2624,6930
7768,10972,0,3150,2778,7057
8007,11108,0,3129,2852,6956
7910,11200,0,3090,2807,6947
7768,10883,0,3145,2712,6862
7981,10850,0,3188,2669,4642
7940,11042,0,3162,2884,7015
8394,11528,0,2999,2868,7137
8029,11135,0,2822,2698,7149
8041,11296,0,3205,2464,7330
8121,11285,0,3124,2288,7093
8284,11471,0,3336,3301,6916
8384,11505,0,3053,2388,7190
8448,11604,0,3196,2374,7077
8280,11584,0,3412,2506,7021
8068,11516,0,3440,2352,7168
8110,11330,0,3348,2201,6952
8159,11128,0,3515,2689,6801
8044,11157,0,3720,2860,6954
7858,11048,0,3161,2752,6926
7917,11089,0,3796,2483,7208
8144,11165,0,4384,2471,7202
7994,11293,0,3082,2509,7320
8315,11482,0,3009,2454,7557
7959,11457,0,3037,2280,7093
8242,11492,361,3264,2290,7000
8124,11317,0,3088,2232,7250
8318,11466,0,3138,2354,7210
8444,11465,0,2991,2677,6949
8332,11354,0,3425,2568,7129
8248,11318,0,3154,2137,7204
8324,11619,0,3534,2579,6811
8223,11511,0,3181,2357,7241
8468,11298,0,3429,3711,6636
8189,11328,0,3453,2483,6909
7952,11206,0,3280,2598,9060
8077,10592,0,3047,2671,7044
7856,10996,0,3024,2797,7043
7861,11771,0,3001,2880,7120
8111,10843,0,2640,2780,7122
8042,11176,0,2924,2688,7273
8122,11179,0,2938,2544,7272
7829,11450,0,3243,2424,7291
7970,11170,0,2806,2194,7269
7588,11247,0,3075,3108,7339
8301,11505,0,3289,2334,7209
8366,11495,0,3193,2241,7190
8353,11089,0,3592,2366,6776
8367,11479,0,2878,2056,6982
8441,11534,0,3368,2272,7126
8252,11608,0,3310,3666,7002
8384,11645,0,3317,2464,7017
8236,11245,0,3424,2304,6986
8047,11138,0,3448,2625,6949
8116,11352,0,3485,2661,6838
8120,11266,0,3366,2768,6789
8150,11531,0,3514,2618,6771
7936,11044,0,3242,2522,6925
7926,11039,0,3139,2688,7121
7526,11134,0,2996,2757,6820
10803,11268,0,3608,2790,7484
7962,11107,0,3305,2714,7522
7947,11094,0,3329,2489,6886
7738,11056,0,2976,3929,7272
8008,11148,0,3226,2821,6888
8405,10976,0,2758,2800,7071
7970,10919,0,2972,2602,7216
7970,11167,0,2902,2551,7236
8026,11153,0,2943,2953,7184
8232,10417,0,3286,2540,7149
8156,11356,0,3270,2523,7373
7810,10850,0,4012,2468,7327
8116,13332,0,2976,2473,6693
8340,11541,0,3245,2281,7138
8364,11138,0,3274,2485,7105
8034,11140,0,3460,2604,6593
8040,11079,0,3449,2644,7816
7980,11101,0,3300,2845,7013
7792,11133,0,3208,2786,7033
7911,11463,0,3323,2268,7234
8168,11348,0,3251,2468,7277
8218,11519,0,3102,2354,6603
8210,11387,0,3165,2274,7295
8320,11537,0,3351,3392,7124
7983,11326,0,2661,2523,6930
8506,11663,0,3288,2487,6968
7686,11369,0,3495,2414,6756
8105,11109,0,3368,2500,6787
7952,11241,0,3248,2647,7561
7945,10971,0,3140,2693,7220
7069,10959,0,3016,2865,7048
7906,10962,0,3158,2866,7043
