MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5836,4706,0,2673,2261,7011
6584,4264,0,3496,1866,6686
6014,4056,0,3434,1872,7176
6316,3962,0,3463,2063,6619
6824,4219,0,3228,1700,6892
6275,3946,0,3219,2112,6797
6602,4282,0,3149,1681,7129
6184,3807,0,3174,2094,6943
6775,4285,0,4339,1791,6632
6413,4066,0,2872,1853,7124
6442,3992,0,3442,1948,7696
6866,3546,0,3022,1913,6585
6597,4346,0,3150,1802,6891
6412,3830,0,3302,2106,6888
6614,4247,0,3307,1574,6816
6366,5189,0,2940,1953,7126
6814,4373,0,3339,2178,7300
6464,4319,0,3013,1968,6920
6483,4153,0,3478,1873,6850
6838,4228,0,3049,1745,6976
6534,4002,0,3302,2113,7050
6351,4217,0,3812,1863,6404
6537,3467,0,3309,2094,6784
6711,4500,0,3266,1638,6972
7085,3633,0,2677,1912,7130
6531,4092,0,3455,1874,6592
6703,4257,0,3187,1808,7051
6007,4104,0,3237,2161,6797
6709,4346,0,3315,1799,6963
6179,4811,0,3130,2117,7010
6990,4448,0,3401,2712,6878
6433,4841,0,3030,2271,7120
6770,4464,0,3520,1825,6819
7251,4800,0,3240,2198,6891
6160,4295,0,2822,1960,6752
6381,3942,0,3209,2170,6663
6800,4360,0,3329,1655,7024
6153,4082,0,3077,2135,6980
6763,4319,0,3521,1735,6628
6306,4612,0,3209,2268,6842
6781,4365,0,3290,1615,6923
6395,3955,0,3293,2156,6859
6040,4302,0,3264,1748,6994
6480,4037,0,3370,1668,7127
6669,4208,0,2960,2088,6871
6371,4335,0,3506,1964,6621
6389,4041,0,3048,1990,7105
6740,4350,0,3564,2571,6904
7298,4000,0,3105,2076,7017
6868,4475,0,3453,1874,6693
6542,4277,0,3995,1942,7024
6413,4137,0,3240,2067,6491
6504,4173,0,3298,1740,7114
6477,4045,0,3468,2023,6809
6821,4385,0,3344,2004,6740
6444,3156,0,3062,1970,7062
6399,4436,0,3448,1972,6243
6704,4310,0,3183,1856,7200
6248,3850,0,3283,1913,6833
6694,4368,0,3415,1778,6905
6461,4072,0,2931,1960,6996
6081,4160,0,3605,2024,6500
6332,4016,0,2893,1721,7213
6481,4197,0,3459,1801,6630
6591,4008,0,2611,1933,7032
6380,3821,0,3200,1827,6372
6705,4361,0,3325,1819,6576
6292,3817,0,2890,1978,6946
6481,4485,0,3415,2332,6801
6106,4079,0,3423,1910,7122
6477,4118,0,3547,2000,6525
6621,4420,0,3360,1352,6813
6482,4200,0,3072,1908,6996
6501,4047,0,2960,1226,6679
6750,4369,0,3210,1810,7070
6238,3850,0,3305,2158,6904
6736,4463,0,3400,2037,6722
7113,4073,0,3078,1789,7012
6540,4275,0,3562,1851,6580
6505,4183,0,3144,1103,7093
6270,4197,0,3125,2212,6866
6444,3965,0,3421,1826,8026
6935,4403,0,3456,2079,6658
6423,4058,0,4169,1608,7063
6398,3968,0,3386,2131,7080
6758,4228,0,2834,1302,7019
6536,4917,0,3141,2067,6949
6553,4106,0,3493,1583,6793
5064,4117,0,3055,1857,6839
6396,4172,0,3460,1993,6682
6874,4307,0,5763,1602,7019
6304,3909,0,3298,1700,6780
6801,4466,0,3448,2104,6780
6407,3824,0,3210,1851,7178
6342,3957,0,3281,2219,6511
6801,4452,0,3345,2845,6830
6569,3782,0,2525,1834,7312
6282,3922,0,3137,2196,6806
6580,2740,0,3216,2025,6814
6884,4345,0,3368,1644,6762
6469,4060,0,2954,2048,7034
6737,4160,0,3618,1974,6619
6475,4117,0,4195,1843,7008
6055,3956,0,3242,2293,6838
6986,4292,0,3432,1845,6777
6524,4186,0,3962,1869,7070
6469,4046,0,3360,2025,6876
6716,4183,0,3406,2341,6864
6243,4900,0,3155,2198,6950
6778,4458,0,3359,2342,6723
6294,4139,0,3017,2301,6933
6517,3867,0,3469,1537,6671
6685,4066,0,3146,1817,7128
6474,4148,0,3410,2033,6740
6609,4301,0,3355,1698,6959
6369,4137,0,3104,1928,6941
6436,3980,0,3566,2122,6687
6408,4057,0,2993,2209,6940
6548,4138,0,3384,662,6749
6513,4148,0,3179,1771,7220
6563,4080,0,3290,1916,6552
6690,4476,0,3318,1448,6926
6380,3728,0,3675,1995,6801
6536,3880,0,3244,1856,7138
6436,3973,0,2978,1985,5473
6755,4389,0,3290,1738,6940
6208,4600,0,3288,2120,7027
6616,4178,0,3429,2013,7015
6598,4292,0,3209,1660,6992
6224,4545,0,3352,2228,7207
6624,4018,0,3558,1767,6892
6480,4194,0,2991,1899,7012
6780,4206,0,3413,1937,6721
6382,4196,0,2886,1978,6550
6569,4126,0,3645,1981,6621
6607,4194,0,3155,1664,7246
6430,4015,0,3316,2128,6717
6699,4139,0,3354,2333,6980
6196,4784,0,3991,2120,6894
6304,4427,0,3453,1916,6693
6179,4180,0,3428,1897,7192
6543,4094,0,3654,1926,7298
6586,3886,0,3327,1888,6971
6382,3905,0,3241,1965,6760
6734,4321,0,3358,1639,6937
6932,4087,0,3128,2055,6733
6868,4296,0,3478,1872,6772
6284,4046,0,2947,2095,7039
6507,4180,0,3606,2009,6664
6363,3904,0,3039,1712,7064
6715,4377,0,3040,1848,6677
6376,3258,0,2584,2278,7007
6740,4401,0,3336,2363,6888
6197,3904,0,3185,2160,6850
5962,4166,0,3154,1744,7365
6225,3873,0,2956,2108,6853
6964,4215,0,2736,1717,6986
6192,3885,0,3222,1625,6770
6737,4230,0,2829,2988,6794
6542,4089,0,2861,1925,7079
6428,3883,0,3279,2078,7217
6515,4212,0,3298,1649,7431
6992,3930,0,3018,918,7008
6315,4420,0,3312,1664,6905
6200,4550,0,3266,2247,7049
6600,4289,0,3227,1728,7019
7149,4985,0,3198,2286,6916
5697,4482,0,3397,1906,6786
6314,4025,0,3861,1918,7058
6482,3472,0,3273,2162,6848
6488,4250,0,3088,1842,6493
6225,3710,0,3285,1990,6805
6496,4152,0,3172,1849,7254
6466,4096,0,3574,1844,6735
6647,4101,0,4355,1864,6746
6399,3988,0,3313,2080,6816
6606,4424,0,3328,1644,7058
6283,3904,0,3301,2080,7848
6589,4153,0,2765,1687,6909
6352,3963,0,3296,2226,6780
6744,4295,0,3327,2375,6933
6145,3980,0,3797,1906,7091
6781,3380,0,3472,2791,6862
6194,4976,0,2956,2271,6180
6810,4462,0,3396,2704,6808
6292,5200,0,3153,2332,6838
6562,4230,0,3934,1573,7084
6363,3830,0,3285,2112,6749
6467,4355,0,3284,2292,6898
6280,3896,0,3159,2180,6362
6603,4162,0,3281,1703,7044
6307,3824,0,3265,2128,6932
7422,4473,0,3414,1627,6796
6355,3936,0,3306,2187,6704
6724,4552,0,3144,1685,7016
5953,3964,0,3108,2175,6769
6634,4328,0,3392,1690,6976
6108,4896,0,3092,2150,6786
6620,4386,0,3524,2047,6637
6376,4017,0,3016,1568,7079
6450,3816,0,3016,2086,7196
5692,4202,0,3209,1710,7016
6239,4072,0,3060,2061,6731
6866,4090,0,3441,1914,6745
6366,3911,0,2945,1901,6400
6454,4056,0,3674,2016,5787
6706,4219,0,3168,1264,7218
6496,4564,0,3476,2062,6549
6520,4264,0,3729,1799,7364
6794,4329,0,3361,1876,6742
6392,3872,0,3708,1882,6849
6504,4032,0,3666,2046,6754
6438,4026,0,3153,1460,7223
6434,4037,0,3383,1890,6589
6356,4252,990,3089,1631,6963
6557,4179,0,3544,2038,6570
6824,4782,0,3093,2177,6579
6580,3988,0,3303,1746,6908
6075,3838,0,3368,2103,6852
6693,4451,0,3395,1990,6648
6266,3784,0,2912,2101,6831
6751,4496,0,3368,1693,6824
6372,3914,0,3064,2185,6505
6594,4186,0,3301,1633,6627
6408,3942,0,3162,2108,7165
6408,3730,0,3076,2045,7067
6569,4086,0,3310,2133,6807
6565,4180,0,3795,1969,7056
6241,3890,0,3292,2057,6480
6798,4470,0,3353,1683,6894
6146,4288,0,3086,2181,6929
6497,4244,0,3616,1872,6781
6406,4041,0,3735,1818,7272
6492,4102,0,3275,2090,6533
5962,4296,0,3137,1893,7170
6386,3905,0,3360,2076,6780
6894,4094,0,3438,1868,6718
6527,4253,0,3282,1846,7113
6433,3653,0,2567,2037,6888
6749,4429,0,3373,1778,6597
6400,4138,0,3144,1727,7312
7168,4120,0,3143,2228,6771
6416,4081,0,3331,1500,6617
6705,4204,0,3317,1680,6781
6214,3761,0,3212,2178,6891
6788,3935,0,3465,1771,6698
6417,4086,0,2869,2054,7105
6286,3766,0,3475,2122,6794
6801,3907,0,3408,1880,6773
6452,3985,0,3088,1762,6997
6456,4087,0,3474,1963,6534
6541,4348,0,3085,1866,7084
6377,3549,0,3144,2047,6883
6531,4350,0,3272,1685,6784
6436,4003,0,3318,2073,6764
6648,4304,0,3265,1758,7251
6425,3577,0,3328,1858,6769
6629,3707,0,3019,1767,8044
6455,4053,0,3537,1848,6843
6431,4095,0,2937,1980,7038
6574,3944,0,3476,1774,6813
6472,3925,0,3018,1930,7112
6533,4044,0,3677,1696,6480
6460,3972,0,2862,2117,7035
6743,4397,0,3164,1899,6861
6341,3962,0,2940,2157,6717
6698,3805,0,3264,1518,6890
6287,3874,0,3351,2038,6826
6759,4300,0,3209,1498,7184
6484,4057,0,2961,2011,7012
6491,3432,0,3488,2042,6664
6492,4371,0,3447,1970,6788
6166,3569,0,2459,2047,6801
6783,4591,0,3452,1788,6856
6651,4124,0,2450,1908,7204
7520,3790,0,3225,2115,6206
6662,4298,0,2146,1707,6661
5518,3776,0,3190,2224,6787
6726,4411,0,3322,1939,6789
6423,3954,0,2985,2023,7147
6432,4186,0,3522,1896,6425
6538,4204,0,3525,2020,7215
6004,3946,0,3247,2083,6945
6575,4261,0,3315,1752,6989
6510,4004,0,3030,2212,6231
6642,4248,0,3586,2126,6474
6592,4290,0,3301,1571,6849
6370,3776,0,3070,2179,6898
6748,4372,0,3377,1872,6349
6467,4108,0,3314,1916,7218
6201,4074,0,3065,1665,7200
6538,4117,0,3388,1872,6858
6658,4100,0,3336,1653,7162
6921,4344,0,3003,2240,6954
6540,4094,0,3638,2137,6671
6756,4394,0,3340,2024,6706
6583,4154,0,3265,1765,7094
6418,4125,0,3002,2020,7004
6204,3813,0,3094,1389,6945
6627,4128,0,3557,2112,7526
6663,4462,0,3308,2394,6826
6473,3599,0,2296,1998,7141
6362,3912,0,3266,2199,6829
6159,4264,0,3285,1881,7222
6208,3824,0,3361,2124,6950
6689,4341,0,3408,1525,6936
7169,4026,0,2946,1984,7024
6594,4016,0,3526,2100,6644
6553,4181,0,3226,1673,7305
6285,3863,0,3171,4727,6777
6378,4149,0,3366,1939,5710
6508,4311,0,3253,2148,7126
6221,3556,0,3122,2133,6999
6742,4384,0,3449,1880,6747
6518,4217,0,3348,1712,6839
6293,4638,0,3200,2233,6837
6359,3976,0,3396,1954,6862
6713,4277,0,3289,2442,6889
6536,3950,0,3880,1794,7185
7125,4465,0,3173,2159,6855
6869,4463,0,3464,1912,6776
6427,3953,0,3112,1736,7260
6346,3935,0,3364,2234,6836
6722,4416,0,3375,1864,6581
6498,3722,0,3091,1636,7160
6250,3836,0,3227,2160,6702
6560,4242,0,3404,2012,6700
6628,4225,0,3296,1794,7303
6480,4122,0,3631,1932,7072
5398,3777,0,3232,2228,6883
6851,4288,0,3456,1910,6728
6430,4050,0,3174,1649,7444
7240,4513,0,3057,2321,6564
6361,3961,0,3247,2309,6720
6898,4333,0,3455,1920,6880
6697,4447,0,3485,1999,6650
6901,4623,0,3017,2257,7035
6548,4105,0,3575,1938,6683
6642,4354,0,3242,1622,7028
6395,3796,0,2662,2096,7189
6359,2627,0,3258,2146,6844
6709,4271,0,3362,1708,6801
6688,4232,0,3274,1757,6989
6120,4904,0,3130,2096,5930
6976,3866,0,2977,2024,6784
6562,4212,0,3152,1797,7015
6392,4625,0,3002,2204,7159
6948,4000,0,3556,2032,7664
6698,4160,0,3595,2146,6794
6388,4108,0,3240,1460,7262
6985,4899,0,3137,2276,6907
5745,4013,0,3492,1909,6624
6600,4359,0,3361,1715,6680
7290,4120,0,3057,2200,6951
6768,4154,0,3143,2062,7646
6368,3918,0,2996,2045,7159
6496,4164,0,3730,1996,6635
6592,4228,0,3402,2672,6976
6416,4079,0,3042,1972,6877
6426,3907,0,3276,1748,7582
6699,4434,0,3454,1681,6953
6450,4117,0,3232,1924,7124
6372,3637,0,3380,2085,7354
6341,4352,0,3397,1821,6706
6605,4057,0,2906,2217,7138
6445,3734,0,3460,1979,6742
6437,4114,0,3960,1862,7251
6368,3939,0,3572,2039,3837
6652,4340,0,3393,1846,6886
6248,3840,0,3324,1334,7178
6536,4288,0,3298,1799,6989
6240,3909,0,3161,2283,6911
6650,4276,0,3428,1734,6834
5793,3950,0,3665,1968,7187
6437,4016,0,3372,2092,6775
6709,4305,0,3402,1893,6942
6515,4194,0,3305,1934,6958
5947,5910,0,3032,2228,7000
6304,3912,0,3283,1504,7384
6752,4447,0,3360,1732,6866
6364,4119,0,3864,1395,7135
6284,2717,0,3244,2258,6922
6336,4160,0,3376,2015,6621
6506,4181,0,3204,1843,6906
6277,3859,0,3226,2092,6772
6628,4373,0,3215,1796,6930
6361,4083,0,3163,1898,7041
5924,4094,0,3462,2065,6677
6612,4320,0,3173,1583,7131
6180,3798,0,3206,1683,7005
6708,4104,0,1601,2189,6689
6517,4142,0,3208,1776,7562
6260,3780,0,3110,1993,6899
6468,4127,0,3532,1899,6713
6643,4331,0,3400,1690,6746
6524,3994,0,3034,1813,6947
6477,4058,0,3538,1954,6705
6681,4390,0,3071,1853,7140
6154,4219,0,3170,2294,6628
6464,3864,0,3059,1724,7025
6690,4321,0,3298,1770,6913
6408,4021,0,2976,2025,7137
6357,3982,0,3423,2037,7695
6608,4290,0,3198,1936,7115
6043,4614,0,3131,2243,5823
6825,4354,0,3463,2523,6904
6273,3974,0,3012,1886,6767
6613,4250,0,3543,1952,6745
6450,4068,0,4185,1881,7272
6315,3968,0,3515,2100,6789
6644,4185,0,3176,1893,7277
6218,3912,0,3284,1792,6774
6781,4360,0,3354,2192,6887
6610,4132,0,3210,1977,7150
6259,3947,0,3289,2069,6816
6699,4400,0,3449,1577,6893
6137,3961,0,3113,1669,6856
8343,4404,0,3500,1481,6721
6412,4140,0,3293,1640,7001
6417,3993,0,3416,2029,6987
6715,4310,0,3411,1659,6944
6639,4075,0,3040,1901,7174
6204,3952,0,3300,2126,6724
7034,4134,0,3453,1276,6794
6651,4317,0,3304,1751,7256
6444,4016,0,2833,2002,7004
6458,3588,0,3200,2225,6933
6627,4212,0,3557,2036,6500
6581,4504,0,3410,1682,6826
6268,4108,0,3277,1901,7061
6325,3972,0,3341,2080,6745
6657,4416,0,3308,2805,6473
6500,4153,0,3295,2014,7136
6260,3944,0,3291,2148,6876
6564,4190,0,3406,2064,6730
6599,4108,0,3238,1829,7233
6374,3945,0,3043,2011,6849
6104,3839,0,2517,2178,6781
6649,4204,0,3612,1901,6631
6522,4259,0,3224,1761,7010
6561,4193,0,4531,1936,7060
5226,3811,0,3129,2147,6953
6100,3909,0,3291,1813,6656
6869,4509,0,3436,1912,6750
6416,4148,0,3228,1776,7069
6418,3963,0,3255,2251,6983
6547,4218,0,3581,2001,6646
6640,4264,0,3290,1628,7030
6252,4582,0,3173,2205,6907
6484,4162,0,3493,1965,6704
6684,4303,0,3196,1856,7196
6191,3580,0,3112,2278,6979
6808,4457,0,3583,1785,6820
6571,4081,0,2948,2051,7162
6229,4080,0,3298,2039,6562
6144,4178,0,3293,1762,7014
6468,4938,0,2904,2186,6895
6787,4258,0,3288,2847,6953
7041,3904,0,3104,1776,7006
6596,4200,0,3614,2124,6135
6611,4248,0,3113,1824,7044
6328,3728,0,3216,2212,6987
6566,4255,0,3140,1609,6931
7364,3947,0,3201,1528,7196
6744,4371,0,3250,1838,6579
6769,4009,0,3112,1581,7004
6367,3755,0,3136,2160,6728
6539,3822,0,3178,2114,6745
6423,4048,0,3031,1924,6535
6288,3944,0,3393,2273,6801
6396,4161,0,3443,1968,6676
6689,4140,0,3271,1784,7176
6255,3827,0,3079,2434,6908
6455,3909,0,3672,2104,6612
6519,4165,0,3187,1740,7136
6419,3191,0,3049,2359,6741
6734,4361,0,3220,1709,7016
6452,3989,0,3380,1997,7125
6373,3967,0,3334,2055,6566
6711,4385,0,3200,1751,7049
6052,3880,0,3182,2266,6903
6831,4312,0,3504,1738,6820
6450,4035,0,3127,1775,7064
6724,4315,0,3453,1500,6796
6237,3518,0,3015,1791,7186
6453,4045,0,3467,2094,6884
6768,4389,0,3371,2712,6864
6464,4164,0,3059,1941,7052
7149,3861,0,3231,2152,6897
6604,3499,0,3590,2013,6705
6457,4160,0,3177,1910,7165
6519,4017,0,3520,2216,6371
6584,4263,0,3440,1934,6667
6696,4197,0,3274,865,7109
6325,3885,0,3291,2548,6870
6845,4523,0,3470,1867,6824
6430,3920,0,3678,1917,7168
6555,3026,0,3530,2165,7443
6621,4235,0,3166,1850,7370
6314,3873,0,3219,2280,6892
6596,4183,0,3488,1941,6383
6720,4219,0,3434,882,6762
7121,4276,0,3000,2196,6920
6527,4095,0,3471,2080,8099
6774,4417,0,3327,1654,7021
6709,4342,0,3104,2182,6888
5269,4140,0,3338,2150,7178
6748,4324,0,3076,1667,7069
6653,4256,0,4119,1976,7232
6254,3918,0,3285,2184,7064
6638,4059,0,3430,2120,6139
6868,4552,0,3463,1680,6920
6503,4043,0,3032,1997,6850
6584,4106,0,3757,2172,7016
6623,4193,0,3250,1426,7057
6441,4016,0,3322,2089,6838
6910,4293,0,3400,1903,6888
6464,4242,0,2978,2004,7072
6502,4017,0,3357,2075,6708
6592,4257,0,3308,1872,7249
6610,4006,0,3110,2215,6953
6728,4309,0,3164,1820,6957
6464,4055,0,3232,2278,7285
6793,4372,0,3017,1704,6976
6572,4123,0,3304,2159,6737
6563,4274,0,3123,1956,7230
6368,3958,0,3367,2086,6797
6776,4314,0,3363,1676,6794
6539,4181,0,3400,2352,6920
6664,3960,0,3428,2092,7950
6940,4363,0,3304,1776,7018
7345,4224,0,3079,1939,7071
6709,4093,0,3468,1967,6897
6837,4416,0,3296,1671,6915
6617,4239,0,2982,1866,7190
6444,3952,0,3036,2261,6766
5548,4077,0,3455,1973,6806
6800,5078,0,3288,1824,7289
6282,4840,0,3095,2057,6906
6608,4070,0,3392,2128,6855
6923,4458,0,3556,1892,6704
6768,4346,0,3353,1620,7084
6751,4427,0,2437,1880,6870
6474,4040,0,3031,2020,7069
6492,4119,0,3171,2106,6631
6672,4244,0,3624,1897,6740
6781,4463,0,3059,1699,6710
6404,4095,0,3027,1886,6871
6440,4032,0,3430,2150,6878
6777,4172,0,3243,1924,6836
6609,4324,0,3484,1672,7164
6260,4682,0,3139,2232,7020
6648,4171,0,3472,2143,6589
6720,4399,0,3564,1790,6837
6691,4290,0,3104,1973,7185
6261,3904,0,3189,1977,6824
6501,4002,0,3365,1973,6848
6823,5547,0,3432,1977,7310
6813,4529,0,3181,1684,6932
6501,4074,0,2945,1972,6783
7277,4128,0,3017,2177,7028
6496,3264,0,3380,1925,6825
6237,4298,0,3448,1838,6641
6182,4264,0,3253,1697,7108
6641,4286,0,2993,1951,7052
6234,3905,0,3291,1834,7154
6425,4144,0,3504,2090,6696
6504,4396,0,3180,1739,6841
5887,4169,0,3520,1978,7263
6549,4151,0,3051,2148,7064
6537,4144,0,3520,1913,6780
5456,4486,0,3353,1663,6951
6470,3580,0,3152,1736,7024
6682,4362,0,3577,1925,6688
6632,4046,0,3034,1820,7118
6359,4102,0,3287,2243,6832
6705,4321,0,3461,1637,7030
6566,4160,0,2744,2356,7083
6301,3892,0,3179,1863,6880
6910,4447,0,3564,1893,6818
6582,4239,0,3697,1867,6677
6466,3834,0,2674,1892,6909
6184,3984,0,3580,1822,6773
6720,4330,0,3266,1883,6580
6479,3220,0,3257,1718,7001
6424,4043,0,3257,2176,6748
6578,4200,0,3524,1811,6785
6892,4376,0,3252,2814,6879
6688,4328,0,3216,1813,7263
6772,4068,0,2905,2000,7020
6596,4209,0,3419,1764,6703
6856,4458,0,3504,2369,6908
6482,4160,0,2932,2133,7048
6427,3848,0,3297,2290,6956
6420,4136,0,3128,2164,6766
6447,3965,0,3465,1922,6733
6819,4312,0,3327,1755,6973
6389,4237,0,2880,1953,5148
6457,4037,0,3352,2175,6856
6663,4329,0,3491,1590,6872
6636,4238,0,2989,2029,7074
6370,3974,0,3349,2064,6668
6892,4501,0,3242,1754,6888
8000,4185,0,2881,2096,7038
6497,3312,0,3011,2137,7617
6807,4379,0,3356,1912,6808
6442,4241,0,2984,1756,7160
6309,3880,0,3204,2266,6452
6657,4228,0,3514,1953,6500
6526,4214,0,3450,1918,6735
6832,4424,0,3496,326,6937
6596,4332,0,3241,1868,7129
6208,4966,0,3061,1965,7180
6405,3831,0,2839,2254,6984
6484,4143,0,3437,2180,7123
6716,4088,0,3473,2047,6724
6886,4428,0,3315,1793,6186
6733,3764,0,3251,1840,7051
6242,4922,0,3272,2303,6934
6419,3964,0,3017,2157,6825
6676,3728,0,3554,1754,6729
6739,4385,0,3019,2686,5798
5841,4166,0,3218,1729,7172
6388,4050,0,3388,2122,6604
6582,4176,0,3656,1934,6612
6632,4249,0,3417,1982,6732
6320,4373,0,3224,2004,6855
6997,4503,0,3508,1993,6696
7144,4507,0,3487,1486,6567
6530,4406,0,3222,1442,7145
6138,4100,0,3701,2068,7140
6321,3892,0,3216,2514,6935
6352,2656,0,3197,2084,7701
6832,4369,0,2625,2716,6981
6848,4478,0,3397,2480,6788
6976,4185,0,3329,1889,7100
6456,4115,0,3366,1892,7239
6300,4699,0,3173,1624,6920
6411,4140,0,3198,2212,6804
6552,4189,0,3533,1921,6736
6824,4175,0,3080,1791,6988
6650,4078,0,3311,1627,6678
6313,4018,0,2913,2565,7056
6376,3875,0,3176,2212,6933
6984,4331,0,3437,1874,6724
6544,4208,0,3266,1094,6902
6724,4115,0,3028,2085,7034
6380,4058,0,3299,2091,6245
8347,4420,0,3307,1676,6642
6592,4343,0,3120,1886,7134
6162,4215,0,3128,2320,7040
6649,4178,0,3552,2047,6728
6689,4178,0,3364,1490,7020
5564,4248,0,3272,1965,7190
6178,3997,0,3204,2208,6790
6552,4183,0,3537,1843,6746
6700,3831,0,2093,1879,6750
6470,4368,0,3264,1818,7201
6613,4033,0,2969,2064,6540
6251,3852,0,3221,2045,6944
6682,4260,0,3540,2162,6558
6811,4373,0,3454,2574,7061
6548,4134,0,2761,1992,7243
6552,4278,0,3067,2074,6225
6516,4369,0,3188,1704,7159
6437,4032,0,3122,2241,6959
6443,4037,0,3140,1610,6920
6394,4184,0,3188,2206,6812
6672,4294,0,3154,1769,7291
6155,3927,0,3237,2216,6944
6635,4204,0,3437,1914,6617
6624,4394,0,3207,1883,7319
6573,4020,0,3106,2240,6993
6283,3941,0,3167,1791,6828
6681,4170,0,3583,2055,6641
6699,4314,0,3197,1808,7422
6208,4968,0,3053,1310,7159
6464,4148,0,3261,2237,6857
6532,4169,0,3566,1956,6670
6841,4479,0,3344,1902,6874
6748,4250,0,3248,1815,7290
7093,4164,0,3019,2140,6959
6355,3562,0,3316,2334,6448
6644,4293,0,3393,2063,6534
6694,3953,0,3326,2604,6945
6450,4081,0,3108,1460,7022
6392,4070,0,3274,2263,6830
6936,4255,0,2942,1818,6630
6642,4416,0,3280,1764,7006
6659,4358,0,3261,1843,6977
6406,4323,0,2977,1846,7011
4248,5039,0,3160,2226,6831
6528,3892,0,3452,2004,6618
5211,4217,0,3453,1883,6600
6672,4440,0,3264,1681,7002
6491,4087,0,3061,1890,6794
6409,3985,0,3199,2184,7240
6691,4208,0,3464,1965,6768
7148,4548,0,3360,1680,6885
6522,4169,0,3736,1869,7247
6401,4051,0,3113,2450,6829
6392,4030,0,3492,2114,6975
6546,4361,0,3256,2071,7458
6913,4452,0,3434,1646,6943
6594,4320,0,3868,1978,6990
6554,3860,0,3172,2167,6938
6692,3411,0,3520,2093,6657
6784,4493,0,3497,1784,6825
6632,4241,0,3112,1812,7217
6288,4607,0,2992,2280,7090
6435,4097,0,3244,2170,6862
6597,4178,0,3522,1810,6777
6964,3545,0,3260,2152,7957
6693,4424,0,3413,1624,7104
6540,4139,0,3916,2015,7134
6332,3520,0,3199,2068,6925
6810,4378,0,3399,1820,6978
6553,4169,0,3129,2151,6955
6636,4233,0,3435,1875,6841
6696,4251,0,3156,1884,7125
6316,3896,0,3573,2138,6888
6945,4514,0,3370,2242,6802
6289,4113,0,2913,1935,7137
6669,4165,0,3640,2024,6657
6688,4288,0,3156,1778,6931
6281,5076,0,3136,2323,6773
6553,4124,0,3796,1954,6609
6735,4372,0,3248,1719,7017
6733,4380,0,3339,1772,7098
6565,4235,0,2988,2044,7050
6280,3856,0,3232,2018,6972
6682,4072,0,3089,1893,7042
6900,4297,0,3582,1880,6516
6536,4330,0,3261,1710,6520
6468,4155,0,3123,1877,7264
