MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6868,4384,0,3607,2199,7153
6900,4478,0,3218,2112,6660
7680,5673,0,3426,4572,6862
6560,4364,0,3489,2256,6538
6641,4208,0,3363,2230,7093
8284,4265,0,3696,2249,7251
6924,4420,0,3194,1885,6978
6220,4180,0,3291,2408,6664
6886,4527,0,3571,2231,6717
7493,4679,0,3194,2474,6750
6967,4597,0,3450,2909,6764
6636,4416,0,3052,2601,6937
6755,4416,0,3443,2234,6645
6678,4443,0,3088,2267,6898
6929,4666,0,3346,1735,6877
6459,4009,0,3270,2001,6865
7174,4506,0,3366,1990,7003
6651,4117,0,3364,2465,6684
6901,4443,0,3362,2040,6922
6292,4208,0,3275,2554,6738
6804,4586,0,3327,1951,6899
6475,4148,0,3312,2423,6857
6881,4431,0,3337,2086,7000
6473,4092,0,3384,2280,7924
6816,4610,0,3204,2128,6907
6830,4435,0,3514,2316,6626
6083,4032,0,3058,2584,6866
6935,4583,0,3555,2314,6554
6697,4302,0,3186,2342,6501
6736,4371,0,2974,2365,6981
6760,4265,0,3414,2272,6797
6292,4069,0,3242,2006,7074
6793,4613,0,3368,1930,6976
5964,4854,0,2971,2471,6940
7022,4464,0,3493,2186,6698
6965,4281,0,3088,2583,6970
6671,4312,0,3533,2151,6682
7015,4211,0,3144,2294,6984
6874,4511,0,3456,2198,6509
6615,4343,0,3008,2345,6970
6968,4543,0,3469,2421,6657
6456,4264,0,2907,2046,7076
7032,4505,0,3480,2101,6738
6452,4025,0,3247,2519,6873
8768,4386,0,3528,2150,6702
6805,4306,0,2868,2301,6962
6803,4327,0,3482,2365,6697
6729,4442,0,3169,1719,7127
6621,4128,0,3440,2514,7073
6798,4510,0,3246,1948,7019
6549,4144,0,3312,2373,6689
6297,4480,0,3304,2091,6976
7402,4506,0,3107,2540,6590
7062,4706,0,3433,2589,6899
6194,3944,0,3148,2658,6924
6930,4555,0,3451,2148,6571
6784,4272,0,3370,2331,7146
6475,4090,0,3346,2389,6766
7049,4620,0,3532,2139,6669
6580,4336,0,2864,2320,7051
6799,4268,0,3445,2321,8016
6692,4104,0,3660,2297,7212
6731,4236,0,3530,2252,6163
6792,4407,0,2940,2174,6977
6906,3900,0,3545,2386,5570
6460,4417,0,2918,2296,7018
6778,4145,0,3520,2076,6886
5976,4236,0,2968,2315,7123
6775,4280,0,3581,2262,6505
6749,4357,0,3776,2298,7093
6456,4233,0,3361,1924,6479
6758,4406,0,3264,2007,7155
6538,4062,0,2849,2563,6195
6702,4520,0,3367,1975,6672
6760,4240,0,3005,2608,7025
6677,4290,0,3492,2330,6552
6252,4357,0,3274,2069,7229
6487,4151,0,3022,2496,6733
6954,4350,0,3381,2160,6848
6596,4094,0,3912,2199,7081
6491,4858,0,3063,2754,6899
6286,4416,0,3452,2280,6632
7022,4230,0,3088,2377,6662
6806,4332,0,3452,3724,6791
6515,4165,0,2754,2331,6935
6883,4494,0,3538,2376,6690
6753,4251,0,3161,1834,6906
6640,4153,0,3414,2485,6816
6767,4368,0,3240,2000,7104
6394,4090,0,3226,2538,6833
7139,4640,0,3396,2994,6804
6358,4160,0,3247,2112,7106
6837,4449,0,3591,2162,6497
6876,4331,0,3153,2208,7203
6554,4126,0,3199,2469,6500
6840,4203,0,3256,1958,6873
6715,4226,0,3124,2580,7028
6755,4388,0,3638,2210,6107
6810,4504,0,3175,2223,7212
6433,4178,0,3268,2384,6773
6697,4500,0,3708,2135,6869
6962,4356,0,3232,2218,7098
6603,3984,0,3253,2507,6816
6948,4596,0,3382,1153,6764
6634,4172,0,3136,2484,6993
6671,4208,0,2841,2280,6562
7108,4481,0,3542,2408,6634
6826,4724,0,4155,1936,6856
6522,4219,0,2905,2434,7028
6800,4570,0,3609,2346,6568
6767,3721,0,3296,2032,7165
6584,4150,0,3456,2420,6935
6704,4394,0,3265,2167,7088
6600,3892,0,3306,1724,6824
6797,5083,0,3094,2114,6341
6887,4482,0,3629,2240,6629
6647,4265,0,2592,2390,7019
6715,4173,0,3568,2341,6510
6839,4430,0,3304,2177,6904
6580,4130,0,3207,2481,6806
6825,4698,0,3540,3060,6784
7087,4426,0,3029,2528,6993
5652,4557,0,3410,2538,6720
7253,4537,0,3197,2534,6756
6986,3523,0,3330,2028,7034
6726,4218,0,4121,1659,6209
6857,4491,0,3300,2193,7054
6798,4380,0,3288,2392,6917
6805,3960,0,3184,1768,6950
6649,4227,0,2931,2297,6567
6295,4447,0,2570,2158,7124
6672,4261,0,3488,2282,6757
6777,4501,0,3270,2147,7088
6834,4620,0,3060,2582,7873
6786,3995,0,3384,2123,7163
6720,4333,0,3588,2312,6522
6646,4362,0,3269,2298,7303
7000,4490,0,2962,2682,6852
6412,3971,0,4461,2418,6939
6932,4557,0,3430,1967,6906
6774,4021,0,3210,2422,6661
6846,4476,0,3177,2164,7191
6677,4352,0,3019,2373,6523
6730,4369,0,2985,2380,7072
6682,4076,0,3464,1714,6742
6567,4245,0,3171,2300,7046
7042,4398,0,3596,2193,6520
6504,4916,0,3056,2755,6925
