MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5834,3497,0,3280,2121,6475
5844,3430,0,3114,1272,6336
5722,3264,0,3132,1678,5916
5760,3573,0,2991,1698,6230
5952,3552,0,3397,2476,6099
6512,3496,0,2886,1978,6267
5813,3887,0,3368,1499,6019
5743,3429,0,3620,1455,6332
5762,3373,0,3137,1711,6688
5620,3555,0,3064,1530,6376
5505,3177,0,3142,1213,6181
5916,3610,0,3465,1551,5770
5608,3306,0,3097,1994,6154
6033,3786,0,3199,2734,6160
5448,3441,0,2968,1833,6168
6133,3757,0,3209,1256,6315
5733,3525,0,3496,1725,5843
5848,3539,0,3075,1528,6514
5766,3460,0,3428,1648,6753
5742,3616,0,2854,1736,6163
6073,3802,0,3293,1986,6040
5090,3231,0,2962,1954,6113
5736,3466,0,2998,1365,6429
6128,3680,0,3346,1511,6030
5656,3539,0,3030,1707,6332
5896,3460,0,2896,1584,5837
5815,3504,0,2943,1748,6217
5673,2927,0,3442,1691,6006
5628,3201,0,2869,1071,6225
5832,3560,0,3549,1501,7194
5898,2838,0,3398,1673,6328
5755,3593,0,2578,1646,5952
5836,3679,0,4494,1689,6360
5769,3320,0,3242,1786,6265
5784,3536,0,3184,1409,6526
7184,3440,0,3544,1728,5854
5916,3731,0,3152,1291,6208
5467,4154,0,3137,1814,6151
5334,3522,0,3393,1564,6073
5852,3656,0,3068,1656,6260
5901,3138,0,3442,1712,5896
5710,3520,0,3723,1592,6389
5855,3469,0,3024,1833,5991
5901,3676,0,3059,1222,6332
5671,3457,0,3400,1625,6285
6023,3660,0,3223,1420,5887
5486,4496,0,3273,1913,6101
5870,3517,0,3452,607,5996
6229,3716,0,3067,1548,6312
5696,3213,0,3088,1773,6139
6039,3715,0,3282,1276,5634
5696,3309,0,3050,2014,6125
5088,3558,0,3565,1637,7188
5632,3378,0,2933,3470,6251
5674,3783,0,3381,1683,5956
5492,3442,0,2890,1855,6279
5729,3441,0,3487,1616,5853
5844,3577,0,3212,1590,6464
5677,3437,0,3132,2254,6416
5826,3733,0,3116,1552,6340
5722,2866,0,3090,1861,6808
6060,3900,0,3285,1512,5508
5723,3629,0,2866,1648,6241
5568,3229,0,3178,1844,6152
6061,3802,0,3203,1970,6045
5617,3409,0,3127,1938,6055
5957,3384,0,3234,1442,6159
6540,4118,0,3068,1895,6260
5897,3539,0,3277,1589,5878
5816,3533,0,2744,1645,6290
5456,3609,0,3493,1724,5704
5629,3934,0,3193,1246,6143
5781,3586,0,3560,1558,5992
5792,3158,0,3012,1367,6085
6070,3640,0,3172,1455,5927
5769,3509,0,3408,704,5853
5776,3723,0,4197,1646,6164
5835,3533,0,3519,1609,5978
5805,3482,0,3094,1417,6461
5877,3529,0,3203,1632,5747
5984,3649,0,2699,1500,6228
5652,3407,0,3149,1730,6736
5878,3665,0,3151,1485,6420
5580,3268,0,3164,1836,6066
5963,3695,0,3273,1279,5630
5720,3440,0,3182,1881,6006
5952,3746,0,3244,1125,6159
5590,3136,0,3028,1748,6180
5938,3634,0,3244,1548,6248
