MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5855,4283,0,3504,1765,6984
5424,3940,0,3180,2040,6534
5784,3696,0,3486,1840,6634
5800,4017,0,3479,1468,6758
5830,4522,0,3119,1701,7010
5423,4103,0,3296,2000,6697
5384,4220,0,3623,1692,6660
5552,4112,0,3098,2133,6955
5792,4561,0,3496,3861,6550
5744,4339,0,3040,1809,6884
5492,4084,0,3110,1940,6494
5631,4234,0,3764,1680,7144
5578,4186,0,3559,1587,6688
5905,4407,0,3264,1712,7008
5081,3950,0,3143,2101,6829
5944,4584,0,3340,2092,6794
5805,4381,0,3058,1776,6982
5257,4177,0,3569,1893,6870
5760,4340,0,2960,1875,7017
5563,4166,0,3612,1773,6094
5945,4485,0,3443,1496,6925
6808,5156,0,2536,2187,6753
5851,4629,0,3433,1567,6878
5674,4088,0,3163,1905,6903
5911,4677,0,3214,2096,6745
5707,4280,0,2928,1809,6821
5864,4461,0,3502,1680,6679
4860,4228,0,2453,1887,6930
4958,4616,0,3447,2312,6842
6497,4099,0,3089,1854,6971
5990,4167,0,3460,2213,5779
5791,4330,0,3144,1813,6965
5645,4176,0,3177,1919,6548
5784,4205,0,3291,1749,7077
5461,4057,0,3413,1958,6816
5869,4362,0,3583,1744,6506
5798,4160,0,3055,1941,6896
5584,4106,0,3495,1858,6636
5773,4541,0,3200,3931,7104
5586,4109,0,3397,1991,6484
5640,4515,0,3296,1664,7006
5663,4010,0,3047,2037,6873
5711,4167,0,3561,1890,6489
5883,4496,0,3203,2227,7044
5591,4196,0,3030,1758,7022
5868,4257,0,3697,1849,6545
5595,4548,0,3312,1611,6893
6547,4990,0,3077,1984,6993
5924,4594,0,3419,1394,6763
5626,4187,0,3212,2954,6906
5880,3829,0,3561,1742,5948
5330,4426,0,3199,1252,7064
5721,4425,0,3425,1748,6762
5604,4277,0,3077,2039,6939
5684,4224,0,3822,1794,6547
5717,4404,0,3010,1824,6876
5624,4296,0,3513,2794,6754
5201,4459,0,3008,1841,7161
5680,4252,0,3554,1637,6868
5640,4188,0,3040,1853,7336
5972,4480,0,3394,1669,6770
5670,4166,0,3175,2024,6658
5940,4317,0,3286,1761,6728
5224,4266,0,3048,2093,6908
5944,4573,0,3368,1336,6864
5673,4190,0,3155,1860,6949
5727,4228,0,3716,1770,6676
5843,4589,0,3191,1639,7034
5425,5504,0,3273,2104,6772
5732,4320,0,3498,1697,6858
5663,4402,0,3381,1551,6884
5892,4419,0,3580,1764,6545
5802,4619,0,3268,1747,7043
5487,4010,0,3383,2104,7535
5705,4463,0,3195,1602,7124
5829,4334,0,3603,1838,6568
5769,4560,0,3222,1775,7054
5394,3965,0,3321,1984,6784
6042,4606,0,3393,1889,6216
5832,4512,0,3000,1866,6888
5642,4179,0,3550,1854,6736
5687,4291,0,2972,1726,7048
5592,4104,0,3516,1886,7013
6120,4470,0,3236,1662,6949
6125,4090,0,3022,2047,6955
5824,4326,0,3696,1709,6745
5851,4465,0,4426,1844,6964
5101,4089,0,3464,1997,7520
5778,4382,0,3173,696,7061
5449,5161,0,2881,1814,6755
5805,4440,0,3277,1553,7072
5578,4136,0,3293,1747,6720
5981,4538,0,3370,1809,6988
5658,4004,0,3704,1912,6523
5557,4052,0,3112,1935,6903
5443,4435,0,3392,1404,6720
6544,4292,0,3189,977,6956
5844,4475,0,3361,1474,7129
5712,4064,0,3358,1940,6356
6062,4617,0,3408,1508,6825
5481,3813,0,3157,2116,6832
5800,4267,0,3392,2001,6904
5559,4288,0,3093,1708,6984
5804,4278,0,3600,1780,6407
5777,4382,0,3002,1886,6937
4815,4164,0,2959,1961,6491
5991,4461,0,3307,1335,7212
5405,3968,0,3366,1925,6784
5896,4608,0,3529,1800,6803
5664,4228,0,3433,1933,6466
5537,4462,0,3512,1864,6996
5404,3953,0,3270,2002,6828
5837,4314,0,3559,1624,6757
5898,4533,0,4376,1783,7002
5400,4160,0,3559,1872,6562
5686,4201,0,3060,2167,6952
5593,4746,0,3387,1756,6804
5563,3877,0,3023,1773,7015
6025,3992,0,3504,1655,6745
5441,3982,0,3325,1994,6782
5754,4404,0,3072,1782,6732
5697,4335,0,2968,1929,6957
5525,4344,0,2670,1860,6581
5665,4066,0,3220,1732,6977
5837,4316,0,4104,1651,6684
5822,4370,0,3242,1813,6426
5526,4090,0,3322,1859,7154
5952,4597,0,3339,1582,6993
5426,4160,0,3431,2321,6660
5975,4122,0,3419,1511,6904
5558,4118,0,3127,2327,6951
6044,4561,0,3423,1557,6500
5642,4203,0,3084,2068,6248
6024,4160,0,3406,1700,6750
5696,4201,0,2840,1916,6958
5747,4066,0,3471,1686,6818
5731,4223,0,3050,1758,6978
5698,4381,0,3535,1874,6537
5845,4471,0,3464,1751,6992
5723,4288,0,3584,1714,6569
5649,4250,0,2613,1964,6879
5932,4594,0,3492,1714,6837
6412,4949,0,3193,2129,6809
5953,4564,0,3341,1635,7204
5587,4150,0,2980,1850,6485
6048,4557,0,3285,1632,7031
5570,4272,0,3425,1932,7236
5677,4348,0,3089,2047,6788
5669,4175,0,3542,1662,6701
5156,4060,0,3304,2138,6694
5921,4673,0,3308,1368,6800
5185,4380,0,3621,1730,6628
5591,4352,0,3073,1948,6964
5928,3994,0,3202,1869,6549
6519,5008,0,3220,1930,6728
5965,4561,0,3421,1554,7026
5541,4038,0,3360,1967,6720
5900,3958,0,3307,1659,7065
5617,4160,0,3612,1797,6724
5265,4200,0,3206,2103,7167
6009,4468,0,3304,1581,7237
5645,4168,0,3577,1795,6706
5709,4266,0,3603,1687,7104
5691,4945,0,3556,1891,6551
5875,4466,0,3291,1557,6772
5572,4086,0,3457,1938,7477
5740,3940,0,2925,1786,7088
5598,4187,0,3357,1381,7054
5776,4401,0,3186,1719,7076
5489,4260,0,3297,1940,6738
5907,4586,0,3415,1490,7431
6925,4160,0,3196,2018,6749
5589,4331,0,3348,1921,6971
5878,4377,0,3129,2040,6894
5843,4246,0,3554,1556,6635
5691,4252,0,2986,1917,7026
5702,4181,0,3631,1768,6396
5962,4570,0,3337,1686,7070
5092,4054,0,2542,2041,7271
5953,4476,0,3344,1418,7143
5835,4179,0,3207,1984,6906
6128,4042,0,3557,1658,6645
6471,5440,0,3096,2037,6676
5649,4446,0,3581,1782,6845
5546,4251,0,2970,1908,6993
5648,4308,0,3558,1829,6619
5716,4336,0,3556,1809,7048
5568,4111,0,3299,1843,6577
5840,4509,0,3287,1563,6102
5547,4086,0,3393,1907,6812
6015,4548,0,3415,1557,6826
4858,4084,0,3253,2064,6970
5995,4578,0,3265,1599,7528
5596,3944,0,2964,1844,6900
5767,4352,0,3702,1618,6734
5816,4339,0,3295,1829,6904
5778,4327,0,3400,1815,6696
5704,4258,0,3060,2051,6936
5554,4426,0,3530,1733,6585
4943,4339,0,3280,1781,7141
5572,4114,0,3236,1871,7391
6138,4628,0,3448,2394,6806
5629,3934,0,3148,2154,6802
5730,4281,0,3574,1757,6816
5944,4483,0,3217,1644,7051
5595,4170,0,3322,2091,6755
5789,4564,0,3230,1608,6965
5553,4282,0,3000,2045,6946
5622,4210,0,3712,2228,6958
5956,4392,0,4068,1876,7041
5495,4129,0,3348,2092,7152
6001,5012,0,3392,1458,6949
5716,4299,0,3120,1882,6822
5670,4232,0,3527,1924,6708
5848,4524,0,3292,1592,6418
5675,4229,0,3268,1972,6954
5769,4245,0,3426,961,6617
5757,4740,0,3312,1524,6919
5492,4208,0,3262,1936,6852
5993,4532,0,3416,1509,6987
5429,3979,0,3291,2044,6764
5858,3904,0,3381,1487,6897
5452,4752,0,3305,2024,6774
5962,4576,0,3441,1554,7300
5458,3283,0,3154,2160,6880
6027,4598,0,3370,2422,6851
5575,4328,0,3904,1832,7001
5742,4245,0,3644,1722,6630
5777,4132,0,3140,2004,6941
5753,4248,0,3575,1750,6748
5748,4302,0,3229,1770,6913
5797,4356,0,3453,1795,6561
5745,4440,0,3008,1810,6922
5780,4218,0,3624,1825,6549
5830,4370,0,3318,1681,7233
5514,4025,0,3372,1912,6425
6182,4655,0,3648,1691,6681
5619,4193,0,3368,1901,6821
5947,4545,0,3340,1445,6987
5597,4093,0,3106,2054,7005
5768,4579,0,3497,2104,6648
5637,4332,0,3085,2064,6900
6306,4650,0,3395,1528,6848
5568,4176,0,3421,1952,7423
5785,4335,0,3161,2176,6860
6040,4696,0,3473,1718,6723
5618,4135,0,3312,2244,6736
6091,4740,0,3454,1640,6871
5566,3896,0,3055,1892,7037
5930,4498,0,3279,1376,6995
6700,4821,0,3364,2112,6953
5999,4559,0,3422,1560,7172
5710,4223,0,3003,1800,6539
5652,4116,0,3189,1779,6943
5755,4440,0,3603,1682,6832
5305,4127,0,3590,1804,7035
5913,4487,0,3318,568,7205
5928,4593,0,3178,2049,6793
5608,4680,0,3476,2216,6878
5487,4080,0,3000,1801,6934
5678,4202,0,3624,1792,6145
5938,4434,0,3120,1621,7092
5577,4037,0,3158,1901,6824
5224,4463,0,3202,1786,7129
5640,4068,0,3582,1784,6664
5833,4408,0,3306,1736,7033
5670,4209,0,3354,2044,6635
5834,4358,0,3095,1856,6989
5635,4275,0,3589,1871,6602
5871,4450,0,3226,1592,7160
5581,4164,0,3455,2019,6473
5961,4583,0,3650,1466,6947
5196,3929,0,3279,2048,6886
5957,4535,0,3050,1608,6805
5464,4487,0,3058,1801,6992
6017,4672,0,3510,2250,6816
5484,3816,0,3405,1877,6696
5860,4504,0,3319,1654,7164
5628,4118,0,3485,1958,7109
5866,4392,0,3184,1745,7213
5466,4145,0,3280,1899,6600
5756,4540,0,3251,1603,6976
5518,3904,0,3362,1945,6698
5995,4355,0,3453,1788,7127
5160,4115,0,3418,1883,6745
5845,4486,0,3312,1476,7143
5455,4198,0,3331,2242,6748
6058,4770,0,3507,1798,6805
5718,4214,0,3136,1122,7198
5576,4148,0,2978,1787,6699
5852,4422,0,3308,1666,7165
5627,4128,0,3077,1919,6716
5853,4476,0,3354,1819,7035
6000,4444,0,3571,1776,6769
5645,4221,0,3365,2043,6678
5882,4469,0,3357,1726,7105
5102,3864,0,3232,2009,6627
5797,4433,0,3327,1586,7120
5524,4136,0,3065,1826,6646
5686,4427,0,3292,1736,7072
5703,4191,0,3698,1897,6621
5867,4445,0,4064,2143,7017
5688,4282,0,3133,1990,6629
4850,4241,0,2858,2468,6939
6036,4503,0,1601,1716,7170
5318,4022,0,3265,1969,6578
4640,4308,0,3114,2006,7196
5626,4305,0,3027,1649,6640
5935,4446,0,3607,1665,7072
5541,4104,0,3439,2008,6727
4382,4400,0,3318,1704,7577
5666,4142,0,3617,1874,6743
5816,4400,0,4003,1573,6994
5777,4416,0,3556,1832,6596
5888,4304,0,3259,1443,7035
5587,4172,0,3492,1989,7557
5768,4351,0,3247,1779,7194
5547,4052,0,3290,1980,6762
5946,4626,0,3412,1586,6966
5456,4163,0,3876,1843,7132
6093,4763,0,3520,2206,6878
6068,4618,0,3207,2101,7152
5810,4362,0,3493,1836,6036
5888,4384,0,3002,1925,6953
5749,4165,0,3572,1702,6728
5779,3780,0,3159,1892,7032
5592,4160,0,3468,1716,6716
5833,4410,0,3392,1740,7104
5936,4393,0,3444,2095,6760
5297,4187,0,3209,2106,6214
6212,4672,0,3325,1508,6821
5480,4507,0,3220,2120,6768
5941,4633,0,3336,1678,7207
5447,3975,0,3206,2095,7052
5912,4437,0,3254,1720,7228
5533,4345,0,3448,1846,6783
5871,4650,0,3242,1648,7038
5568,4136,0,3364,2001,6703
5926,4211,0,3566,1734,6825
5496,3994,0,3141,2056,6703
5906,2870,0,3357,1592,6981
5408,5000,0,3289,2000,5652
6076,4661,0,3528,2240,6863
5719,3908,0,3093,1729,7017
5704,4266,0,3559,1690,6772
5893,4478,0,3272,1690,7093
5577,4176,0,1653,2086,6931
5925,4032,0,3412,1665,6890
5773,4392,0,3333,1806,7089
5673,4253,0,3313,1979,7527
5983,4580,0,3320,1604,6985
5591,4110,0,3080,1865,7930
5664,4301,0,3696,1848,6609
5932,4356,0,3928,1878,6948
4850,4267,0,3230,1961,6596
5618,4670,0,2998,2034,7121
5654,3882,0,3580,1882,6409
5826,4431,0,3343,1722,7102
5599,3659,0,3426,1961,6590
5935,4510,0,3330,1674,6994
5543,4152,0,3349,2018,6615
5884,4508,0,3253,1640,6937
5435,4655,0,3266,2047,6890
5861,4456,0,3511,1636,7212
5533,4040,0,3379,1971,6798
5923,4434,0,3332,1688,6652
5430,4056,0,5034,2046,6383
5936,4832,0,3456,1756,6827
6469,5056,0,3227,1908,6825
5706,4218,0,3605,869,6805
5901,4816,0,3224,1695,7030
5450,4222,0,3252,2190,6769
5810,4531,0,3306,1693,7083
5888,5040,0,3262,2027,6713
6009,4656,0,3635,1518,6945
5489,3298,0,3438,2028,6784
5924,4346,0,2767,1764,7179
5579,4237,0,3029,1943,6976
5912,4037,0,3463,1876,6854
5752,4884,0,4141,1876,7093
5651,4208,0,3379,2002,7915
5793,4334,0,4006,1048,7117
5465,4381,0,3573,1757,6766
5728,4394,0,3334,1730,7177
5762,4347,0,3664,1890,6703
5813,4276,0,3748,2100,7034
5556,4166,0,3399,2013,6608
5864,4490,0,3196,2136,7186
5520,4288,0,3432,1819,7520
5820,4441,0,3347,1675,7272
5669,4184,0,3469,2006,7223
5819,4468,0,2988,1828,7097
5611,4184,0,3759,1898,6640
5958,4541,0,2887,1864,6895
5416,4321,0,3613,2502,6592
5750,4375,0,3043,1930,6944
5744,4300,0,3374,1609,6749
5641,4271,0,3745,1801,7157
5787,4332,0,3596,1918,6552
5848,4474,0,3404,1856,7082
5359,3948,0,3256,1792,6922
5696,4457,0,3536,1828,6692
5965,3945,0,3491,1769,6804
5137,4285,0,3304,2046,7772
5745,4253,0,3212,1135,7132
5557,4175,0,3372,1882,6271
5991,4720,0,3200,1671,7097
5816,4492,0,3122,2193,6936
5674,4368,0,3464,1705,6764
5863,3682,0,3362,1886,7150
5521,4140,0,3308,2031,6542
5864,4474,0,3189,1679,6944
5519,4069,0,3698,3023,6878
5987,4510,0,3292,2785,6569
5764,4371,0,4386,1789,7161
5485,4203,0,3404,2024,6724
6099,3784,0,3517,1811,6832
5612,4100,0,3087,2117,7083
5811,4521,0,3476,2699,6818
4530,4379,0,3037,2096,6928
5640,4198,0,3520,1824,7559
6004,4087,0,3574,1832,6024
5498,4240,0,3009,1935,6275
5612,4256,0,3717,1912,6649
5962,4520,0,3398,676,7072
5656,4265,0,3086,2154,6327
6036,4612,0,3478,1815,6852
5736,4216,0,3216,1971,6864
6020,4644,0,3618,1572,6936
4757,4558,0,3190,2117,7043
5374,4251,0,3720,1771,7246
5658,4176,0,3417,1892,6766
5693,4203,0,2824,1932,7054
5692,4221,0,3534,1850,5860
5624,4373,0,3077,2020,6927
5650,4498,0,3683,1810,7218
5609,3837,0,3169,2215,6916
5957,4382,0,3368,1652,6922
6098,4234,0,3137,1440,6960
5963,4544,0,3416,1498,6232
5653,4249,0,3258,1812,7016
6226,4752,0,3536,2368,6812
5709,4353,0,2940,1960,7038
5688,4362,0,3450,1856,6792
5852,4469,0,3336,1729,7062
5716,4275,0,3677,1736,6759
5645,4246,0,3168,2093,6914
5758,4377,0,3609,1733,6864
5656,4152,0,3172,2072,6810
6022,4450,0,3425,2303,6734
5480,4907,0,3122,2107,6821
6120,4747,0,3513,2347,6990
5692,4308,0,3002,1196,7024
5488,4930,0,3397,1954,6824
6048,4443,0,3384,1800,6796
5640,4524,0,3188,1494,7116
5520,4040,0,3592,1747,6761
5967,4544,0,3446,1521,7029
5619,4055,0,3384,2073,6839
6007,4406,0,3152,1710,7258
5422,3587,0,3251,2064,6800
6121,4057,0,3220,1570,6899
5668,4244,0,3195,1856,7056
5872,4276,0,3488,1733,6805
5619,4265,0,2812,2069,6931
5735,4266,0,3552,1848,6237
5806,4552,0,3316,1778,7035
5880,4552,0,3541,1762,6724
5689,4026,0,3016,1997,7246
5631,4300,0,3252,1527,6913
5648,4214,0,3269,2056,6284
6220,4631,0,3370,1648,6918
5658,4203,0,3448,2000,6485
5956,4479,0,3385,2768,6890
5680,4069,0,3109,1668,7024
5716,4328,0,3029,1791,6505
6020,3648,0,3363,1701,6923
5384,4052,0,3234,2152,6847
5800,4316,0,3582,1678,6365
5893,4448,0,3450,1602,7074
5612,4262,0,3268,2024,6657
5832,4305,0,3255,1405,7256
5516,4095,0,3216,2020,6829
5930,4478,0,3300,1641,6728
5729,4349,0,2975,1956,7068
5570,3556,0,3316,2040,6886
6017,4635,0,3592,1518,6913
5964,3973,0,3507,2148,6174
5698,4416,0,3623,1890,6659
5874,4352,0,2880,1813,7147
5520,4032,0,3081,1902,6422
6858,4624,0,3368,1578,6942
5653,4217,0,3310,2200,6915
5694,4248,0,3583,1872,6830
5883,4440,0,3231,1728,6526
5462,3752,0,3375,2304,6746
5648,4113,0,3395,1780,6639
5605,4484,0,3596,1797,6708
5714,4160,0,3148,1883,7050
5686,4113,0,3397,1950,6737
6000,4586,0,3349,1623,6990
5221,4212,0,3070,2345,7040
5576,4196,0,3648,1828,6711
6080,4673,0,3314,1544,6893
5734,4236,0,3326,1464,6941
5440,4032,0,3372,1973,6145
5848,4492,0,3636,4165,6663
5849,4496,0,3288,1549,7358
5762,4276,0,3162,2088,6904
5630,4261,0,3585,1965,6633
5793,4464,0,3222,1842,7127
5482,4063,0,2504,1999,6828
5636,4179,0,3340,2082,7456
5901,4325,0,3362,1442,7105
5721,4229,0,3184,1926,6955
5678,4351,0,3566,1923,6615
5984,4474,0,3416,2323,6921
5440,4116,0,3150,2176,7080
5840,4336,0,3596,1824,6481
5874,4383,0,3061,1936,7002
5456,2649,0,3320,2112,7573
5976,4782,0,3448,2653,6899
6410,3617,0,3068,1976,6968
5403,4269,0,3581,1838,6761
6194,4444,0,3545,1776,7145
5913,5903,0,3272,2166,6696
5400,4302,0,3521,1828,6354
5938,4527,0,3496,1734,7014
5793,4211,0,3001,1204,7025
5525,4242,0,3574,1665,6984
6035,3518,0,3552,2048,6936
5778,4378,0,3102,1812,7129
5684,4257,0,3150,1837,7062
5615,4256,0,3545,1979,6703
5841,4438,0,3152,1687,7165
5511,4069,0,2319,2011,6871
6139,4552,0,3596,1910,6826
5846,4333,0,3209,1748,7204
5560,4004,0,3323,2010,6806
6063,4263,0,3394,2045,7064
5780,4316,0,2907,1861,7115
5774,4403,0,3672,1864,6666
5940,4317,0,3053,1752,7176
5506,4123,0,3326,1970,6936
6226,4596,0,3501,1778,6811
5736,4398,0,3069,2003,7021
5656,4185,0,3608,1777,6734
5701,4327,0,4128,1786,7197
5841,4336,0,3673,1844,6730
5939,4446,0,3286,1644,7060
5608,4210,0,3314,2026,6633
5844,4087,0,3330,1340,6645
5661,4232,0,3167,1920,7029
5800,4248,0,3625,2115,6632
5716,4386,0,2936,1988,7044
5503,4035,0,3353,1809,5987
6000,4584,0,3522,2375,6961
5603,4168,0,3070,2202,6893
5666,4425,0,3465,1856,6786
5871,4433,0,3376,1722,7212
5553,3909,0,2903,2112,6815
5886,3950,0,3530,2292,6957
5548,4174,0,3232,2124,6875
5805,4368,0,3673,1729,6720
5781,4460,0,3224,1646,7292
5555,4108,0,3377,1909,6903
5907,4456,0,3308,1414,7056
6391,5208,0,3307,2289,6932
5796,4268,0,3251,2024,6807
5812,4492,0,3199,1759,7234
5687,4221,0,3245,2159,6976
5755,3968,0,3684,1800,6393
5818,4448,0,3203,1623,7112
5588,3911,0,2888,2036,6421
5876,4524,0,3366,1673,6778
5588,3842,0,3444,2038,6850
5469,4528,0,3310,2541,7020
5550,4218,0,3100,1858,7056
5827,4338,0,3720,1841,6838
5824,4403,0,3192,1722,7182
5361,4224,0,3370,2005,7948
6059,4656,0,3474,1621,7032
5612,4138,0,2553,2074,6879
5524,4162,0,3420,2054,7004
6034,4586,0,4500,1616,7026
5679,4288,0,2839,1930,8154
5465,3988,0,3349,1981,6695
5730,4612,0,3541,1733,6302
5885,4612,0,3152,2001,7209
5564,4314,0,3200,2248,6949
5766,4184,0,3609,1864,6808
5964,4776,0,2973,1554,6884
5076,4236,0,3170,2309,6863
5261,4172,0,3497,2000,6721
6482,4696,0,3369,1528,6904
5700,4289,0,3119,1872,7050
5634,4143,0,3227,1925,7979
5908,4655,0,3747,1636,7114
4950,4265,0,2393,2283,7026
5827,4340,0,3513,1726,5999
5774,4344,0,4488,2008,7117
5624,4131,0,3288,2150,7589
5711,4300,0,3665,1874,6642
5674,4329,0,3534,1883,6777
6095,4672,0,3343,2105,6724
5743,4403,0,3178,1829,7145
5704,4254,0,3156,2037,7166
5503,4162,0,3380,2064,8020
5939,4561,0,3448,2343,6423
5807,4355,0,3847,2052,7025
5373,4628,0,3191,1753,7032
5862,4424,0,3580,1809,6852
5937,4461,0,2857,1839,7179
5620,4269,0,3296,1647,7207
5729,4224,0,3744,2240,6395
6001,4641,0,3349,1624,6980
5584,4224,0,3068,1858,7137
5789,4339,0,3751,1690,6787
6053,4533,0,3337,1654,7007
5345,4231,292,3242,2106,6902
5796,4264,0,3681,1858,6729
5891,4511,0,3276,1706,6495
5730,4352,0,3524,1732,7157
4887,3948,0,3285,2124,6646
5610,4448,0,3508,1860,6701
5913,3719,0,3389,1728,7208
5676,4817,0,3022,1923,6557
5696,3317,0,3469,2105,6867
5583,4185,0,3525,1684,6930
5717,4452,0,4075,1984,7058
5397,3931,0,3317,2074,6911
5760,4614,0,3595,1902,6672
5913,4635,0,3304,1604,6653
5243,3994,0,3268,2107,7002
5930,4545,775,3452,1531,7056
5768,4349,0,3146,1958,6989
5637,4201,0,3379,1984,6696
5920,4530,0,3360,1529,6999
5711,4240,0,3218,2096,7019
5856,4129,0,3541,10,6765
5827,4417,0,3324,1591,7935
6496,5206,0,3314,2181,6917
5696,4258,0,3571,1993,6738
5809,4388,0,3215,1616,7164
5504,4170,0,3401,2051,6920
5997,4525,0,3293,1611,7005
5560,4050,0,3064,1948,6944
5759,4312,0,3721,1820,6689
5922,4532,0,3293,1282,6945
5763,4210,0,3043,1888,7026
5628,4052,0,3354,1984,7088
6021,4582,0,3245,1999,6868
5917,4297,0,3268,1441,7208
5573,4257,0,3169,1821,6817
5686,4327,0,3617,1897,6582
5891,4474,0,3328,1672,7067
5384,3957,0,3288,1248,6884
6188,4507,0,3403,1677,6752
5121,4482,0,3566,2799,7041
5545,4072,0,3412,1894,7884
5996,4538,0,3450,1532,7066
5722,5238,0,3149,2244,7027
5668,4208,0,3610,1812,6786
5864,4523,0,3381,1731,7179
6236,5028,0,3148,2180,6964
5725,4395,0,3675,1566,6535
6024,4580,0,3416,1499,7056
5536,4457,0,3344,1817,7211
5641,4270,0,3668,1840,6807
5800,4317,0,3297,1230,7232
5526,4184,0,3512,2080,6767
6042,4488,0,3444,2080,6966
4693,3949,0,3292,2177,7059
6051,4548,0,3451,1478,6955
5450,4387,0,3058,2009,7063
5489,4117,0,3053,1960,6685
5966,4559,0,3421,671,7003
5747,4465,0,3336,1297,7154
5738,4266,0,3492,1583,6920
5775,4366,0,3278,1738,7176
5603,4168,0,3388,2171,6770
5723,4538,0,3264,1787,7305
5427,3948,0,3313,2013,6912
5931,4544,0,3462,1493,7092
5601,3994,0,3377,1899,6776
5913,4760,0,3499,1782,6888
5263,4136,0,3316,2253,6916
5978,4339,0,3365,1830,6689
5586,4011,0,3285,2039,6854
5824,4442,0,3344,1247,7345
5575,4152,0,3255,1856,6197
6067,4763,0,3492,1813,6786
5956,4982,0,3196,2198,6940
6042,4328,0,3388,1328,7222
5268,4054,0,3393,2041,7424
8317,4395,0,3233,1751,7320
5568,4176,0,3253,1965,6744
5862,4779,0,3123,1695,6934
5702,4161,0,3358,2161,6775
5952,4020,0,3190,1858,7132
6192,4727,0,3220,1572,7072
5799,4348,0,3700,1865,6660
5535,4540,0,3547,1423,7114
5491,3977,0,2555,2023,7249
5505,4311,0,3512,1704,6978
5861,4434,0,3005,1877,7103
5485,4044,0,3158,2234,7039
5892,3818,0,3444,1424,7073
5896,4260,0,3273,1979,6980
6109,4637,0,3521,2806,6668
5684,4293,0,2998,2014,7063
5623,3712,0,3321,1966,6674
5812,4618,0,3137,1671,7103
5566,4161,0,3462,2047,6937
5440,4528,0,3402,1589,7196
5525,4114,0,3447,2028,7455
5909,4300,0,3425,1618,7052
6331,4262,0,3236,2035,6848
5670,4224,0,3687,1876,6755
5933,4661,0,3462,1609,6891
5709,4238,0,2069,1893,7144
