MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8937,8989,0,3474,2018,7860
8720,8897,0,3426,2316,7816
7810,8809,0,3521,2453,7935
8973,9106,0,3643,1941,7682
9080,8810,0,3207,2234,7670
8907,8979,0,3732,2280,7466
8622,8936,0,3345,2441,7706
8797,8640,0,3525,2942,8378
7988,9174,0,3322,2126,6858
9148,9928,0,3330,2768,7666
8794,8872,0,3849,2382,7446
8885,8965,0,3478,2176,7857
8640,8731,0,3429,2666,7541
9002,9054,0,3599,2232,7629
9284,9152,0,3451,2538,7698
8979,8834,0,3384,2385,7360
8836,8937,0,3327,2262,8008
8681,8821,0,3488,2568,7652
8802,8939,0,3438,1857,7993
8675,8758,0,3692,2388,7621
8904,9175,0,3550,1918,7620
8790,8940,0,3224,2040,7752
8876,8896,0,3838,2224,7373
8987,9100,0,3497,1956,7730
8620,8940,0,3319,2321,7750
8662,8731,0,3597,2282,8110
9028,9362,0,3570,2079,7652
8360,8856,0,3455,2100,7981
9043,9133,0,3762,2154,7677
8571,8634,0,3526,2446,7592
9122,9344,0,3707,2222,7612
8720,8808,0,3293,2383,7817
8864,8896,0,3789,2608,7582
8389,9090,0,3478,2008,7747
8519,8658,0,3345,2520,7583
9160,9302,0,3724,2189,7585
8740,8864,0,4117,2192,7171
8846,8851,0,3609,2543,7657
8930,9170,0,3482,2101,7729
8500,8620,0,3509,2525,7716
9042,9176,0,3652,2047,7546
8575,9393,0,3216,2370,7777
8861,9074,0,3845,2342,7603
9082,8689,0,3114,2429,7934
8795,8810,0,3842,2320,7351
8786,8801,0,3365,2376,7560
9209,8937,0,3362,2468,7626
8488,9536,0,3256,2609,7677
8924,9234,0,3644,2236,7560
8674,8675,0,3466,2064,7555
8831,9007,0,3535,1956,7897
8673,8797,0,3749,2356,7509
9024,9019,0,3419,2224,7932
8929,8876,0,3728,2283,7592
8852,8809,0,3403,2225,7852
9076,8942,0,3553,2326,7527
8888,8938,0,3222,2373,7752
8874,9139,0,3748,2325,7449
8588,8748,0,3166,2337,7780
8574,8980,0,3716,2185,7580
8474,8760,0,3324,2588,7772
8776,9149,0,3796,2086,7748
8723,8854,0,3687,2370,7897
8786,8067,0,2768,2471,7676
9002,9084,0,3570,2079,7746
8613,8636,0,3468,2438,7542
9044,9164,0,3576,2058,7659
8745,8740,0,3447,2604,7535
8920,9173,0,3561,2720,7666
8560,8677,0,3470,2492,7516
8713,8474,0,3938,2008,7983
8917,9280,0,3631,2082,7564
8480,8576,0,3380,2616,7561
8689,8922,0,2532,2472,7753
8836,9138,0,3524,2952,7720
8420,8636,0,3236,2479,7330
9041,9187,0,3732,2620,7637
8540,9288,0,3309,2666,7825
8884,9017,0,3467,2165,8046
8616,8644,0,2902,2593,7616
9185,9122,0,3673,2348,7432
8784,8796,0,3098,2499,7848
8725,8794,0,3789,2288,7475
9077,9142,0,3364,1636,7659
8668,8821,0,3523,2513,7859
8842,9033,0,3390,2198,7955
8642,8801,0,3625,2506,7510
8948,9096,0,3345,2754,7766
8502,8592,0,3480,2442,7760
9160,9208,0,3690,2040,7599
8728,8874,0,3157,4535,7810
8917,9052,0,3432,2345,8189
8512,9047,0,3444,2085,7719
9064,9064,0,3495,2186,7766
8093,8594,0,3341,2613,7734
8665,8957,0,3434,2059,7126
8760,8929,0,3260,2340,7751
8849,8878,0,3723,2287,7456
8812,8951,0,3485,2182,7594
8886,8888,0,3872,2886,7418
8860,8914,0,3989,2380,7800
8753,8737,0,3482,2428,7617
9012,9255,0,3587,2052,7620
8522,9155,0,3362,2451,7709
9123,8857,0,3706,2221,7622
8692,8710,0,4187,2264,7274
8890,8933,0,3904,2287,7183
8778,8897,0,5978,2480,7656
9027,9201,0,3588,2690,7669
8102,9499,0,3304,2662,7839
9065,9068,0,3603,2444,7449
8651,8962,0,3327,2428,7916
8827,8937,0,3418,2291,7266
9157,9189,0,3529,2102,7654
8467,8705,0,3387,2524,7602
8864,9012,0,3810,2328,7469
8800,8754,0,3343,2408,7665
8850,8874,0,3848,2433,7352
8739,9090,0,3607,2628,7723
8620,8640,0,3476,2560,7741
8932,9060,0,3626,1905,7668
8745,8616,0,3480,2430,7321
9084,9128,0,3360,2135,7766
8599,8717,0,3392,2486,7575
8973,9147,0,3690,3754,7770
8673,8642,0,3674,2472,7553
7819,9172,0,3498,2197,8005
8640,8753,0,3422,2356,7448
8760,8876,0,3887,2223,7780
8776,8937,0,3589,2352,7396
8848,8888,0,4080,2452,7872
8859,9028,0,3650,2232,7540
8741,8725,0,3270,2418,7754
9152,9288,0,3709,3255,7527
8553,8629,0,3393,2595,7674
8984,9096,0,3865,2224,7594
8562,8629,0,3432,2706,7736
8975,8987,0,3592,2035,7842
8789,8844,0,3777,2338,7480
8481,8749,0,3392,2101,7776
9042,9269,0,3794,2132,7352
8676,9664,0,3475,2619,7378
8986,9082,0,3274,1329,7780
8734,8653,0,3400,2594,7658
9106,9260,0,3628,2091,7543
8535,8650,0,3383,1335,7679
9028,9245,0,3892,2121,7536
8939,8904,0,3137,2360,7949
8436,8649,0,3496,2541,7490
9025,9010,0,3115,2068,7752
8968,8762,0,3264,2576,7332
8889,9025,0,3776,2400,7174
8457,8984,0,3417,2389,8010
8715,8564,0,3358,2362,7961
8922,9051,0,3537,2085,7962
8189,8552,0,2915,2264,7819
8738,8991,0,3450,2154,8018
8803,8860,0,3711,2228,7220
