MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7113,9769,0,3357,3087,7985
6891,9812,0,3563,2832,7723
7416,10151,0,3742,2719,7528
7612,10205,91,3752,2764,7762
7482,10157,0,3548,2417,7397
7556,10080,0,3369,2587,8144
7450,10092,0,3618,2478,8059
7301,9830,650,2578,2856,7928
7061,9838,0,3496,2898,7411
7746,9859,0,3404,2840,8000
7265,9281,0,3671,2950,7745
7552,10242,0,3701,2760,7761
7616,10057,0,2704,2582,8060
7352,10016,0,3497,2515,7989
7045,9770,0,3165,2668,8128
7280,9962,310,3320,2976,7827
7047,9602,0,3552,2727,7806
7300,10009,16,3889,3086,7498
7390,10084,28,3756,2627,7579
7577,9892,0,2922,2420,7920
7456,10120,0,3397,2540,8004
7140,9819,189,3424,2258,7910
7110,9621,0,3628,2865,7746
7593,10121,0,3595,2685,7687
7488,10164,180,3737,2624,7919
7395,10071,0,3346,2531,8042
7241,9852,425,3454,2705,7963
6982,10214,0,3326,2908,7947
7237,9761,0,3575,2914,7714
7330,9696,0,3591,2781,7365
6263,9714,0,3957,2912,7497
7530,10025,31,3542,2744,7724
7554,10207,396,3690,2434,7825
7297,10190,37,3596,2436,7961
7477,9983,0,3091,2541,8044
7206,9909,682,3436,2667,7996
7816,10536,0,3429,2851,7720
7164,9771,0,3959,2756,10561
7905,10141,277,3829,2614,7719
7548,10081,0,3652,1937,7941
7515,10041,20,3626,2331,8190
7416,9956,0,4179,2718,8063
7702,10495,0,3336,1799,7838
6947,9722,0,3507,2351,7820
7427,9966,106,3877,2559,7607
6945,10209,44,3672,2815,7803
7595,10076,0,3550,2584,7981
7235,9779,559,3434,2627,7704
7280,9867,0,3295,2249,7954
7266,9700,0,3512,2904,7451
7159,9776,0,3714,2572,7418
7566,10165,123,3871,2815,7575
7551,10249,0,3703,3431,7860
7495,10148,0,3481,2632,8074
7457,10161,0,3352,2484,7568
7250,9924,0,3506,2546,8178
6986,9926,0,5824,3006,7784
7054,9664,0,3634,2653,8317
7411,10117,262,1427,2655,7626
7354,10037,0,3461,2513,8188
7147,9994,290,3328,2624,7936
7104,9595,0,3483,2837,7806
7037,10136,363,3813,2578,7321
7621,10074,0,3602,3258,7943
7446,9899,0,3580,2472,8024
7338,10048,0,4288,2596,8085
7302,9645,0,3673,2807,7730
7173,9895,0,3820,2751,7589
7421,10090,101,3670,2614,7688
7543,9984,30,3633,2140,7893
7596,9529,0,3034,2402,7848
7666,10163,0,3641,2401,8122
7314,10124,0,3836,2631,8005
7905,10077,0,3408,3029,7854
7090,9653,0,3489,2815,7804
7502,9796,0,3882,2700,7593
7468,9957,0,3522,5940,7757
7343,9773,374,3352,2891,7858
7146,9823,0,3604,2685,7676
7109,9866,0,3763,2709,7660
7778,10284,52,3678,2546,7704
7240,9941,0,3494,2448,8118
7201,9720,0,3523,2905,7420
7629,9925,78,3684,2452,7696
7617,10080,0,3373,2322,7765
7340,9931,0,2672,2574,8149
7276,10048,259,3298,2752,7861
6510,9689,0,3620,2814,7991
7401,10030,0,3801,2741,7449
7409,9931,13,3458,2558,7002
7389,9896,144,3794,2404,7776
8674,9394,0,3859,2393,7635
7069,10147,0,3687,2341,7632
7460,9832,0,3117,2431,8141
7257,9893,0,3298,2941,7801
6910,9792,0,3552,2860,7951
7066,9928,0,3701,2577,7768
7667,10135,47,3708,2692,7907
7494,10079,0,3560,2423,8145
7273,9863,714,2991,3027,7884
7189,9524,0,3592,2894,7781
7639,10206,22,3791,2688,7428
7561,9988,1,3583,2310,8198
7423,10644,0,3350,2568,7967
6804,9858,0,3241,2707,8096
7003,9494,0,3513,2681,8004
7300,9931,0,3786,2789,8818
7357,9930,0,3904,2775,7593
7508,10236,154,3547,2344,7401
7612,10118,0,3401,2770,8056
7244,9840,0,3270,2904,7694
7991,9946,637,3248,3033,7890
7583,10955,0,3472,2929,7854
6887,9680,0,3486,2947,7929
7216,9392,0,2970,2931,7815
7243,9897,0,3857,2554,7518
7641,9970,52,3830,2635,7653
7672,10075,140,3864,2681,7656
7570,10082,186,3684,2421,7693
7496,9884,0,2769,2550,8002
7333,9969,0,3360,2651,7961
7220,9636,0,3317,2787,7800
8130,9782,0,3467,3019,8091
7044,9687,0,3565,2812,7756
7058,9332,0,3507,2740,8059
7252,10776,0,3497,3297,7765
7374,9683,0,3336,2918,7745
7007,9620,0,3526,2874,7909
8132,10056,0,3618,2960,7862
7128,10598,0,3438,2968,7860
7086,9754,0,3481,2291,8041
7099,9153,0,3655,2851,7771
7256,9792,0,3831,2673,7471
7232,9838,0,3885,2801,7675
7544,9952,192,3848,2608,7720
7520,10308,113,3624,2543,7794
7581,9931,0,3564,2527,7811
7361,10081,0,3695,2448,8111
7444,10049,0,3407,2629,8048
7440,9867,0,3357,2762,7960
6969,10155,0,3440,2824,7939
7189,9282,0,3225,3036,7878
6848,9695,0,3604,2837,7831
7279,9803,0,4032,2644,7014
6907,10124,42,3695,2663,7713
7552,9420,0,3709,2345,7977
7261,10048,0,3497,2397,8100
7612,9848,0,3474,2892,7851
7109,9710,0,3500,2762,7916
7274,9949,0,3648,2950,7765
7249,9880,0,3888,2674,8058
7116,9678,0,3601,2845,8028
7132,9848,0,3668,2866,7832
7444,9978,0,3542,2782,7676
7552,10179,80,3724,2526,7836
7605,10228,145,3876,2403,7832
7240,9977,0,3740,2597,8131
7337,10000,768,3423,2416,7842
7248,9864,0,3339,5800,7876
7110,9698,0,3642,2896,7864
7174,9993,0,3434,2794,7436
7408,9909,0,3864,2518,7496
7474,9938,0,3824,2710,7664
7558,10231,0,3744,3580,7744
7444,10072,0,3594,2363,7953
7429,9802,0,3786,2652,8001
7542,10160,0,3409,2532,8019
7514,10211,0,3595,3396,8057
7493,10008,0,3458,2530,8186
7307,9736,0,4125,2692,8016
7205,9911,0,3282,2717,7962
7051,10668,0,3530,3005,7921
7167,10060,138,3852,2802,7440
7565,9944,66,3803,2649,7494
10370,10220,64,3866,2308,7932
7424,10128,0,3548,2434,7881
7361,9694,0,3092,2762,7986
7659,10422,0,3402,2982,7775
7092,9640,0,3469,2868,7860
7212,9162,0,3624,2848,7752
7345,9916,0,3748,2687,7400
7370,9834,0,3894,2501,7294
7273,9885,170,3807,2276,7698
7706,10054,52,3696,2607,7744
7586,10254,79,3720,2417,7994
7805,10105,77,3335,2638,8052
7497,10146,0,3479,1397,8144
7447,10026,0,3565,2498,8224
7429,10080,0,3604,2470,8113
8628,9962,0,4000,2447,8115
7441,9943,0,3411,2720,7456
7156,9989,0,3327,2794,7931
7112,9908,545,3494,2431,8115
6969,9916,634,3071,2911,8015
7422,10078,0,4246,2792,7973
7194,9860,0,3296,2786,8054
7204,9956,0,3289,2837,8023
7511,10055,0,3529,2837,8045
7481,10158,0,3566,2417,8050
7512,10117,0,3589,2344,7962
6340,10185,1,3595,2515,7967
7664,10305,96,3786,2708,7744
7517,10200,0,3657,2336,8013
7365,10083,37,3636,2421,8277
7428,10006,0,4341,2532,8016
8040,9821,0,3435,2853,7716
6188,9551,0,3422,2932,7929
7472,10043,0,3884,2711,7638
7373,9961,0,3767,2631,8127
7592,10093,0,3487,2385,7762
7548,10274,0,3477,2705,8098
7354,10016,0,3469,2646,8138
7513,10024,0,3520,2529,8003
7240,10258,48,3552,2436,8043
7496,9925,0,3414,2607,7405
7372,9954,0,3967,2980,8140
7001,10098,0,3270,2658,7968
7331,10018,0,3554,5918,8004
7259,9910,0,4388,2704,8076
7276,9893,650,3344,2196,8101
7617,10096,0,3408,2980,7872
7087,10939,0,3433,2900,7948
7270,9409,0,3760,2776,7796
7331,9928,0,3625,2760,7503
7206,9863,0,3534,2860,7857
7042,9642,0,3540,2925,7829
7079,9677,0,3974,2885,7759
7617,9872,0,3643,2788,7489
7254,9864,0,3708,2788,7525
6727,9904,0,3852,2637,7722
7818,10480,162,3809,2578,7734
7632,10137,0,3628,2913,7826
7665,10158,0,3856,2602,7769
7064,9929,268,3804,2560,7746
7935,10008,273,3852,2635,7727
7264,9982,22,3776,2572,7656
7310,9913,0,3946,2753,7592
7177,9760,0,3696,2773,7752
6981,10305,0,3606,2508,8133
7468,11100,0,3349,3119,7909
7157,9292,0,3554,2989,7608
7312,10160,731,3134,2885,7935
7193,9971,0,3401,2722,7948
6944,9696,0,3424,3077,7893
7302,9897,0,3392,3091,7806
6755,10766,0,3445,2248,7933
6976,9576,0,3480,2852,7896
7160,9727,0,3718,3092,7798
7157,9756,0,3423,2793,7734
7032,9651,0,3501,2532,7962
7178,9646,0,3156,2814,7805
7257,9943,0,3860,2686,7548
7658,9925,0,3482,2863,7577
7601,10291,37,3648,2452,7981
7488,10040,0,3059,2768,7920
7416,10101,0,3656,2609,8128
7344,10018,0,3928,2604,7519
7432,9598,0,3328,3008,7909
7060,9812,0,3557,2865,7710
7248,9814,0,3582,2759,7560
7354,9966,119,3893,2551,7682
7203,10216,0,3802,2354,7658
7284,9992,33,3772,2685,7692
7676,9712,73,3815,2591,7612
7478,10049,0,3597,2317,7962
7595,10160,0,3496,2466,7892
7642,10234,0,3590,2449,7844
7206,10075,54,3594,2554,8111
7285,10610,0,3674,2356,7951
7480,9412,0,3590,2650,7931
7197,10005,0,4404,2615,8073
7270,9930,0,3337,2543,7948
7058,10187,0,3265,2988,8384
7079,9401,0,3617,2672,7824
7076,9621,0,3408,3063,7704
7233,9991,201,3452,2529,8142
7467,9745,0,3346,2753,8068
7136,9769,0,3592,2916,7769
7258,9713,0,3850,2257,7512
7396,10065,6,3864,2629,7598
7339,10186,129,3813,2568,7650
6708,10050,0,3544,2539,8227
7268,9642,192,3305,2752,7932
7141,9695,0,3640,2824,7836
7250,9823,0,3718,2882,7700
7390,9886,79,3817,2653,7622
7211,9818,0,3877,1943,7445
7484,10353,91,4473,2583,7746
7577,10208,0,3778,1763,7948
7567,10193,14,3693,2489,7737
7245,9896,0,3154,2782,7945
7271,9683,0,3724,2779,7584
7593,9963,37,3779,2612,7694
7675,10273,0,3804,3551,7824
7331,10145,0,3448,2923,8168
7466,10042,0,3855,2598,8031
7299,9848,0,3412,2903,8048
7154,9714,0,3658,2848,7677
7218,9723,0,3482,2871,7282
7096,10146,271,3868,2755,7584
7844,10123,77,3682,2310,8024
7552,9829,0,3545,2570,8155
7488,10237,66,3539,2452,7885
7249,9864,0,3307,2729,8076
7085,9757,0,3543,2919,7744
7268,9777,0,3648,2760,7532
7180,10078,212,3883,2573,7729
7418,10052,151,3759,2581,7571
7522,10223,623,3579,2806,7723
7596,10217,69,3705,2362,7952
7379,10128,0,3449,1992,8150
7313,10002,295,3270,2699,8048
7237,9930,0,3489,2687,7240
6910,9966,200,3212,2882,7980
7326,9978,456,3320,2744,7891
7208,9842,0,3918,2678,7745
7722,10189,129,3993,2880,7537
7411,10137,0,3614,2384,8056
7515,10232,720,3007,2421,8017
7359,9969,0,3082,2658,7863
7035,10967,0,3463,3078,7857
7202,9804,264,3768,2714,7665
7326,10029,18,3898,2605,7982
7376,9787,0,3811,2696,7610
7668,10144,0,3509,2743,8234
7512,10120,0,3964,2516,7732
7144,9866,0,3448,2792,8056
7896,9950,0,3564,2952,7901
6645,9664,113,3464,2987,8017
7284,9663,0,3545,2838,7752
7232,9848,22,3734,2690,7606
7765,10244,45,3370,1696,7807
7530,10321,0,3672,2357,7938
7106,10026,0,3605,2613,8256
7428,9869,728,3396,2832,7840
7157,9705,0,3601,2781,8457
7726,9984,93,3540,2701,7693
7522,10165,28,3666,2325,8004
7433,9992,0,2949,2808,7972
7206,9898,539,3312,2711,8007
4808,9743,0,3556,2983,7780
7380,9954,0,3956,2576,7684
7537,10239,25,3652,2306,7836
7616,10237,0,3493,2504,8075
7389,9999,0,3440,2474,8256
7276,9981,0,3368,3289,7920
7095,9709,0,3656,2740,8002
6986,10184,205,3859,2671,7643
7616,10181,0,3360,1966,7834
7458,10113,165,3639,2474,8005
7350,10028,0,3473,2676,8100
7340,9736,0,3427,2470,8091
7220,9949,0,3130,2501,7926
7120,9694,0,4445,2884,7813
7126,9760,0,3732,3282,7848
7157,9812,0,3556,2804,8608
7288,9825,0,3410,2786,7670
7575,10275,171,3835,2352,7600
7607,10257,0,3622,2436,7888
7557,10258,60,3719,2470,7971
7489,10180,125,3924,2280,7904
7648,7744,0,3534,1788,8026
7589,10170,0,3709,2562,8000
7169,9827,0,3312,2896,8058
7176,10128,0,3561,2088,8196
7085,9678,0,3640,2791,7779
7192,9588,0,2961,2916,7766
7327,10020,0,3936,2727,7550
7348,9834,0,3815,2247,7338
7384,10025,470,3965,2609,7727
7780,10268,2,3341,2558,7802
7585,10390,37,3788,2464,7933
7496,10201,0,3443,2171,8378
7570,10192,0,3488,2645,8160
7272,9885,0,3313,2645,7882
7442,9572,0,3390,2823,8129
7283,9840,0,3594,3583,7797
8090,9853,0,3838,2629,7716
7016,9748,49,3912,2636,8210
7664,10238,1558,3708,3212,7857
7375,10093,0,3822,2490,7769
7327,10007,511,3327,2575,7951
6949,10540,0,3402,2878,7977
7312,9976,26,3834,2904,7560
7416,10082,0,3576,2345,7993
7348,10061,0,3477,2664,8112
8187,10574,0,2960,3117,7846
7077,9663,0,3739,2852,7881
7233,9829,0,3640,2926,7739
7125,9792,0,2891,2893,7777
7084,9618,0,4739,2950,8001
7372,9980,0,3793,2832,7529
7575,10021,32,3728,2560,7697
7433,10176,35,3574,3512,7986
7773,10338,103,3822,2642,7769
7674,10262,0,3757,3175,7149
7270,9908,0,3536,2837,7747
7409,10179,196,3932,2475,7627
7446,10016,0,3671,2754,8270
7289,9878,0,3405,2768,7102
6972,10029,119,3796,2740,7751
7552,10346,0,3697,2921,7757
7465,10021,0,3613,2326,7888
7509,10052,0,3546,2549,8250
7336,10102,0,3635,2329,8123
7391,10068,0,4312,2578,8171
7360,9850,0,3377,2708,8486
7268,9810,724,3319,2815,8037
7184,9931,0,3341,2624,7934
7063,10810,0,3406,2920,7919
7183,9746,0,3650,2869,7738
7313,9837,0,3823,2624,7210
7264,9896,0,3400,2703,7848
7411,10005,0,3946,2917,7703
7624,10404,101,3762,2586,7766
7541,10166,0,3122,2420,8200
7324,9947,0,4210,2799,8149
7243,10036,0,3355,2602,7829
8059,10683,0,3454,2993,8027
7022,9814,0,3544,2897,7744
7228,9763,0,3624,2767,8777
7274,9421,0,3683,2911,7872
7444,10148,0,3710,2600,7702
7592,10196,13,3684,2578,7557
7432,10258,8,3664,2568,8124
7792,9865,0,3464,3009,7988
7113,9634,0,3617,3146,7808
7088,9752,0,3488,2911,7685
7147,9641,0,3568,2930,7861
6800,11736,10,3836,2863,7555
7571,10026,0,3778,2825,7565
7572,10478,0,3774,1909,7892
7670,10079,8,3658,2263,8217
7488,10101,0,3500,2514,8174
7194,9989,0,3493,2533,8248
7442,10102,0,3329,2614,8098
7484,9909,0,4433,2707,7979
7383,10038,0,3400,2645,8108
7348,9900,0,4180,2628,8060
6942,9870,53,3344,2788,8040
7224,9884,432,3321,2792,8037
7272,9798,485,3052,2887,8061
7096,10349,0,3633,2899,7914
7222,9706,0,3523,2830,7756
6213,9813,0,3440,2989,7847
7090,9692,0,3573,2882,7904
6995,9716,0,3647,2806,7878
7264,9873,0,3838,2817,7622
7415,10000,237,3924,2672,7732
7352,10039,0,3962,1800,7718
7348,10030,0,3820,2522,7687
7369,9974,0,3109,2815,7563
7274,9920,0,3669,2969,7880
6923,9844,0,3735,2736,7651
7293,9960,165,3594,2672,7859
7507,10176,156,3766,2559,7668
7003,9975,77,3772,2648,7431
7273,9904,0,3886,2728,7852
7293,9435,24,3970,2741,7642
7069,9497,0,3618,2736,7876
7390,9761,0,3496,3021,7735
7986,10884,0,3424,2935,7911
7161,9676,0,3563,2882,7788
7464,9511,0,3726,2544,7826
7232,9781,0,3599,2842,8760
7411,9501,0,3892,2709,8191
6391,10115,298,3794,2684,7666
7325,10066,0,3452,2576,8191
7361,9952,0,3333,2627,8044
7382,10026,0,3765,2677,8183
7267,9597,0,3272,2990,8145
7172,9718,0,3609,2802,7827
7285,9866,0,3367,2916,7920
6808,10686,0,3380,3125,7921
7135,9807,0,3693,2821,7797
7003,9932,0,3807,2770,6642
7422,9840,16,3616,2682,7657
7456,9985,0,4011,2665,7658
7295,9738,148,3807,2442,6733
7309,10069,23,3345,3761,7678
7570,10191,0,3716,2383,8045
7322,9936,0,3448,2064,8269
7468,10119,0,3477,2769,8021
7441,10086,0,3290,2514,8209
7288,9819,0,3350,2850,7935
7129,9770,0,3631,2900,7770
7280,9718,0,3738,2726,8464
7245,9936,0,2888,2764,7883
6845,9979,84,3688,2796,7444
7649,10109,0,3670,2311,8054
7421,10125,0,4360,2044,8029
7185,9999,0,3197,2686,8032
7764,10432,0,3554,3008,7886
7140,9884,0,3593,2846,8522
7669,10331,0,3798,2936,7804
7271,10144,0,3504,2612,8120
7284,9867,0,3216,3069,7920
7032,9840,0,4069,2831,7759
7124,9887,0,3712,2860,7605
7530,10056,195,3955,2641,7076
7295,10024,110,3835,2577,7722
7147,10186,0,3562,2636,7716
7380,10201,0,3669,2430,8191
7309,10064,0,3915,2338,8122
7375,10086,0,3266,2948,8010
7152,9879,64,3409,2519,7992
7039,9753,0,3579,2960,7762
7478,10069,0,3899,2768,7548
7404,9986,148,3843,2567,7842
7315,10163,0,3044,2466,7928
7692,10181,0,3677,2389,7961
7427,10104,0,3571,2393,8026
7294,10203,0,3510,2716,8142
7360,9926,0,3309,2630,7836
6564,9792,0,3344,3012,8062
7211,9754,0,3520,3029,7752
7186,9712,0,3582,2790,7138
6957,9783,0,3708,2813,7661
7238,10208,308,3981,2984,7629
7541,10074,0,3594,2380,7446
7471,9921,0,3904,2608,8058
7319,10011,0,3447,2612,7893
7065,9598,0,3476,2969,7923
6878,9764,0,3567,2887,7652
7610,9762,0,3756,2776,6954
7398,9934,177,3914,2645,7666
7612,10310,80,3673,2624,7873
7562,10173,0,3707,2520,8232
7111,10006,0,4348,2550,7992
7296,9965,0,3232,2964,8024
7839,10536,0,3520,2932,7912
7171,9926,0,3011,2830,7678
7484,10010,0,3789,2959,7812
7520,10198,60,3663,3208,7967
7624,10273,0,3622,2520,7884
7451,10189,0,3550,1743,8260
7461,9938,31,3470,2269,8437
7360,9920,0,3254,2774,8009
6600,9921,0,3434,2944,8020
7104,9257,0,3540,2922,7786
7173,9790,0,3520,2882,6900
7056,9896,0,3865,2794,7730
7499,10293,139,3776,2390,7896
7354,9984,0,3491,2732,8136
7298,9872,0,3456,2371,7701
7191,9769,0,3608,2517,7673
7469,10016,301,3881,2811,7753
7616,10060,20,3674,2370,7880
7595,10234,0,3671,2517,8131
7277,9826,324,3280,2654,7814
7059,9783,0,3333,3037,7939
7216,9804,0,3693,2812,7879
7089,9810,0,3468,2931,7823
6409,9699,0,3559,2941,7140
7164,9756,0,3819,2844,7906
7387,9951,0,3838,2856,7621
7504,10078,172,3871,2795,7760
7225,10072,0,3612,2624,8164
7325,9871,0,3460,2413,7592
7399,9795,0,3456,2930,7919
6952,9793,0,3500,3021,7894
7360,9939,0,3807,2774,7561
7096,9730,0,3874,2756,7809
7240,9823,0,3601,2860,8554
7364,9993,0,4034,2800,8097
7395,9958,268,3898,2573,7887
7761,10265,25,3682,2609,7834
7423,10152,0,3532,2477,8175
6700,9762,0,3554,3116,7772
7309,9877,0,3429,2744,8093
7372,9936,218,3864,2696,7802
7701,10162,146,3939,2603,7775
7520,10145,0,3692,2380,8063
7561,9591,5,3579,2464,8039
7676,10263,72,3733,2407,8008
7586,10256,0,3642,2393,7019
7424,10100,0,3618,2507,8231
7528,10107,0,3684,2639,8170
7410,9868,0,3545,2257,8245
7484,10220,0,3526,2503,7200
7415,7713,0,3594,2557,8298
7380,10081,0,3323,2838,8027
7267,9919,0,3324,3048,7872
7005,9723,0,3493,2970,8010
7137,9717,0,3602,2836,7813
7375,10023,0,3872,2824,8498
7104,10031,0,3838,2664,7958
7644,10260,0,3666,2494,8068
7328,9972,0,3765,2633,8191
7116,10135,0,3550,3041,7946
7264,9691,0,3675,2706,7006
7413,10094,0,3877,2637,7641
6972,10128,123,3656,2463,8306
7682,10268,0,3642,2418,8002
7652,9813,54,3836,2605,7862
7599,10339,0,3748,2277,7764
7628,10266,0,3690,97,7844
7552,10141,0,3638,2568,8205
7275,9934,0,3516,2468,7496
7586,10176,252,3594,2542,8021
7675,10242,58,3736,2480,7841
7444,10071,0,3602,2495,8200
7410,10074,0,3607,1978,8177
7581,10123,0,4045,2751,8055
7367,10145,0,4672,2661,8093
7233,9960,0,3240,2753,7407
6733,9956,812,3368,2873,8039
7055,9746,0,3651,2870,7679
7306,9747,0,3571,2854,7920
7656,10243,24,3769,2356,7748
7333,9920,0,3987,2340,8260
7096,9679,0,3252,2904,7761
7301,9928,0,3453,2799,7645
7654,10064,20,3924,4474,7530
7396,9371,0,3614,2822,8017
6574,9674,0,3592,2855,6621
7229,10104,463,3843,2803,7669
7437,10143,0,3213,2458,8256
7114,10954,0,3492,2983,7846
7259,9889,0,3881,2455,7701
7657,10305,0,3664,2443,7872
7452,10115,0,3638,1437,8316
7534,9898,0,2899,2412,8652
7336,8453,0,4708,2704,8025
7820,9877,623,3173,2785,8082
6869,9926,0,3767,2834,7521
7339,9944,265,3842,2688,7578
7510,10075,253,4468,2576,7804
7576,10387,0,3050,2512,7934
7532,10108,0,3624,2512,8168
7421,10094,0,3829,2680,8165
7090,9604,0,3606,2936,7910
7212,9985,0,3828,2748,7654
6825,10077,72,3845,2696,7515
7638,10266,161,3892,2555,7881
7469,10337,437,3776,2606,7844
7665,10258,136,3750,2441,7850
7371,10053,0,3359,2568,7578
7272,9985,0,3272,2806,8088
7084,9600,0,3594,2961,7920
7060,9310,0,3620,2789,7972
7468,10163,40,3823,2830,7675
7003,10022,0,3960,2573,7418
7617,10305,175,3693,2498,7908
7406,10064,0,3590,2497,8191
7286,9982,0,3937,2714,8176
7176,9813,0,3505,3067,7896
7800,9777,0,3784,2753,7698
7276,9897,37,3930,2777,7617
7431,10122,0,3705,2703,7632
7620,10140,46,3708,3659,7997
7402,10166,0,3475,2631,8144
7163,9832,0,3422,3240,8080
7361,10008,0,3728,2804,8046
7337,9874,0,3864,1591,7768
7416,9796,0,3561,2699,7619
7645,10150,193,3763,2558,7858
7524,10137,27,3632,2516,8148
7239,9983,52,3275,1587,8026
7333,9802,0,3768,2731,7697
7520,9428,181,3798,2804,7637
7489,10186,0,3704,2349,8019
7518,10235,0,3552,2756,8096
7284,10068,0,3369,2787,8065
7422,9657,0,3246,2684,8113
7484,10102,0,3605,2782,8037
7371,10048,0,3700,2618,8195
7134,9956,0,3304,2474,8095
7199,9728,0,3040,2952,7802
7060,9764,0,3696,2864,7856
7369,9909,0,3832,2422,7690
7667,10334,69,3795,3428,7944
7404,8341,0,3514,2573,8205
7232,10234,303,3182,2943,7959
7270,9833,0,3614,2939,7989
7253,10017,0,3302,2985,7917
7264,9839,0,3608,2737,8021
7423,9743,0,3366,2699,7717
