MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5298,2390,0,3498,2771,7248
5592,2741,0,3124,2469,7600
6013,2792,0,3751,2851,7037
5764,2489,0,3624,2916,6866
5794,2747,0,3172,2976,7420
5988,2951,0,3719,2447,7458
5861,2784,0,3956,2612,7184
5585,3528,0,3520,3108,7498
5371,2715,0,3473,2483,7804
5912,2684,0,3836,2712,7248
5520,2280,0,3532,2875,7432
5799,2684,0,4210,2748,7639
6276,2861,0,3611,2507,6993
6120,2764,0,3679,2611,7108
5740,2424,0,3591,2889,6928
5830,2589,0,3306,2749,6699
5980,2783,0,3560,2428,7596
5934,2403,0,3846,2426,6889
5818,2596,0,3635,2880,8054
5756,2346,0,3382,3046,7365
5882,2665,0,4056,2660,7452
5993,2814,0,3576,2438,7492
5772,2735,0,3908,2670,7181
5824,2458,0,3854,3432,7146
5608,2378,0,3506,2990,6604
5781,2761,0,3234,2802,7537
5885,2740,0,3544,2685,7748
5293,2692,0,3757,2640,7396
5618,2408,0,3696,2959,7336
5678,2609,0,3308,2936,7509
6036,2880,0,3557,2768,7584
6256,2546,0,3755,2963,7444
5663,2496,0,3464,2857,7203
5606,2377,0,3497,3028,7382
5701,2664,0,4070,1547,7606
5879,2902,0,3664,2431,7258
5800,2632,0,3628,2956,6787
5634,2419,0,3516,2992,7034
6063,2952,0,3107,2784,7019
5794,2586,0,3741,2938,7760
6069,2816,0,3424,2666,7638
6042,2869,0,3583,2653,7142
6854,2613,0,3467,3004,7395
6143,2898,0,3200,2538,7753
6008,2394,0,4064,2741,7100
5967,2615,0,3402,2936,7409
5845,2708,0,3787,2704,7309
5568,2381,0,3544,2836,7481
5980,2792,0,3509,2540,7664
6064,2850,0,3915,2642,7211
5684,2330,0,3637,2982,7282
6132,2383,0,2873,4067,7655
5901,2445,0,3834,2320,7166
5566,2469,0,3536,2945,7321
5849,2854,0,3514,2638,7660
6169,3016,0,3784,2684,7343
5568,2444,0,3650,3009,7281
6106,2972,0,3607,2600,7617
6014,2854,0,3944,2857,7113
5640,3487,0,3400,3124,7375
6136,2927,0,4125,2316,7453
5610,2753,0,3863,2679,6990
5652,2452,0,3403,2883,7436
5805,2605,0,3296,2750,7604
5970,2890,0,3479,2149,7409
5971,2725,0,3781,2788,7039
5992,2614,0,3443,2533,7453
6135,3003,0,3636,2570,7549
5831,2822,0,3873,2815,7053
5683,2522,0,3699,3104,7273
5983,2646,0,3689,3205,7247
6004,2764,0,3618,2652,7285
5895,2717,0,3873,2806,6706
5632,2507,0,3668,2925,7923
5636,2645,0,3303,2725,7604
5928,2809,0,3601,2536,7744
6125,2152,0,3720,2601,7377
5417,2720,0,3656,2876,7556
5304,2639,0,3291,2851,7484
6050,2933,0,3717,2494,7445
5456,2782,0,3954,2788,7690
5885,2634,0,3317,1956,7406
5966,2880,0,3661,2595,7222
5891,2648,0,3143,3036,7351
5603,2445,0,3584,2982,7381
6004,2972,0,3584,2728,7633
5707,3003,0,3858,2720,4880
5749,2526,0,3581,3173,7300
6088,2701,0,3436,2993,7413
6046,2991,0,2743,2845,7553
6012,2806,0,3579,2633,7257
5574,2444,0,3564,2996,7268
6625,2933,0,3664,2576,7332
5992,2936,0,3744,2752,7108
5676,2553,0,3707,2952,7300
5790,2617,0,3510,2897,7515
5718,2892,0,3845,3738,7848
5762,1018,0,3652,2846,7580
5863,2859,0,3381,3069,7551
5916,2792,0,3497,2752,7746
6008,2880,0,3650,2574,7401
5802,2684,0,3761,3581,7872
5433,2396,0,3360,2757,7568
5093,3012,0,3338,2865,7477
5200,2828,0,3505,3288,7473
5801,2678,0,3845,2496,7112
5504,3572,0,3250,2581,7437
5896,2851,0,3642,2582,7715
6098,2916,0,3766,2661,7138
5553,2462,0,3708,3014,6996
5804,2849,0,3629,2609,7576
6048,2683,0,3962,2659,7172
5412,2910,0,3718,2910,7248
6059,2624,0,3406,2557,7355
5796,2649,0,3673,2687,7480
5832,2756,0,3562,2687,7337
5921,2875,0,3642,2223,7384
6098,2927,0,3684,3551,7388
5888,2727,0,4029,2701,7291
5573,2496,0,3704,2821,7433
6102,2698,0,3433,2809,7429
5991,2730,0,3624,2349,7444
5672,2840,0,4099,2787,6962
7056,2846,0,3478,3078,7336
5864,2766,0,3580,2670,7581
5880,2904,0,3698,2473,7365
6653,3080,0,3793,2785,7338
6478,2814,0,3779,2763,7189
6296,2743,0,3928,2913,7127
6018,2617,0,3502,2970,7306
6129,2501,0,2606,2936,7560
6398,2909,0,3498,2752,7645
6460,3100,0,3760,2781,7163
6186,2731,0,3054,2843,7024
5796,2595,0,2921,3117,7327
6205,3112,0,3075,2807,7512
6324,3161,0,3687,2625,7668
6259,3244,0,3665,2646,7536
6490,3344,0,3762,3446,7329
6091,2880,0,3867,2980,7532
5933,2649,0,3600,3018,6316
6121,2224,0,3384,2959,7526
6380,2412,0,3704,2517,7472
6141,2707,0,3081,2826,7146
5874,2656,0,3321,3132,7384
6100,2617,0,2769,2890,7722
5357,2912,0,3123,2672,7792
6304,3086,0,3823,1781,7292
6064,2716,0,3868,2808,7140
5864,2797,0,3364,2953,6327
5335,3021,0,3467,2724,7632
6367,3045,0,2998,2471,7439
6324,2808,0,3218,2826,7343
5880,1843,0,3443,2997,7367
6188,2618,0,3488,1734,7729
6451,3248,0,3696,2145,7424
6070,2797,0,3832,3948,7332
6548,2851,0,3473,3015,7136
6262,3010,0,3551,2671,6856
6360,3232,0,3752,3738,7341
5967,2551,0,3728,2734,7213
6130,2976,0,3354,2524,9333
6368,3235,0,3635,2709,7422
6486,3305,0,3817,3478,7268
6085,2803,0,4024,2979,7112
6580,2949,0,2926,2866,7708
6265,2740,0,3917,2820,7056
5867,2656,0,3602,2881,7376
6167,3047,0,3172,2593,7608
6337,3326,0,3720,3234,7232
6235,3597,0,3781,2693,7136
6007,2681,0,3501,2854,7140
5943,2813,0,3402,2790,7543
6202,2907,0,3737,2529,7414
6109,2886,0,4039,2871,7101
5781,3054,0,4361,2983,7472
6108,3142,0,3533,2783,7495
6392,3227,0,3619,3111,7432
6199,2954,0,3704,2702,7083
5944,2728,0,3904,2983,7269
5858,2833,0,3567,2822,7233
6045,2974,0,3256,3215,7420
6160,3064,0,3752,2768,7502
6222,3048,0,3707,2466,7518
6220,3180,0,3670,2572,7522
6464,3038,0,3758,2781,7325
5892,2861,0,3160,2723,7211
5952,2561,0,3728,2948,7829
6120,2794,0,3369,2911,7480
6313,2187,0,3434,2762,7354
6524,2786,0,3904,2695,7062
4140,2807,0,3594,2888,7121
7001,2756,0,3384,3068,7541
5933,2967,0,3296,2861,7506
6427,3139,0,3596,2417,7405
6402,3269,0,3673,2703,7246
6249,2940,0,3908,2729,7232
6419,2983,0,3581,3021,7442
6152,3152,0,3620,2672,7605
6432,2959,0,3882,2657,7225
5981,2906,0,3741,2888,7199
6009,3109,0,4099,2790,7411
6377,3235,0,3558,2672,7466
6516,3340,0,3817,3569,7210
5906,2880,0,3789,2933,7287
6012,2924,0,2903,2849,7555
6336,3185,0,3634,2628,7430
6173,2902,0,4013,2814,7129
5908,2948,0,3738,3024,7448
5985,2803,0,3545,3070,7274
6094,2905,0,3427,2847,7277
6192,3232,0,3494,2946,7184
6116,2927,0,3988,2935,7104
6054,2837,0,3532,3096,7424
5475,3008,0,3628,2517,7502
5870,2819,0,3691,2837,8258
5952,2890,0,3247,2448,7578
6238,3047,0,3464,2711,7604
6417,3316,0,3433,3272,7113
5972,2826,0,3924,2824,6917
5705,3835,0,3442,3042,7427
6051,3136,0,4613,2848,7466
6125,3138,0,3520,2627,7589
6227,3041,0,3735,2719,7054
6753,3573,0,3369,3069,7365
6344,3248,0,3794,2550,7074
5998,2920,0,3979,2902,7094
4310,2521,0,3592,2954,7506
6146,3101,0,3465,2656,7391
6142,3046,0,3786,2820,7239
5908,2743,0,3340,2635,7775
6044,2932,0,3228,2965,7537
6082,2966,0,3531,2319,7682
6178,3098,0,3659,2497,7491
6135,2856,0,3823,2530,6700
5768,2719,0,3788,3017,7270
6057,3032,0,4361,2825,7068
6237,3172,0,3569,2573,7588
6384,3122,0,3692,2664,6959
5830,2752,0,3651,2982,7258
5922,2912,0,3340,2791,7092
6132,3278,0,3556,2124,7574
6022,3037,0,3910,2812,7202
5770,3748,0,3512,3083,7317
6229,3178,0,3713,2637,7366
6270,3021,0,3933,2815,6900
5906,2816,0,3735,3106,7246
6731,3008,0,3528,3120,7421
6088,3158,0,3520,2667,7609
6292,3212,0,3749,2569,7412
6010,3013,0,3837,2764,7078
5812,2756,0,3860,2790,8075
5708,2540,0,3499,3051,7478
6025,3146,0,3500,2706,7607
6287,3136,0,3716,2699,7382
5884,2834,0,3551,2910,7786
5895,2961,0,3554,2857,7768
6103,3066,0,4011,2626,7648
6300,2922,0,3884,2757,7198
5851,2838,0,3882,2624,5835
6597,3059,0,3460,3124,8497
6059,3336,0,3212,2806,7470
6057,2829,0,3499,2703,6924
6037,3088,0,3687,2478,7501
6377,3329,0,3520,2624,7448
6256,2429,0,3675,2724,7488
6262,3392,0,3754,2638,7286
6390,3244,0,3762,2496,7382
6253,3349,0,3883,2627,7248
5881,2866,0,3746,2682,7373
6053,2792,0,4160,2563,7328
6420,3286,0,3754,2509,7362
6400,3124,0,3857,2860,7064
6434,2934,0,3287,2834,7823
5870,2826,0,3690,2839,7242
5717,2456,0,3431,2815,7513
5900,2780,0,3363,2462,7117
6020,2959,0,3530,2699,7595
6198,3128,0,3700,2528,7561
5952,2752,0,3944,2801,7206
5670,3415,0,2486,2752,7369
6140,3188,0,3476,2676,7617
6290,3264,0,3617,3058,7236
5973,2839,0,3850,2854,7805
5737,2634,0,3666,3139,7402
5960,3089,0,3392,2747,7558
6238,3320,0,3768,2534,7414
5968,2970,0,3781,2997,7705
5871,2808,0,3764,3054,7218
6025,2942,0,4513,2858,7484
6263,3210,0,3785,2590,7420
6012,2410,0,3212,2925,7428
5845,2624,0,3126,2565,7701
6636,3925,0,3477,3133,7336
6081,3218,0,3723,2550,7340
6116,3048,0,3593,2608,8316
6190,2922,0,3718,2633,7452
6211,3444,0,3768,2745,7163
5980,2984,0,3825,2832,7166
5676,2628,0,3554,2455,7396
5847,2781,0,3432,2631,7538
6068,3084,0,3636,2555,7714
6337,3207,0,3677,1868,7388
6069,2997,0,3778,2743,7104
5897,2756,0,3760,2484,8124
5657,2505,0,3416,3204,7461
6024,2967,0,2940,3068,7617
6145,3137,0,3669,2720,7515
5250,3152,0,3724,2662,7258
6315,3365,0,3800,3499,7267
6273,3056,0,3978,2913,7021
5781,2738,0,3620,3017,6748
6026,2977,0,3458,2855,7518
6119,2776,0,3856,2793,7520
6200,3210,0,3677,2624,7598
6274,3258,0,3799,3658,7412
6044,2948,0,3916,2889,7298
5752,2940,0,3690,2933,7338
5828,2795,0,3399,2937,7290
6820,3139,0,3445,3188,7471
5954,2967,0,3289,3013,7538
6080,3120,0,4327,2908,7514
6145,3160,0,3640,2671,7063
6260,3211,0,3712,2766,7634
5905,3576,0,3768,2909,7139
6438,3140,0,3421,2774,7078
5815,2840,0,3708,2943,7785
5965,3004,0,3468,2625,7479
5762,3046,0,3352,2932,7456
6208,2844,0,3490,2708,7651
6239,3186,0,3695,2563,7480
6194,3078,0,3764,2658,7308
5778,2982,0,3908,2740,7188
5883,2942,0,3735,2824,7069
5980,3033,0,3722,2974,7486
5808,1833,0,3590,3085,7305
6049,2640,0,2673,2543,7667
6029,3002,0,3524,2624,7322
6174,3120,0,3685,2845,7144
5246,3168,0,3266,2862,7504
6067,3025,0,3521,2810,7676
6142,3153,0,3620,2592,7116
6141,2636,0,3092,2568,7104
6057,3068,0,3591,2965,7112
5855,2720,0,3649,3121,7347
6048,3051,0,3548,3181,7482
6177,3240,0,3646,2592,7644
6344,3218,0,3904,2593,7082
6134,3019,0,3631,3167,8172
5976,2845,0,3418,3090,7211
6112,3178,0,3861,2736,7584
6198,3385,0,3635,2452,7464
6141,3390,0,3836,2782,7222
5960,2796,0,3877,2948,7022
5716,3769,0,3269,3091,7330
6048,3037,0,4313,2778,7346
6252,2715,0,3821,2459,7399
5990,2945,0,3915,3031,7148
5683,2642,0,4113,2471,7624
6050,3144,0,3323,2902,7450
6288,3186,0,2840,2636,7657
6453,2399,0,3496,2707,7352
6123,3221,0,3907,2449,7108
5966,2937,0,4282,3100,7275
5816,3638,0,3536,3105,7193
6095,3073,0,4384,2768,7544
6143,3271,0,3529,2689,7504
6474,3407,0,3770,2693,7355
6069,2975,0,3967,2834,6726
5834,2896,0,3756,2930,7240
5614,3113,0,3566,3041,7288
5913,2968,0,3276,2624,6660
6022,2986,0,3918,2746,7443
6113,3178,0,3618,1856,7558
6230,3232,0,3673,3312,7386
5992,3058,0,3896,1923,7046
5967,3001,0,3348,2722,7435
6066,3050,0,3571,2694,7465
6218,2739,0,3757,2656,6968
5857,2912,0,3111,2572,7189
5703,2781,0,3489,3025,7361
6043,3038,0,3261,2917,7576
6224,3336,0,3671,3897,7344
6287,3283,0,3817,2424,7420
5873,2834,0,3936,2946,7130
5548,3514,0,3466,2852,7408
5995,3243,0,3559,2268,6781
6316,3196,0,3737,2747,6995
5796,2896,0,3754,3038,7288
6188,3224,0,3575,2805,7520
6317,3064,0,3728,2792,7234
5903,3010,0,3817,2951,8424
6223,2897,0,2254,2920,7511
5416,3083,0,3530,2712,7735
6188,3239,0,3680,2804,7400
5550,2901,0,3653,3030,8191
5881,2986,0,3356,2490,7540
6160,3256,0,3528,2776,7712
5897,3031,0,3857,2965,7736
5952,3073,0,3409,3148,7331
6026,3142,0,3684,2745,7560
5998,3121,0,3989,2815,7207
6392,2378,0,3510,3278,7437
6688,3110,0,3760,1629,7435
6474,3468,0,3693,2650,7464
6441,3062,0,3619,3099,6883
6377,3381,0,2824,2900,7598
6920,3596,0,3740,3146,7353
6279,3127,0,3553,3024,6400
6154,3256,0,3445,3064,7408
6464,3336,0,3997,2783,7648
6668,3443,0,3748,2456,7346
6392,3354,0,3909,2711,7013
6746,4146,0,3520,3092,7422
6477,3533,0,2950,2838,7443
6570,3452,0,3569,2686,7554
6708,3605,0,3808,2742,7162
6158,2957,0,3599,3034,7379
6433,2943,0,4518,2323,7623
6580,3648,0,3388,2673,7299
6424,3436,0,3898,2890,7017
6525,4036,0,3481,3076,7216
6388,3472,0,3654,2552,7326
6707,3652,0,3858,2889,7395
6471,3438,418,3586,2823,7112
6390,3328,0,3933,2978,7037
6144,3319,0,3448,3025,7298
6236,3354,0,3452,2888,7640
6372,3353,0,3929,2791,7551
6604,3627,0,3972,2537,7101
6306,3304,0,3854,2682,7350
6152,3137,0,3760,2927,8313
6031,2804,0,3454,3141,7453
6344,3467,0,3523,2355,7640
6359,3158,0,3839,2624,7113
5952,3142,0,3629,3069,7290
6296,3332,0,3338,2972,7370
6500,3325,0,3563,2661,7204
6465,3462,0,3685,3505,7247
6307,3276,0,3904,2783,7041
7013,2661,0,3359,2443,7287
6401,3583,0,3883,2580,7381
6112,3411,0,3768,2744,7177
6395,3096,0,3738,2890,6964
5995,2928,0,3640,3020,7181
6135,3210,0,3325,2941,6849
6407,3436,0,3610,2677,7848
6217,3126,0,3964,2919,6963
6110,3333,0,3574,2797,7633
5033,3565,0,3781,3802,7307
6190,3153,0,3802,3008,7208
7037,3163,0,3485,2956,7480
6354,3406,0,3560,2660,7669
6533,3110,0,3939,2557,7201
6064,3248,0,3897,2879,5462
6104,3064,0,4956,2978,7180
5959,3969,0,3560,3001,7324
6259,3340,0,3616,2663,7700
6538,3446,0,3904,4839,7300
6084,3019,0,3816,2774,6128
6839,3373,0,3520,3182,7416
6224,3299,0,3542,2824,7525
5712,3379,0,3841,2948,7114
6775,3452,0,3485,3165,7443
6268,3265,0,3554,2774,7724
6208,3235,0,3816,2773,7322
6013,2907,0,3613,2848,7721
6048,3210,0,3396,2884,7474
6345,3523,0,3727,3195,7337
6163,3168,0,3752,2942,8068
5865,3639,0,3443,3136,6378
6100,3210,0,4148,2769,7642
6374,3416,0,3683,2459,7469
6150,3184,0,3956,2768,7230
7013,3005,0,3530,3010,7292
6073,3166,0,3304,2584,7572
5934,3151,0,3606,2330,7725
6290,3381,0,3705,2363,7468
5842,3461,0,3651,2635,7500
6181,3172,0,3825,2963,7094
6792,3524,0,3266,3210,7359
6178,3313,0,3560,2237,7760
6357,3466,0,3774,2751,7364
6118,3304,0,3886,2880,7196
5828,3069,0,3917,3013,7099
5265,3066,0,3361,3461,7396
5547,3181,0,3338,2917,7610
6406,3456,0,3675,2581,7631
6216,3258,0,3930,2902,7136
6097,2890,0,3672,3084,8171
7148,3600,0,3624,3173,7456
6159,2988,0,2860,3016,7585
6322,3322,0,3501,2649,7577
6399,3408,0,3841,2267,7225
6240,3242,0,4118,2969,7166
5982,3016,0,3528,3127,7343
6033,3130,0,3368,2904,7590
5832,3272,0,3616,2646,7719
5843,3476,0,3300,2686,7341
6516,2496,0,3839,2856,7217
6057,3108,0,3824,3004,6657
6520,4074,0,3573,3148,7439
6104,3330,0,4680,2252,7557
6336,3416,0,3553,3209,7589
6413,3553,0,3672,603,7330
6161,3253,0,3754,2876,6965
6040,3098,0,3942,2994,7080
6031,2981,0,2698,2938,7634
6364,2778,0,3697,2726,7498
6648,3392,0,3787,3929,7236
6132,3153,0,3873,3026,7593
5934,2077,0,2991,2973,7307
6104,3116,0,3618,1711,7755
6435,3504,0,3625,2297,7323
6711,3291,0,3909,2846,7160
6027,2988,0,3545,3127,7318
6142,3179,0,3326,2394,7516
6314,3337,0,3666,2504,7556
6100,3165,0,4081,2865,6935
5846,2997,0,3588,3041,7305
6029,3156,0,3432,3144,7422
6256,3278,0,3399,2756,7668
6259,3380,0,3673,1744,7740
6468,3475,0,3094,2525,7412
6225,3224,0,3226,2930,7185
6179,2584,0,3429,3106,7304
7304,3405,0,3336,3270,7448
5140,3192,0,4136,2880,6964
6401,3441,0,3734,3091,7376
5936,2981,0,3677,2988,7335
6105,3264,0,3310,2262,7626
6324,3542,0,3992,2778,6504
6209,3284,0,3961,2773,7232
5925,3754,0,3485,3022,7363
6248,3556,0,3312,2714,7499
6426,3433,0,3336,2213,7390
6181,3245,0,3909,2434,7225
6934,3120,0,3521,3079,7360
6281,3196,0,3560,2502,7753
6358,3707,0,3853,2996,8063
6208,3364,0,3828,2948,7029
5921,3849,0,3557,3052,7404
6349,3236,0,4480,2832,7572
6280,3401,0,3506,2670,7717
6389,3590,0,3708,2644,7438
6254,3272,0,3688,3011,7268
6265,3182,0,3377,2983,7468
6251,3307,0,3306,2752,6820
6274,3456,0,3546,2733,6925
6220,3028,0,3679,3058,7383
6441,3539,0,3739,1049,7433
6302,3095,0,3389,2947,7186
5324,2845,0,3498,3136,7458
6318,3326,0,3704,1852,7671
6234,3168,0,3869,1982,6581
6198,2989,0,3489,3162,7373
6234,3401,0,4082,2866,7099
6434,3653,0,3730,3478,7235
6121,3172,0,3626,3146,7332
6384,2916,0,3409,2886,7548
6301,3500,0,3830,2900,7186
5961,3044,0,3564,3130,7328
6251,3397,0,4370,2837,6648
6416,3420,0,3848,2747,7192
6143,3033,0,3477,3116,7348
6323,3648,0,3615,2811,7567
5434,3316,0,3632,1955,7244
6928,3529,0,3468,2682,7362
6150,3364,0,3572,2884,7678
6431,3395,0,3680,2462,7652
6148,3312,0,3848,2969,7696
5973,2683,0,3708,2767,7241
6318,3946,0,3435,2944,7461
6426,3355,0,3585,2718,7184
6468,2580,0,3432,2502,7374
6236,3139,0,2961,2973,7967
6164,3372,0,3650,2600,7730
6089,3587,0,3680,2648,6891
6012,3089,0,3511,3200,7292
6248,3392,0,3535,2730,7639
6607,3515,0,3738,3505,7414
6241,3254,0,3932,2861,6264
6055,3521,0,3424,2966,7286
6349,3472,0,3660,2720,7617
6176,3278,0,4117,2938,7071
5832,3353,0,4188,2748,7585
5914,3368,0,3852,2787,7360
6172,3289,0,3860,2841,7260
5876,4112,0,3405,2797,7440
6320,3575,0,3583,2636,7376
6178,3400,0,3763,2981,8238
6868,3895,0,3538,3212,7363
6341,3484,0,3324,2888,7552
6505,3565,0,3748,2569,7343
6556,3600,0,3880,2728,7300
6154,3246,0,3691,3066,7410
6051,3627,0,3453,3167,7359
7087,3549,0,3563,2784,7581
6505,3705,0,3728,2596,7365
6320,3417,0,3949,2793,7057
6009,3122,0,3713,3032,7294
6096,3264,0,3570,3692,7526
6314,3432,0,3611,2718,7632
6645,3426,0,3845,2849,7285
6097,3383,0,3668,2824,7296
5994,4149,0,3498,3234,7384
6345,3402,0,3514,2576,7578
6377,2894,0,3691,2787,7025
6172,2949,0,3270,2964,6869
6228,2544,0,3440,3019,7574
6163,3348,0,3665,2815,7625
6336,3523,0,3678,3438,7449
5840,3332,0,3457,2807,6634
6857,2753,0,4168,3244,7094
6046,3022,0,3768,2830,7089
6142,2876,0,3307,3432,7569
6214,3601,0,3687,2248,7402
6166,3306,0,3377,2930,7101
6976,3276,0,3373,3189,7345
6336,3510,0,3144,2672,7592
6340,3409,0,3583,2799,7058
5936,3606,0,3657,3043,7163
6321,3452,0,3704,2716,7679
6441,3651,0,3808,3392,7360
6023,2984,0,3692,3064,7365
6282,3208,0,3492,2609,7574
6228,3411,0,3861,2756,7240
5824,3097,0,3547,3124,7475
6306,3554,0,3655,2728,7587
6323,3530,0,4054,2869,7132
6004,3137,0,3590,3189,7220
6293,3432,0,3341,3010,7490
5750,3544,0,3746,2650,7320
5912,3154,0,3732,2320,7556
6052,3249,0,3472,2880,7396
6271,3537,0,3697,2582,7645
6044,3237,0,3750,2976,7073
6104,3573,0,4009,2808,7575
6526,3778,0,3917,2713,7272
5924,3082,0,3623,3036,7344
6076,3056,0,3718,2570,7464
6522,3620,0,3545,2716,7410
5271,3260,0,3490,2998,7104
6089,3192,0,3395,3274,7490
6301,3340,0,3516,2688,7199
6220,3603,0,3729,2860,7034
6188,3437,0,3553,2581,7283
6424,3648,0,3800,2636,7405
6152,3190,0,3467,2990,7568
6118,3128,0,3280,2866,7636
6253,3440,0,3740,2049,7403
6042,3251,0,3603,2984,7093
6001,3218,0,2993,2696,7399
6262,3182,0,3892,2745,7181
5998,3243,0,3648,2888,7314
6165,3367,0,3296,2917,7596
6204,3597,0,3667,2728,7361
5817,3023,0,3506,2940,7378
6156,3528,0,3558,2870,7546
6227,3208,0,3500,3021,7452
5848,3016,0,3429,3200,7425
6206,3564,0,3571,2656,7656
6125,2734,0,3845,2909,7083
5804,3364,0,3388,3204,7384
6496,3688,0,3823,3377,7290
6117,3230,0,3721,3098,7177
5911,3600,0,3603,2744,7369
6016,3171,0,3560,3048,7200
6231,3359,0,3688,2657,7507
5807,3223,0,3765,2837,8058
5967,3192,0,3324,2810,7637
6344,3550,0,3764,2491,7142
6105,3160,0,3701,2968,7287
6264,3392,0,3706,2637,7660
6068,3008,0,3672,2984,7598
6173,3278,0,3473,2687,7600
5914,3462,0,3785,2867,7157
6030,3228,0,2588,3093,7167
6324,3580,0,3573,2801,7596
6205,2720,0,3853,3057,6976
5610,3284,0,3369,3058,7594
6515,3525,0,3750,2783,7255
5862,3398,0,3491,3181,7428
6210,3666,0,3740,2658,7287
6255,3528,0,3903,2941,7153
6100,3282,0,3626,3084,7255
5904,3212,0,3656,3069,7348
6286,3557,0,3717,2722,7455
6329,3257,0,3945,2885,7191
5845,2724,0,3491,2020,7448
5890,3419,0,3240,3014,7540
6494,3648,0,3607,3937,7285
5986,3225,0,3734,3128,7376
6113,3256,0,3368,3172,7400
6173,3308,0,3614,2690,7353
6467,3712,0,3887,2788,7054
6148,3261,0,4055,2920,7158
6321,3295,0,3495,2913,7500
6451,3028,0,3593,2583,7021
5476,3050,0,3717,3209,7334
6102,3422,0,4030,2922,7624
6284,3548,0,3728,2152,7469
6200,3197,0,3795,2465,7258
5825,3194,0,3624,3060,6552
6235,3396,0,3653,2382,7584
6504,3696,0,3745,2580,7331
6156,3367,0,3812,3079,7126
6012,3385,0,3298,3017,7562
6346,3666,0,3722,2704,7500
6182,3277,0,3861,2912,7058
6026,4096,0,3576,3067,8476
6340,3594,0,3748,2611,7406
6226,3307,0,3828,3003,8059
6315,3915,0,3626,3741,7402
6132,3234,0,4004,2967,6908
5831,3172,0,3600,3090,7391
6086,3369,0,4276,2840,7669
6280,3588,0,3700,2554,6976
5904,3178,0,3666,3038,7326
6053,3241,0,3430,2857,7416
6376,3852,0,3804,3819,7236
5853,3181,0,3582,3174,7278
6258,3168,0,3382,2954,7539
6428,3714,0,3853,2922,7150
6120,3296,0,3894,3138,7132
6227,3441,0,3503,2770,7522
6216,3490,0,3894,2909,7088
6100,3333,0,3478,3022,7472
5882,3637,0,3702,3560,7324
6149,3309,0,3910,2880,7124
5746,3761,0,3486,3176,7478
7042,3493,0,3530,2724,7707
7269,3583,0,3954,2778,7172
6881,3388,0,3650,2993,7295
7698,3414,0,3507,3273,7362
7218,4106,0,3758,2649,7379
7268,3756,0,3905,2814,7226
7017,3776,0,3792,3117,7114
6927,3792,0,3563,2913,7471
7106,4053,0,3703,2705,7183
