MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4884,2610,0,3581,2482,6840
5348,2479,0,3541,2445,7021
5461,2928,0,3511,1123,6933
4792,2626,0,3008,2306,7244
1716,2485,0,3048,2593,6877
4938,2546,0,3604,2379,6831
5537,2930,0,3464,2229,7133
5265,2676,0,3254,1836,7649
5297,2968,0,3155,2260,7282
5085,2592,0,3111,2583,7115
5036,2653,0,3505,2446,7437
5018,2316,0,3283,2357,7890
5245,2810,0,3580,2356,6909
5097,2829,0,3567,2250,7069
5104,2458,0,3474,1869,7026
5272,2837,0,3463,2298,6949
5388,2965,0,3568,2095,6953
4624,2888,0,3157,2167,7146
5257,2958,0,3460,2094,7439
5307,2837,0,3280,2140,7124
5480,2951,0,3316,2146,7190
5260,2900,0,3447,2157,7375
5192,2675,0,3944,2406,7284
5773,2667,0,3207,2460,7169
4586,2429,0,3201,2480,7037
5075,2688,0,3873,2427,7192
5428,2960,0,3392,3269,7114
5333,2899,0,3387,2053,7240
4953,2820,0,3152,2302,7326
4946,2408,0,3205,2557,7146
5028,2568,0,3317,2566,7024
5160,2792,0,3530,2214,6944
4820,2933,0,3238,2169,6941
5185,2864,0,3307,2162,7325
4372,2714,0,2913,2442,7413
5076,3259,0,3219,2605,7151
1674,2460,0,3314,2548,7128
5160,2752,0,3716,2277,6848
4724,2884,0,3456,2299,7026
5342,2942,0,3376,2063,7148
5093,2584,0,3170,1188,7354
5293,2838,0,4136,2354,7281
5082,2782,0,3188,2090,6992
5117,2533,0,3138,2150,7456
5188,2789,0,3030,2592,7220
4842,2258,0,3189,2499,7120
5192,3120,0,3460,2289,6710
5217,2216,0,3482,2340,7752
5320,2934,0,3701,2042,6828
4880,2726,0,5408,2431,7267
5906,3008,0,3208,2625,7085
4909,2496,0,3273,2378,7176
5589,2722,0,3697,2351,6930
5286,2928,0,3251,2171,7190
5400,3036,0,3280,2184,7355
5156,2714,0,3178,2324,7384
5116,2753,0,3080,2340,7240
5952,2497,0,3117,2616,7245
5014,2817,0,3311,2588,6928
5000,2548,0,2870,2320,6923
5260,2699,0,2622,2405,6905
5572,2880,0,3527,2220,6928
5384,2204,0,3283,2216,7320
4986,2698,0,3461,2209,7318
5114,2709,0,3103,2308,7089
4880,2424,0,3340,2458,6446
4669,2624,0,3316,2528,7028
5412,2453,0,5867,2145,6985
5386,2952,0,3376,2822,7096
5052,2544,0,4070,2141,7231
5105,2681,0,2965,2158,7326
5092,2643,0,3103,2356,7266
5066,2736,0,2948,2938,7100
5963,2656,0,3244,2542,7280
4680,2570,0,3396,2641,6946
5011,2553,0,3666,2394,7363
5306,2861,0,3530,2971,6856
5256,2872,0,3349,2128,7506
5091,2977,0,3263,2356,7157
5210,2740,0,2702,2245,7252
5072,2682,0,3921,1582,7457
5277,2836,0,4011,2384,7274
4960,2580,0,3122,2195,7309
5293,3237,0,3237,2615,7024
5120,2579,0,3605,1577,6854
5298,2211,0,3573,2350,6908
5170,2667,0,3666,2353,6893
5015,2696,0,3562,2012,6767
5056,2698,0,3321,2391,6887
5376,2813,0,3377,1789,7043
5350,2655,0,2613,2195,8975
5079,3736,0,3019,2426,7237
5060,2715,0,3030,2555,7392
6032,3830,0,3191,2565,6695
5024,2581,0,3558,2527,8047
5149,2726,0,3733,2452,6900
5448,3024,0,3403,2649,7085
5238,2868,0,3392,2393,7397
5169,2584,0,3040,2408,7340
4861,2646,0,3299,2742,6978
5204,2687,0,3557,2143,7048
5300,2251,0,3412,3236,7002
5159,2693,0,3210,2280,7355
4936,2520,0,3281,2706,7032
4972,2624,0,3542,2416,6993
5440,3037,0,3389,2236,7370
5003,2540,0,3076,2433,7136
5040,2585,0,3587,2369,7824
5248,2824,0,3477,2268,6911
5312,2912,0,3366,2162,6709
5203,2689,0,4118,2317,7368
4872,2695,0,3098,2316,7329
5002,2519,0,3415,1333,7781
5328,3125,0,3366,2700,7019
5065,2637,0,3313,2437,7200
4943,2548,0,3403,2290,7084
5073,2696,0,3558,2352,6988
5120,2747,0,3290,2192,7491
4617,2668,0,3080,2737,6861
5156,2712,0,3692,2511,6904
4780,2757,0,3256,2149,7443
5172,2414,0,3282,2596,7086
5542,3058,0,3520,2052,7092
4559,2789,0,3776,2404,7456
4850,2826,0,3160,2564,7108
5168,1498,0,3549,2180,6837
5272,2942,0,3466,2007,7255
5065,2725,0,3148,2480,7216
5057,2665,0,3452,2550,7920
5198,2815,0,2041,2244,7444
5056,3314,0,3236,2180,7346
5351,2840,0,3608,2318,6865
5220,2848,0,2904,2468,7181
4806,2365,0,3300,2521,6976
5216,2843,0,3560,2349,6907
5124,2773,0,2937,2408,7383
4972,2502,0,3693,2404,6888
5310,2918,0,3346,2101,7376
5032,2580,0,3264,2517,7786
5483,2971,0,2341,2515,7385
4717,2401,0,3136,2653,7107
5477,2869,0,3614,2264,7036
5220,2744,0,3880,2474,6712
5008,2601,0,3528,2471,7035
4896,2803,0,3318,2155,7072
4915,2268,0,3352,2232,8058
5374,2993,0,3498,2094,7176
5322,2629,0,3185,2714,7467
5145,2771,0,3521,2250,6957
5261,2880,0,3062,2220,7354
5924,2371,0,3214,2785,7039
5138,2882,0,3432,2779,7171
5113,2597,0,3051,2335,7306
4717,2706,0,3653,2300,6678
5344,2956,0,3358,2204,7244
5414,3112,0,3137,2692,6833
5142,2780,0,3734,2205,7004
5188,2702,0,3147,2600,7183
4732,2561,0,3327,2391,7616
5303,3059,0,3392,2004,7184
5171,2776,0,3137,2449,7178
4590,2789,0,3225,2575,7183
5188,2816,0,3600,2147,7049
4476,2752,0,3305,2220,7370
5171,2332,0,3594,2436,6912
5412,2962,0,3272,2044,7182
5184,2740,0,3336,2277,7385
4996,2586,0,3560,2537,7001
4980,2607,0,3582,2390,6992
5325,2892,0,3251,2143,6604
5184,2741,0,3131,2488,7162
6358,2720,0,3665,2344,7089
5017,2744,0,4133,2263,7440
5126,2658,0,3580,2476,6758
5339,3041,0,3381,2202,7274
4980,2641,0,3245,2158,7335
5328,2946,0,3466,2038,7293
5026,2613,0,2964,2612,7099
5192,2987,0,3569,2571,7070
5072,2600,0,1535,2554,7105
5275,2890,0,3413,2393,7185
5184,2872,0,3886,2299,7063
5012,2576,0,3324,2649,6951
5162,2752,0,3592,2249,7083
5318,2888,0,3427,2079,7591
4972,2513,0,3310,2582,6930
5209,2952,0,3358,2216,7288
5115,2743,0,4044,2404,7432
5073,2656,0,3457,2478,7958
4610,2781,0,3344,2062,7284
5245,2721,0,3272,2244,7066
4833,3828,0,3187,1834,7177
4836,2376,0,3393,2503,7088
5486,3056,0,3374,2120,7173
5026,1840,0,3300,2229,7529
5258,2666,0,3556,2292,7058
5169,2731,0,4446,2324,7183
5044,2547,0,3348,2558,7166
5318,2839,0,3217,2325,7301
4954,2427,0,2958,2564,7063
5358,2891,0,3413,1612,7352
5102,2725,0,3226,2597,6363
5542,3065,0,3497,2313,7094
5104,2474,0,2656,2340,7382
4982,2522,0,3577,2083,6921
5472,3027,0,3397,2204,7115
5147,2461,0,2472,2434,7385
5002,2470,0,3410,2463,7018
5461,3142,0,3545,2325,7013
5240,2804,0,3304,2253,7462
5126,3025,0,3090,2519,7177
5037,2657,0,3507,2185,6965
5394,2972,0,3498,2030,7238
4998,2744,0,4248,2564,7241
5751,2856,0,3243,2576,7185
5224,2695,0,3593,2453,7065
5228,2636,0,3264,2108,7461
4860,3412,0,3306,2701,7200
5253,2624,0,3616,2454,6855
5332,2608,0,3286,2007,7234
5057,2677,0,3210,2388,7277
5206,2686,0,3552,2267,7049
5119,2921,0,3245,2139,6338
4859,2416,0,3412,2576,7111
5235,2603,0,3589,2364,7003
5265,2856,0,3216,2210,7144
4886,2270,0,3281,2456,7206
5213,2860,0,3531,2263,7161
5398,2880,0,3025,2198,7291
4724,2712,0,3056,2709,7201
5069,2567,0,3611,2272,7007
5440,3042,0,3468,2068,6768
4830,2586,0,3323,2674,7054
4724,2998,0,3344,3324,7168
5096,2692,0,3607,2351,7435
5156,2581,0,3490,2513,6868
5414,2789,0,3122,2245,7232
5011,2585,0,3125,2531,6698
5165,2838,0,3185,2313,7416
4989,2664,0,3330,2556,6306
5346,2701,0,3344,2291,7462
5060,2073,0,3506,2550,6867
5018,2652,0,3432,1971,7087
5024,2631,0,4237,2359,7395
5026,2572,0,3286,2592,7015
5037,2753,0,3538,3151,6911
5152,3183,0,3976,2369,7477
5121,2671,0,3677,2376,6939
5413,2875,0,3403,2177,7213
5725,3076,0,3161,2720,7175
5444,2664,0,3495,2516,7195
5968,3512,0,3894,2582,7021
5353,2853,0,3571,2532,6882
5157,2704,0,2953,2510,7218
5169,2633,0,3585,2268,7084
5298,2946,0,3357,2223,7444
4908,3232,0,3252,2714,7112
5142,2993,0,3397,3152,7187
5176,2946,0,3189,2624,6842
5920,2839,0,3102,2761,7076
5044,2438,0,3506,2047,7023
5427,3039,0,3472,2200,7273
5176,2772,0,3267,1669,7405
4769,2434,0,3280,2629,6864
5373,2082,0,3611,2999,7035
5293,2793,0,3237,1216,7438
4836,2196,0,3280,2085,7009
5102,2548,74,3046,2662,8264
5329,2960,0,3090,2123,7317
4719,2602,0,3304,2620,7026
5432,2884,0,2814,2171,7200
4987,3639,0,3269,2632,7133
5270,2626,0,3717,2420,6936
5209,2953,0,3224,2355,7289
4792,2341,0,3228,2653,7172
5186,2726,0,3702,1210,7118
5184,2721,0,3036,2424,7261
4935,2332,0,2504,2487,7144
5288,3770,0,3383,2182,7364
5251,2746,0,3011,2500,7260
5006,2246,0,3278,2605,7643
5368,2919,0,3446,3118,7162
5158,2741,0,3088,2264,7238
4896,2553,0,3052,2632,7560
5327,3052,0,3405,2231,6627
5119,2676,0,3229,2752,6389
5538,3071,0,3672,2101,7121
4983,2580,0,3384,2527,7866
5644,3024,0,3380,2264,7194
4752,3071,0,3252,2698,7189
5371,2935,0,3494,2513,6634
4886,2692,0,3066,2658,7074
5240,3069,0,3556,2299,6977
5041,2720,0,3050,2461,7316
4833,2979,0,3345,2586,7195
5040,2633,0,3124,2372,7384
4954,2520,0,3325,2644,7037
5284,3009,0,3397,2394,7111
5172,2725,0,3289,2241,7297
4981,2554,0,3562,2342,8020
5498,2789,0,3265,2330,6906
4764,2993,0,3202,2416,7048
5255,2942,0,3661,2224,7066
5282,2665,0,3513,3497,7205
4554,2533,0,3334,2609,7371
5261,2910,0,3338,2159,7426
4803,2472,0,3884,2549,7045
5511,3137,0,3423,2939,7061
5126,2601,0,3568,2389,7431
5092,2507,0,3432,2433,6013
5412,2932,0,3449,2056,7025
5421,2788,0,3050,2674,7200
5095,2752,0,3434,2413,7118
4948,2592,0,3124,2591,7305
5197,2696,0,3632,2351,6991
7544,2893,0,3066,2237,7334
4876,3222,0,3202,2183,7072
5445,1909,0,3573,2178,6776
5044,2717,0,3145,2503,7288
5016,2510,0,3291,2689,6306
5313,3025,0,3565,2126,7253
5019,2772,0,3158,2666,7268
5097,2575,0,3320,2432,6940
5315,2857,0,3368,2137,7006
5073,2672,0,3246,2814,7185
5181,2553,0,3741,2385,7044
5220,2850,0,3160,2313,7492
4940,2414,0,3390,2506,8062
5410,3029,0,3530,2242,7300
4897,2948,0,3240,2220,6619
5000,2434,0,3276,2589,7154
5095,2722,0,3655,2345,6927
5093,2857,0,3208,2374,7494
5047,2654,0,3237,2500,7208
5007,2536,0,3178,5102,7056
5287,2996,0,3377,2129,6933
5100,2639,0,3172,2581,7308
5031,2662,0,3237,2526,6884
5122,2965,0,3319,2148,7523
5078,2057,0,3224,2282,7278
5063,2632,0,3442,2436,6922
5365,2975,0,3412,2121,7125
5056,2689,0,3240,2860,7306
5089,2614,0,3448,2482,6888
5340,3100,0,3505,2043,7158
5298,2664,0,3368,2326,7471
4853,2429,0,3279,2690,7057
5186,2900,0,3580,2302,6950
5065,2697,0,2809,1454,6706
5094,2688,0,3280,1612,6892
5289,3040,0,3433,2140,7161
4968,2659,0,2253,2472,7316
6016,3660,0,3199,2647,7085
5025,2419,0,3160,2694,7106
5226,3150,0,3300,2259,7004
5136,2908,0,3248,2345,7360
4890,2491,0,3448,2530,8214
5293,2872,0,3244,2473,6926
5213,2914,0,2881,2289,7206
5045,2618,0,3060,2405,6862
5111,2660,0,3369,2544,9360
5292,2682,0,3497,2293,7053
5440,2997,0,3064,2038,6968
5135,2669,0,3198,2063,7469
5108,2614,0,3722,2324,7212
4972,2638,0,3616,2528,6992
5360,1781,0,3479,2021,6612
5207,2926,0,3215,2235,7316
4783,2213,0,3289,2575,7160
5515,2952,0,3470,2778,7274
5275,2882,0,3077,2537,7257
5048,2546,0,3159,2645,7246
5034,1739,0,3460,2625,7028
5316,2920,0,3315,2225,7362
4928,2477,0,3099,2632,7268
5178,2693,0,3713,2345,7148
5261,2725,0,3469,2308,7027
5222,2920,0,3398,2232,7410
5073,2603,0,3102,2768,7234
4940,2320,0,3312,2407,6922
5467,3038,0,3523,3090,7240
5229,2884,0,3184,2292,7494
5062,2634,0,3222,2516,7293
4868,2455,0,3241,2637,7117
5120,2642,0,3876,2464,6919
5482,2888,0,3364,2864,7201
5121,2610,0,3684,2512,7255
4974,2632,0,3430,2552,6929
5408,3034,0,3430,2744,7153
5242,2854,0,3283,2389,7107
4879,2301,0,2403,2712,7296
5196,2740,0,3538,2416,6969
5082,2873,0,4135,2434,7342
5001,2449,0,3481,2533,7112
5402,2929,0,3416,2798,7017
4824,2831,0,3170,2456,7297
5080,2176,0,3572,2357,6837
5316,2976,0,3660,3122,7265
5271,2836,0,3524,2466,7301
5204,2665,0,3097,2178,7337
5103,2744,0,3352,2531,6812
5322,2986,0,3339,2361,7428
5953,3274,0,3216,2711,7253
5013,2566,0,3381,2637,7007
5167,2779,0,3537,2339,7193
5350,2944,0,3074,2165,7393
4681,2708,0,2815,2539,7419
4940,2592,0,3543,2466,6933
5312,3112,0,3297,2204,6842
4957,2498,449,3298,2704,7139
5301,2933,0,3474,2573,7234
5234,2752,0,3273,2308,7080
4994,2557,0,3336,2729,7000
5002,3060,0,3392,2220,7243
5550,2708,0,3280,2636,7260
5184,2768,0,3492,2328,7220
2935,2669,0,3388,2706,7233
5540,3041,0,3490,3014,7124
4964,2578,0,3376,2637,7034
5412,2200,0,3241,2340,7429
4851,2269,0,3301,2689,7106
5402,3008,0,3740,2276,7101
5202,2847,0,3140,2498,7200
5030,2627,0,3588,2560,7001
5214,2901,0,3194,2351,7486
5050,2689,0,3689,2395,6925
5354,2824,0,3348,2286,5079
5014,2476,0,2848,2416,6781
5289,2795,0,3195,2295,7432
4917,2496,0,3353,2629,7116
4948,2413,0,3626,2336,7092
5192,2925,0,3018,2551,7329
4863,2819,0,3593,2405,6918
5339,2936,0,3292,2268,7472
5063,2504,0,3508,2564,7619
5321,2871,0,2798,2181,7254
5110,2662,0,3144,2225,7158
4933,2476,0,3366,2563,8002
5306,2859,0,3434,2560,7182
5228,2862,0,3164,2487,7252
4845,2346,0,3365,2422,7224
5293,2889,0,3688,2384,6737
5490,2887,0,3314,2378,7428
5040,2536,0,752,2626,7324
5159,2771,0,3599,2369,7028
4816,2971,0,2608,2304,7174
5366,2684,0,3069,2629,7513
5110,2592,0,3204,2564,7488
5247,2590,0,3511,3028,7140
5179,2813,0,3566,2397,6889
4800,2672,0,3126,2800,7341
5000,2582,0,3868,2380,7042
5337,2960,0,3456,2217,7470
4356,2653,0,2977,2666,7274
5008,2549,0,3171,2309,6969
5432,3008,0,3485,2124,7300
5125,2615,0,3216,2260,7216
4892,2794,0,3301,2498,7748
5230,2866,0,3254,2267,7422
4921,2944,0,3102,2674,7179
5175,2806,0,3488,2308,7066
5282,2924,0,3361,2237,7465
4860,2419,0,3052,2891,7135
5250,2830,0,3521,2318,6312
5301,2899,0,3324,2351,7466
5036,2572,0,2852,2765,7224
4002,2592,0,3364,3714,7027
5030,2496,0,3799,2548,7006
5297,3055,0,3691,2522,7091
5184,2712,0,2816,2418,7386
5173,2428,0,3046,2700,7059
5184,2785,0,3748,2387,6904
4909,2880,0,3338,2294,7210
5120,2782,0,3119,2636,7312
4247,2489,0,3433,2683,7151
5376,2914,0,3169,1949,7214
5257,2773,0,3264,2276,7433
5199,2656,0,3612,2123,7006
5211,2841,0,3279,2301,7535
5124,2667,0,3168,2698,7138
5246,2868,0,3591,2337,7098
4702,2773,0,3064,2368,7976
4888,2440,0,3392,2536,6942
5133,2940,0,3545,2415,7048
5111,2097,0,3104,2624,7332
5034,2598,0,3628,2451,8223
5486,3127,0,3507,2117,7217
4566,2671,0,2982,2591,7012
4964,2656,0,2481,2470,6954
5524,3087,0,3342,2863,7072
5220,2681,0,3436,1896,6828
5246,2680,0,3213,2472,7344
4992,2560,0,3348,2719,7824
5204,2809,0,3661,2357,7064
5432,2956,0,2669,2254,7244
5028,2657,0,3292,2324,7186
4960,2526,0,3415,2687,7104
5115,2730,0,3572,2511,6984
5363,2966,0,3524,2178,7433
5203,1861,0,3175,2796,7000
5007,2408,0,3548,2416,6994
5387,2974,0,3448,2323,7534
5012,2761,0,3064,2559,7366
4974,2518,0,3419,2432,7041
5611,3068,0,3540,2184,7269
5197,2600,0,3208,2824,7301
5096,2726,0,3481,2219,7210
5278,2907,0,3401,2307,7427
4908,2291,0,3326,2816,7035
5524,2885,0,3578,1896,7037
5212,2808,0,3873,2388,7433
4984,2546,0,3395,2679,6882
5489,3053,0,3466,2248,7288
4966,2660,0,3080,2845,7198
5257,2846,0,3671,2334,7014
5272,2796,0,3115,2558,7340
5222,2838,0,3493,2423,7054
5074,2697,0,3011,2474,7341
5271,2565,0,3525,2136,7039
5203,2733,0,3419,2461,7356
4900,2400,0,3169,2615,7125
5341,3136,0,3692,1984,7005
4858,3648,0,3392,2469,7163
5071,2741,0,3581,2384,7156
4932,2912,0,3197,2318,7161
5135,2656,0,3130,2532,7362
5058,2555,0,3521,2512,6923
5217,3049,0,3472,2280,7070
5038,2720,0,3212,2935,7274
5101,2652,0,3551,2347,7124
5313,2880,0,3252,2237,6464
5072,2824,0,3776,2456,6869
5217,3024,0,3336,2373,7439
4960,2605,0,3164,1934,7313
5268,2477,0,3474,3244,7314
5228,2814,0,2975,2482,7353
4793,2692,0,3495,2617,7819
5210,2701,0,3305,2504,7468
4803,2427,0,3342,2601,6280
5589,3292,0,3501,2364,7138
4829,2800,0,3281,1790,7605
5169,2696,0,3381,2265,7227
5251,2888,0,3291,2335,7428
4978,2442,0,3221,2929,7092
4945,2843,0,3538,2395,7031
5322,2912,0,3385,2275,7489
5136,2516,0,3116,2677,7118
5007,2703,0,3534,2540,6824
4994,2952,0,3424,2812,7281
5141,2688,0,3144,2430,7448
5184,2725,0,3614,2508,6884
5440,2906,0,3398,2172,6899
5109,2815,0,3048,2380,7443
5036,2597,0,3341,2578,7062
5340,2353,0,3403,3111,7612
5491,2564,0,3128,2391,7284
5232,2692,0,3584,2243,7057
5337,2946,0,3152,2349,7536
4295,2607,0,3347,2659,7059
5284,2798,0,4554,2176,7421
5057,2664,0,3161,2432,7275
5250,2134,0,3696,2463,6826
5232,2762,0,3169,2344,7476
4924,2568,0,3471,2544,7145
5348,3001,0,3433,2258,7364
4800,3079,0,3205,2886,7270
5286,2783,0,3522,2368,7297
5360,2958,0,3329,2197,7478
4380,2333,0,3312,2791,7144
5248,2674,0,3645,2489,6912
5386,3098,0,3510,2360,7252
5009,2615,0,3155,2143,6816
5200,2792,0,3514,2408,7093
5193,2282,0,3440,2281,7440
4968,2505,0,3450,2671,8054
5329,2848,0,3501,2364,6480
5353,2541,0,3531,2180,7295
5086,2673,0,2919,1760,7362
4941,2402,0,3333,2571,7023
4952,2663,0,3681,2502,6648
5377,3124,0,3557,2433,7078
5276,2743,0,2497,2421,7448
4880,2411,0,3228,2692,7180
5177,2806,0,3542,2760,7086
5368,2847,0,3235,2304,7522
4892,3216,0,3160,2448,7204
5612,2648,0,3533,2966,7187
5053,2651,0,3712,2504,7502
5128,2970,0,3028,2722,7149
4714,2497,0,3474,2634,7167
5292,2738,0,3295,2416,7051
5325,3014,0,3378,2381,7428
5002,2545,0,3149,2786,7352
5146,2710,0,3652,2488,6273
5398,2976,0,3357,2073,7255
5022,2670,0,3130,2425,7393
4909,2563,0,3292,2680,7016
4979,2222,0,3404,2316,6630
5248,3018,0,3528,2468,7120
5293,2900,0,3507,1946,7075
5385,2541,0,3397,2344,7449
5284,2662,0,3263,2289,7520
5156,2614,0,3380,2508,7367
5101,2732,0,2996,2687,6483
