MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5612,3607,0,3298,2534,7504
5522,3717,0,3714,1480,7952
5225,3325,0,3676,2551,7512
5678,3795,0,3846,2207,7768
5358,3024,0,4013,2662,7441
5811,3590,0,3888,2395,7556
5501,3668,0,4009,2420,7813
5373,3461,0,3582,2802,7611
5510,3625,0,3912,2476,7446
5732,3514,0,3808,2249,7770
5457,3606,0,3460,2186,7831
5559,3453,0,3660,2650,7965
5324,3579,0,3401,2476,7283
5635,3842,0,3648,2173,6929
5392,3520,0,3650,2801,7746
5393,3384,0,3704,2596,8773
5762,3359,0,3995,2380,7185
5465,3661,0,3738,2326,7928
5236,3444,0,3901,2658,7530
5588,3508,0,4024,2449,7594
5623,3933,0,3626,2296,7821
5480,3799,0,3240,2511,7900
5273,3364,0,3694,2628,7308
5408,3292,0,4012,2548,7440
5650,3720,0,3760,1868,7761
5480,3656,0,3504,2602,7728
5476,3374,0,4043,2548,7345
5678,3778,0,3820,2141,7795
5616,3917,0,3725,2361,7345
5560,3677,0,3854,2773,7899
5255,3347,0,3708,2794,7584
5516,3497,0,3592,2475,7428
5903,4067,0,3905,3677,7633
5568,3692,0,3601,2116,8031
5418,3610,0,3565,2443,7684
5523,3045,0,3839,2594,7377
5755,3376,0,4014,2442,7313
5588,3737,0,4744,2468,7808
4360,3324,0,3176,2630,8044
5915,3346,0,3908,3085,7727
5670,3740,0,3672,2490,7764
5128,3867,0,3560,2770,7754
5855,3344,0,3752,2096,7801
5548,3608,0,3518,2391,7636
5128,3267,0,3673,2658,7642
5568,3635,0,3986,2698,7383
5463,3568,0,3923,2264,7494
5748,3720,0,4002,2437,7492
5615,3771,0,3732,2242,8061
5576,3600,0,3514,2468,7591
5112,3322,0,3526,2530,7777
5514,3654,0,3954,2351,7374
5704,3784,0,3522,2343,7792
5188,3506,0,3514,2820,7700
5474,3544,0,4202,2432,7424
5586,3870,0,3781,2150,7690
5451,3586,0,4456,2409,7792
5015,3520,0,3501,2742,7676
5318,3422,0,3801,2369,7272
5952,3205,0,3265,2852,7560
5440,3765,0,3598,2354,7672
5284,3287,0,3733,2440,7514
5497,3423,0,4089,1491,7464
5778,3915,0,3829,2231,7731
5544,3044,0,3898,2472,7809
5403,3401,0,3604,2489,8503
5642,3990,0,3828,2162,7640
5321,3418,0,3542,2740,7726
5740,3792,0,4584,2129,7698
5374,3370,0,3671,2586,7658
5721,3743,0,3638,2180,7541
5393,3468,0,3767,2606,8541
5486,3802,0,3839,2221,8187
6076,3376,0,3495,2631,7741
5452,3563,0,3292,2582,7208
5248,3844,0,3734,2319,7744
6032,3464,0,3508,2715,6760
5415,3437,0,3929,2574,8404
5749,3839,0,3722,2395,7672
5404,3422,0,3505,2677,7684
5428,3410,0,3868,2656,7646
5313,3623,0,3570,2502,8182
5663,3815,0,3768,2212,7954
5491,3628,0,3416,2604,7938
5260,3307,0,3752,2289,8429
5752,3744,0,3929,2500,7664
5520,3582,0,3365,2733,7826
5362,3522,0,3416,2541,6588
5726,3826,0,3822,2148,7709
5440,3648,0,3463,2650,7736
5355,3555,0,3777,2550,7608
5793,3837,0,3984,2676,7650
5309,3653,0,4224,2408,7940
5394,3500,0,3668,2551,7751
5349,3372,0,3724,2331,7348
5852,3963,0,3964,2293,7568
5562,3708,0,3684,2384,8028
5374,3583,0,3532,2775,7737
5498,2827,0,3779,2557,7361
5753,3920,0,3864,2083,7765
5610,3769,0,3838,1886,7740
5082,3374,0,3520,2599,7913
5632,3692,0,3704,2249,8070
5419,3649,0,3411,2674,7701
5440,3499,0,3100,2673,7435
5683,3777,0,3774,2141,7880
5368,3578,0,3478,2404,7671
5386,3574,0,3388,2542,7519
5753,3821,0,3877,2587,7616
5600,3525,0,3620,2375,7956
6295,4012,0,3627,2660,7702
4780,3590,0,3970,2926,7460
5689,3810,0,3772,2860,7720
5632,3656,0,3923,2413,7842
4971,3316,0,3526,2329,7739
5357,3354,0,3812,2843,7625
5589,3638,0,3857,2437,7652
5610,3813,0,4039,2206,7876
5282,3790,0,3719,2664,7674
5580,3633,0,3930,2428,7489
5666,3737,0,3616,2321,5963
5381,3029,0,3124,2683,7013
5545,3227,0,3991,2504,7512
5692,3573,0,3923,2581,7448
5710,3801,0,3868,2112,7760
5551,3653,0,3020,2408,8088
5493,3716,0,3857,2361,7875
6008,3593,0,3511,2821,7621
5672,3346,0,3893,2674,7607
5278,3362,0,3721,2658,8142
5541,3594,0,4000,2499,7483
5780,3899,0,3782,3598,7706
5547,3648,0,3673,2390,7818
5312,3490,0,3392,2602,7811
5317,3164,0,4026,2437,8058
5792,3905,0,3951,3310,7727
5685,3764,0,3608,2207,7982
5380,3547,0,3608,1950,7776
5255,3392,0,3806,2651,7889
5636,3676,0,4024,2406,7551
5766,3904,0,3717,2221,7678
5671,3781,0,3741,2281,7944
5458,3630,0,3323,2616,7840
5369,3576,0,3763,2590,7329
5568,3500,0,3964,2473,7587
5698,3880,0,3962,1931,7452
5508,3065,0,2475,2528,7837
6713,4289,0,3583,2658,7643
5381,3363,0,3776,2611,7666
5608,3682,0,3967,2449,7417
5836,3242,0,3337,2941,7649
5664,3776,0,3569,2302,7136
5400,3474,0,3563,2672,7743
5235,3256,0,3687,2693,6646
5369,3115,0,3591,2672,7720
5697,3616,0,4085,2384,7609
5716,3810,0,3666,2432,7819
5139,3501,0,3639,2816,7703
5594,3608,0,3905,2398,7408
5546,4252,0,3888,2286,7680
5923,3658,0,3498,2552,7897
5488,3400,0,3806,2704,7489
5236,3520,0,3945,717,7631
5902,3952,0,3812,2168,7686
5686,3719,0,3839,3103,7780
5147,4119,0,3389,2728,7601
5258,3392,0,3454,2432,7649
5064,3704,0,3949,2340,7552
5215,3815,0,3696,2330,7789
5461,3982,0,4486,2448,7808
5396,3447,0,3735,2766,7523
5486,3612,0,3916,1942,7612
5744,3834,0,3811,2242,7398
5211,3464,0,3440,2660,7819
5236,3414,0,3753,2622,7638
6076,3594,0,3917,2543,7567
5641,3776,0,3740,2097,7858
5498,1600,0,3714,2723,7663
5184,3360,0,3618,2591,7655
5332,3570,0,4070,3608,7433
5322,3570,0,3843,2576,7562
5706,3808,0,3710,2106,7892
5298,3408,0,3503,3442,7714
5302,3390,0,3659,2488,7796
5772,3899,0,3926,2196,7730
5503,3632,0,3747,2580,7830
5364,3274,0,3851,2203,7514
5795,3855,0,3912,2188,7667
5474,3456,0,3266,1608,7808
5297,3220,0,3673,2533,7532
5258,3548,0,4017,2439,6869
5593,3650,0,3642,2437,7896
5232,3290,0,3722,2754,7699
5591,3514,0,4004,1770,7601
5596,3970,0,3816,2193,7625
5476,3552,0,3700,2435,8011
5334,3340,0,3796,2637,8335
5313,3639,0,3897,2487,7584
5690,3729,0,3560,2258,7938
5504,3565,0,4426,2496,7976
5425,3565,0,3206,2626,7593
5172,3216,0,3712,2717,7642
5494,3447,0,3783,2632,7558
5474,3514,0,4032,1980,7586
6010,3812,0,3565,2193,7921
5714,3578,0,3324,2524,7941
5584,3580,0,3574,2788,7752
5256,3285,0,3790,2654,7644
5656,3647,0,3906,2496,7259
5738,3721,0,3801,2873,7690
5756,3797,0,3752,2210,7530
5507,3689,0,3770,1783,7967
5510,3636,0,3586,2522,7637
5492,3468,0,3493,2680,7858
5284,3353,0,3693,2804,7064
5283,3340,0,3830,2566,7650
5688,3758,0,3976,2533,7500
5722,3830,0,3851,2850,7636
5761,3849,0,3765,2992,7700
5857,3482,0,3644,2263,7678
5650,3712,0,3671,2206,7661
5320,3719,0,3560,2429,8048
5608,3504,0,3711,2447,7868
5540,3641,0,3360,2546,7675
5440,3457,0,3517,2556,7795
5379,3447,0,3520,2784,7856
5440,3742,0,3453,2650,7844
5553,3706,0,2738,2731,7644
5495,4479,0,3472,2391,7763
5285,3329,0,3764,2620,8413
5364,3880,0,4128,2322,7529
5623,3776,0,3753,2219,7729
5626,3703,0,4739,2500,7823
6169,3592,0,3769,2733,7794
5522,3526,0,3776,2508,7302
5754,3130,0,3878,2204,7578
5496,3673,0,3684,2390,7166
5313,3338,0,3654,3189,7683
5449,3532,0,4049,2372,7552
5915,3860,0,3653,2068,7653
5201,3684,0,3317,2465,7783
5189,3624,0,3735,2559,7547
5568,3368,0,4092,2657,7403
5771,3805,0,3857,2099,7800
5596,3738,0,3434,2567,7856
5253,3290,0,3727,1540,7698
5570,3504,0,4188,2435,7383
5740,3817,0,3996,1558,7665
5376,3664,0,3506,2536,7748
5553,3562,0,4105,2515,7347
5440,3778,0,3637,2333,7801
5531,3720,0,3644,2633,7883
5328,3372,0,3947,2792,7458
5565,3334,0,3876,2470,7554
5773,3777,0,3791,2256,7660
5443,3659,0,3622,3052,7901
5529,3684,0,3312,2563,7761
5825,3583,0,3537,2669,7715
5575,3551,0,4194,2400,7490
5574,3664,0,3946,2494,7589
5877,3929,0,3849,2109,7683
5516,3712,0,3522,1477,7968
6388,4293,0,3823,2629,6456
5257,3066,0,3670,2779,7587
5532,3483,0,3906,2544,7572
5470,3776,0,3823,2410,7660
5986,3912,0,3864,2149,7659
5549,3707,0,3656,2246,8056
5642,3194,0,3832,2500,7833
5105,3946,0,3545,2624,7674
5558,3488,0,4129,2532,7382
5660,3524,0,3871,2496,7613
5494,3747,0,3708,2437,7955
5523,3735,0,5660,2415,7885
5316,3288,0,3653,2616,7537
5510,3589,0,3991,2516,7301
5696,3984,0,3704,2261,7286
5491,3609,0,3536,2517,7831
5366,3366,0,3622,2796,7620
5585,3657,0,3949,2431,7464
5682,3456,0,3690,2335,7771
5914,3583,0,3594,2718,7688
5681,3684,0,4011,2262,7528
5808,3934,0,3826,2496,7698
5678,4053,0,3652,2313,7849
5445,3521,0,3181,2532,7645
5200,4189,0,3762,2735,7737
5467,3560,0,3732,2586,7474
5568,3454,0,3880,2278,7540
6488,3832,0,3877,2225,7470
6311,4580,0,3550,2859,7684
5480,3584,0,3926,1893,7783
5864,3684,0,4132,2602,7427
5538,3671,0,3619,2407,8040
5520,3706,0,3532,2832,7681
5357,2911,0,3833,2520,7504
5856,4682,0,3921,2730,7362
5830,3372,0,3260,2317,7730
5638,3773,0,3788,2327,7565
5482,3430,0,3842,1954,7919
5538,3506,0,3624,2663,9165
5122,3247,0,3594,2840,7662
5467,3485,0,3935,2572,7798
5484,3285,0,3904,2008,7586
5871,4012,0,3926,2434,7521
5661,3874,0,3812,2148,6960
5703,3794,0,3709,2448,7860
5420,3649,0,3696,2413,7869
5351,2728,0,3711,2775,7620
5339,3435,0,3862,2798,7281
5686,3208,0,3937,2513,7512
5781,3668,0,3791,2611,7874
5770,3865,0,3776,2263,7744
5627,3748,0,3696,2342,7966
5456,3555,0,3520,2376,7861
6047,3758,0,3676,2690,7760
5429,3533,0,3929,2583,7511
5736,3957,0,3830,2651,7591
4770,3678,0,3703,2448,8012
5668,3682,0,3716,2568,7825
5392,3502,0,3484,2398,8063
5202,3349,0,3611,2744,7637
5316,3331,0,3790,2522,7792
5537,3800,0,3985,2551,7410
5769,3865,0,3870,2542,7443
5721,3863,0,4544,2364,7625
5502,3580,0,3432,2227,7935
4895,3440,0,3673,2632,7569
5358,3392,0,3836,2484,7638
5368,3431,0,3608,2733,7562
5781,3702,0,4001,2369,7532
5813,3399,0,3860,2240,7540
5683,3717,0,3463,2180,7348
5525,3622,0,3697,2520,8010
5640,3708,0,4253,2547,7943
5365,3402,0,3504,2833,7875
5154,3476,0,3469,2898,7759
5198,3360,0,3785,2638,7284
5319,3535,0,3960,1511,7482
5573,3812,0,4008,2350,7514
5573,3429,0,3577,2416,8036
4747,3627,0,3618,2381,7976
5412,3604,0,3511,2478,7877
5132,3486,0,3494,2884,7821
5257,3458,0,3691,2534,7592
5529,3483,0,3405,2468,10552
5636,4084,0,4050,1901,7916
5078,3607,0,3630,2508,8018
5187,4204,0,3567,2689,7604
5503,3563,0,4092,2440,7423
5561,3794,0,3738,2938,7719
5761,3793,0,3836,2154,7798
6486,3593,0,3072,2812,7726
5224,3506,0,3815,2194,7666
5236,3424,0,3985,2469,7513
5696,3796,0,3648,2289,7897
5409,3589,0,3712,2293,8102
5332,3350,0,3816,2634,8432
5481,3839,0,3795,2191,7613
5544,3652,0,4796,2605,7829
5418,3475,0,3730,2708,7466
5645,3904,0,3762,2224,7744
5655,3435,0,4009,2413,7892
5376,3382,0,3757,2612,7622
5578,3719,0,3967,2585,7547
5499,3973,0,3694,2299,7256
6329,3785,0,3681,2686,7703
5649,3568,0,3956,2218,7476
5738,3846,0,3724,1806,8094
5424,3467,0,3568,3386,7292
5528,3462,0,4138,2568,7450
5586,3708,0,3761,2313,8117
5267,3236,0,3556,2658,7572
5708,3969,0,3837,2190,7634
5971,3529,0,3655,2729,7702
5441,3542,0,3937,2357,7595
5643,3745,0,3596,2385,7979
5339,3416,0,3852,2646,8124
5568,3384,0,3290,2409,7713
5667,3770,0,4278,2266,7810
5358,3530,0,3565,2681,7778
5417,3544,0,3173,2556,7618
5604,3784,0,3506,2280,7968
5225,3277,0,3733,2680,7675
5441,3513,0,3829,2613,7378
5754,3784,0,3954,2566,7645
5620,3684,0,3688,2492,7906
5184,3468,0,3443,2754,7792
5430,3128,0,2783,2667,7618
5252,3475,0,3774,2656,7634
5802,4004,0,3920,2112,7760
5496,3671,0,3187,1905,7824
5329,3577,0,3794,2549,7328
5744,3809,0,3874,2164,7862
5488,3613,0,3221,2588,7910
5184,3568,0,3666,2668,7551
5570,3568,0,3675,2412,7591
5723,3694,0,3626,2291,8331
6187,3572,0,3544,2768,5739
5446,3472,0,3802,2136,7395
5784,3776,0,3973,2556,7636
5753,3582,0,3674,2340,7821
5387,3534,0,3772,2656,7406
5841,3867,0,3930,2293,7543
5279,3776,0,3752,2324,7759
5440,3648,0,3474,2602,7712
5403,3415,0,3704,2668,8238
5605,3618,0,3914,2443,7285
5612,2931,0,3893,2219,7752
5538,3599,0,4110,2469,7896
5230,3288,0,3680,2764,7697
5490,3469,0,4037,2469,7260
5828,3906,0,3904,2187,7700
4962,3573,0,3830,2376,8117
5202,3392,0,3535,2542,7690
5654,3987,0,3820,2133,7566
5503,3665,0,3608,2393,7990
5425,3500,0,3439,2379,7776
5384,2692,0,3897,2678,6177
5850,3745,0,3857,2360,7635
5617,3878,0,3912,3196,7410
5583,3465,0,3521,2490,7700
5256,2857,0,3694,2702,7576
5392,3409,0,3666,2570,7696
5569,3761,0,3956,2383,7496
5688,3813,0,3849,2386,7912
5635,3721,0,3963,2484,7812
4288,3192,0,3694,2742,7775
5485,3536,0,4025,2526,7013
5754,3826,0,3904,3472,7704
5470,3582,0,3275,2650,7947
5238,3576,0,3726,2337,7677
5337,3290,0,3664,2276,7604
5374,3504,0,3933,2598,8332
5415,3381,0,3360,2541,7456
5606,3758,0,3955,2484,7475
5778,3504,0,3377,2310,7597
5712,3738,0,3698,2404,7639
4825,3816,0,3579,2827,7712
5557,3648,0,4068,2331,7610
5597,2954,0,3424,2402,8003
6278,4021,0,4510,2720,7793
5623,3705,0,3916,2284,7619
5597,3721,0,4026,2415,7968
5279,3346,0,3626,2847,7619
5781,3829,0,3800,2634,7546
5677,3692,0,3703,2258,8048
5416,3799,0,3660,3174,7829
5273,2937,0,3833,2743,7706
5659,3617,0,3953,2314,7356
5668,3805,0,3363,2478,7815
5374,3992,0,3601,2768,7782
5551,3632,0,3856,2545,7446
5680,3549,0,4031,2200,7727
5516,3784,0,3976,2410,7563
5688,3789,0,3864,2113,7843
5562,3907,0,3670,2362,7925
5036,4457,0,3532,2796,7853
5447,3469,0,4057,2495,7405
5795,3344,0,3348,2359,7996
5696,3922,0,3872,2252,7713
5575,3677,0,3613,3026,8044
5651,5240,0,3660,2454,8091
5492,3592,0,3469,2485,7360
5320,3539,0,3400,2650,7883
5675,3600,0,3682,2400,7933
5338,3162,0,3812,2691,7475
5645,3655,0,4074,2362,7548
5466,3710,0,3520,2418,7982
5541,3471,0,3663,2677,7711
6024,3877,0,3964,2200,7733
5464,3689,0,3432,2669,7807
5443,3661,0,3970,2482,7653
5617,3839,0,3823,2201,7902
5305,3392,0,3674,2766,7644
5538,3692,0,3941,2584,7624
5575,4103,0,3746,2200,7851
5212,3088,0,3451,2337,7848
5270,3376,0,3874,2552,7710
5685,6103,0,3988,2464,7508
5481,3492,0,3468,2272,7882
5248,3451,0,3724,2588,7146
5707,3648,0,4047,2476,7547
5527,3577,0,3761,2047,8307
5271,3452,0,3596,2600,7529
5870,3880,0,3377,2233,7792
5352,3648,0,5078,2634,7882
5361,3392,0,4110,2430,7406
5731,3722,0,3805,2280,8031
5184,4299,0,3395,2775,7648
5835,3930,0,3825,3118,7872
5525,3676,0,3624,2341,7920
5491,3524,0,4149,2410,7482
5170,3681,0,3701,2272,7404
5190,3211,0,3608,2688,7617
5720,3762,0,4605,2284,7688
5429,3442,0,3604,2832,7814
5333,3458,0,3745,2665,7376
5752,4034,0,3916,2233,7544
5456,3527,0,3612,2276,7826
5104,3500,0,3779,2372,7424
5483,3688,0,3571,2410,8005
5234,3273,0,3715,2606,7640
4914,3599,0,3901,2523,7201
5569,3734,0,3612,2304,8022
5440,3557,0,3665,2694,7766
5388,3447,0,3918,2660,7389
5745,3732,0,3822,3356,7590
5493,4509,0,3688,2452,7787
5266,3319,0,3597,2664,7616
5553,3537,0,4070,2500,7505
5616,3621,0,3700,2323,7874
5981,4160,0,3621,2727,7646
5594,3078,0,3987,2496,7400
5548,3711,0,3739,2368,8024
5167,3768,0,3600,2625,7678
5573,3585,0,4076,2572,7444
5621,3732,0,3802,2096,8049
5597,3752,0,4650,2549,7813
4764,3221,0,3732,2682,7829
5569,3421,0,3937,2403,7448
5680,3765,0,3551,2409,8106
5604,4292,0,3644,2318,7970
5860,3932,0,3661,2829,7647
5248,3450,0,4081,2623,7585
5568,3564,0,4009,2551,7527
5686,4025,0,3443,2085,7221
5606,3717,0,4748,2464,7850
5163,3325,0,3652,2733,7627
5459,3642,0,3828,2590,7592
5610,3656,0,3456,2571,7794
5299,3276,0,3835,2457,7461
5681,3760,0,3782,2311,7553
5473,3599,0,3455,2552,7827
5168,3204,0,3648,1931,7781
5612,3648,0,3962,2414,7468
5784,3526,0,3693,1786,7767
5425,3656,0,3523,2473,7822
5522,3024,0,4012,2632,7395
5636,3756,0,3677,2264,8080
5764,3701,0,3776,2538,7876
6016,3776,0,3533,1710,7740
5483,3544,0,4115,2431,7485
5816,3726,0,1344,2302,7830
5290,3363,0,3615,2288,7900
5536,3520,0,4162,2506,8430
5150,3817,0,3721,2397,7988
5440,3459,0,3560,2680,7796
5428,3549,0,3792,2665,7541
5555,3491,0,4266,2565,7865
5044,3327,0,3730,2658,7909
5701,3831,0,3924,2116,7880
5012,3637,0,2401,2586,7956
5788,3636,0,3850,2440,7700
5524,3431,0,3400,2039,7771
5516,3717,0,4050,2464,7463
5728,3815,0,3554,2109,7889
5480,3654,0,3439,2831,7872
5100,3974,0,3608,2633,7873
5627,3595,0,4022,2466,7492
4672,3592,0,3657,2418,8080
5209,3357,0,3809,2541,8232
5738,3829,0,3804,2288,7965
4970,3369,0,3745,2704,7620
5662,3808,0,3315,2309,7760
5320,3392,0,3567,2533,7857
5514,3638,0,4073,2350,7621
5593,3683,0,3536,2532,7842
5316,3166,0,3672,2555,7637
5629,3804,0,3982,2316,7636
5449,3555,0,3658,2753,7847
5560,3659,0,3946,2444,7508
5696,3825,0,3829,2198,8022
5461,3400,0,3235,2653,7826
5528,3505,0,3956,2452,7513
5641,3715,0,3672,2314,8042
5380,3468,0,3410,2640,7821
5418,3502,0,4032,2477,7528
5774,3918,0,3914,2206,7775
5553,3681,0,3558,2398,8001
5244,3142,0,4003,2422,7734
5784,3889,0,4042,2348,7618
5440,3436,0,3458,2146,7457
5291,3584,0,4062,2583,7519
5785,3115,0,3913,2136,7777
5884,3413,0,3656,2781,7822
5607,3958,0,3960,2296,7413
5502,3921,0,3632,2388,7852
5348,3368,0,3877,2565,7488
5056,3640,0,3707,2417,7929
5274,3289,0,3708,2409,7617
5698,3961,0,3856,2845,7671
5555,3648,0,4327,2748,7974
5399,3357,0,3544,2698,7739
5620,3718,0,3617,2340,7950
5344,3502,0,4048,2446,8204
5702,3738,0,3748,2180,8074
5274,2676,0,3864,2673,7603
5720,3935,0,3826,1609,7698
5405,3430,0,3528,2720,7711
5450,3684,0,3940,2362,7610
5582,3593,0,3611,2553,8026
5320,3346,0,3838,2591,8120
6000,3867,0,3723,2276,7801
5418,3486,0,2727,2485,7858
5448,3521,0,4016,1346,7701
5528,3790,0,3579,2472,7868
5281,3421,0,3690,2808,7560
5473,3562,0,3943,2433,7689
5531,3637,0,3282,2333,8016
5720,3536,0,4048,2539,7388
5477,3693,0,4661,2477,7805
5142,3400,0,3666,2167,7800
5728,3810,0,3817,2176,8055
5236,3299,0,3787,2697,7616
5642,3562,0,4029,2382,7748
5634,3777,0,3676,2276,8059
5322,3408,0,3753,2514,7604
5775,3819,0,3722,2164,7835
5417,3509,0,4229,2393,7906
5345,3455,0,3839,2708,7606
5825,3477,0,4030,1861,7658
5765,3888,0,3934,2179,7772
5387,3508,0,3232,2828,7860
5429,3583,0,3920,2334,7745
5629,3763,0,3634,2406,7877
6316,3496,0,3392,2722,6592
5561,3444,0,4032,2437,7614
5887,3528,0,3576,2449,7558
5684,3626,0,4012,2598,7525
5320,3672,0,4208,2537,7960
5140,3264,0,3753,2581,7596
5864,3941,0,3605,2978,7698
5417,3593,0,3416,2656,7861
5456,3477,0,4033,2630,7596
5730,3345,0,3819,2274,8128
5268,4655,0,3793,2815,7685
5464,3632,0,3881,2473,7616
5511,3728,0,3467,2375,7984
5640,3794,0,4051,2314,7632
5649,3524,0,3745,2376,8082
5036,3341,0,3709,2600,7704
5709,3809,0,3761,2098,7850
5364,3342,0,3834,2527,7675
5794,3881,0,3772,3240,6701
5352,3460,0,3707,2499,7718
5448,3532,0,4100,2496,7524
5685,3857,0,3758,1456,7853
5530,3701,0,3631,2392,7912
5505,3418,0,3544,2700,7895
5435,3412,0,3776,2635,7671
5008,3720,0,3884,2181,7803
5570,3593,0,3880,3306,7371
5498,3533,0,3838,2576,7392
5714,3640,0,3761,2375,8108
4701,3216,0,3770,2740,7809
5794,3844,0,3652,2689,7734
4862,3622,0,3658,2107,7744
5393,3381,0,3926,2449,7445
5834,3598,0,3677,2415,7714
5648,3581,0,3728,2002,8000
6156,3952,0,3535,2594,7831
5549,3882,0,3692,2333,7197
5472,3533,0,3557,2717,7786
5726,3825,0,3953,2852,7578
4744,3447,0,3428,2407,7899
5451,3493,0,3939,2022,7668
5398,3498,0,3451,2480,7952
5632,3695,0,3930,2350,7657
5597,3603,0,3650,2706,7539
5696,3734,0,3907,2442,7636
5463,3492,0,3393,2503,7843
5431,3452,0,3969,2357,7621
5447,3488,0,4301,2400,7427
5472,3669,0,3503,2650,8381
4673,3826,0,3176,2335,7772
5600,3486,0,3730,2296,7972
5549,3522,0,4074,2544,7260
5714,3341,0,3672,2398,8449
5170,4505,0,3625,1732,7796
5718,3614,0,3917,2908,7825
5668,3708,0,3699,2532,7882
5151,4190,0,3596,2710,7796
5440,3596,0,3909,2293,6677
5430,3606,0,3691,2383,7993
5364,4360,0,3241,2466,7933
5476,3598,0,4064,2439,7532
5649,3742,0,4456,2550,7832
5195,3588,0,3596,2777,7730
5496,3684,0,3949,2290,7623
5725,3680,0,3514,2373,7958
4976,3336,0,3633,2804,7679
5693,3585,0,3804,3469,7830
5530,3546,0,3554,3024,7841
5317,3481,0,3790,2507,7524
5710,3758,0,3653,2406,8068
5446,3404,0,3660,3070,7699
4763,3489,0,3399,2478,7396
5636,3721,0,3749,2317,7983
5265,3244,0,3765,2476,7725
5783,3849,0,3926,2232,7805
5359,3365,0,3260,2804,7770
5258,3679,0,3799,2590,8199
5740,3836,0,3907,2234,7745
5495,3084,0,3375,2566,7935
