MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7202,6464,0,3250,1140,6088
6679,5960,0,3300,1672,5992
7204,5877,0,3277,1085,6157
6737,5807,0,3184,1678,6033
7325,6390,0,3271,1033,5975
6909,5998,0,3405,1681,5809
6655,6265,0,3161,2484,6303
6911,5859,0,3613,1248,5868
7014,6082,0,3026,1383,6259
7245,6419,0,3596,1742,5985
6944,6042,0,3560,1541,6634
6199,6336,0,3168,1301,6302
7273,6443,0,3449,1362,6004
6772,5920,0,3344,1628,5902
6771,6240,0,4437,1393,6124
6968,6376,0,3583,1542,5788
6348,5988,0,3237,1705,5965
6953,5851,0,3000,1334,6324
6980,6182,0,3740,1448,5712
7024,6133,0,4057,1481,6255
7265,6477,0,3473,1288,5900
7752,6376,0,3325,1702,5910
7140,6301,0,3251,1095,7003
6908,6014,0,3616,1533,5870
7034,6276,0,3197,1276,6110
7377,6149,0,3547,1363,5826
6696,5912,0,3245,1880,5957
6603,6355,0,3365,1201,6116
6946,6101,0,3633,1400,5899
7424,6067,0,3201,1772,6090
7268,6484,0,3539,1440,5763
6711,5861,0,3358,1196,6037
7157,6413,0,3397,1733,5996
6720,5408,0,3442,1644,5992
7070,6184,0,3022,1001,6323
6889,6049,0,3648,1421,5655
7300,5925,0,3163,1710,6009
7187,6240,0,3288,1218,6084
6737,5985,0,3414,1586,6360
6945,6548,0,3065,1265,6208
6930,6134,0,3446,1428,5644
6664,6245,0,3139,1576,6079
7107,6253,0,3467,1735,5549
6565,5807,0,3343,1613,5904
7296,6343,0,3134,1454,5913
6802,5937,0,2568,1604,6472
6789,6200,0,3149,1276,5882
6945,5864,0,3628,1297,5711
6939,5921,0,3188,1420,6161
6909,6106,0,3601,1475,5703
6673,5804,0,3256,1620,5944
7008,6493,0,3523,1336,5869
6639,5813,0,3587,1569,5984
6754,5989,0,3124,1565,6204
7209,6241,0,4614,1352,5876
6749,7590,0,3339,1660,5785
7080,6089,0,2579,1383,6327
6872,6037,0,3554,1505,5747
6685,5818,0,3264,1677,5530
7009,6198,0,2842,1258,6201
6927,6285,0,3552,1278,5850
5743,5992,0,3412,1643,5810
6228,5818,0,3104,1633,5998
6960,6151,0,3416,452,6281
6903,6051,0,3649,1445,5876
6613,5788,0,3330,1535,5938
6952,6235,0,3312,1158,6157
6978,5887,0,3068,1525,5789
6574,5993,0,3137,1278,6105
7024,6293,0,3246,1228,6180
6842,6116,0,3442,1498,6593
6800,6255,0,3099,1445,5738
7187,6313,0,3429,1648,6062
6567,5719,0,3251,1374,6084
7055,6456,0,3458,1200,5970
6870,6028,0,3434,1579,6336
7080,5628,0,2915,994,6163
7587,5936,0,3772,1424,6667
6902,6068,0,3312,1082,6259
6889,6013,0,3418,1746,5808
6884,6273,0,3282,1220,6086
6688,5893,0,3489,1527,5904
7026,6148,0,3284,1283,6323
