MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7170,5998,0,3126,2569,8444
7112,6452,0,3236,1385,8191
7092,7024,0,3217,2588,8191
7188,6002,0,3629,2594,8028
7588,6529,0,3499,2256,7938
7320,6310,0,3482,2479,8258
7080,6102,0,3335,2753,8130
7171,6110,0,3372,2252,7954
7576,6538,0,3535,2374,8040
7581,6109,0,2956,2240,8201
7400,6520,0,3429,2182,8190
7564,6150,0,2960,2623,7748
7124,5932,0,3432,2608,6395
7478,6318,0,3498,2584,7902
7714,6523,0,3600,2112,8107
7346,6398,0,3892,2497,7903
6944,7081,0,3273,2548,8377
7051,6240,0,3465,2761,7982
7341,6146,0,3366,2480,7784
7411,6301,0,3442,1954,8249
6359,6703,0,3290,2475,8077
7153,6118,0,2740,2625,7992
7493,6620,0,3468,1706,8018
7441,6424,0,3500,1384,8216
7238,6308,0,3162,2537,8128
7132,5985,0,3437,2624,8141
7473,6296,0,3572,2557,7915
7508,6519,0,3602,2114,8153
7096,6310,0,3236,2103,8446
7114,5940,0,3126,2835,8113
7361,6292,0,3808,2407,7827
7416,6341,0,2926,2244,8116
7077,6180,0,3152,2835,8181
7248,5941,0,3333,2813,8191
7324,6199,0,3106,2533,8697
7529,6658,0,3574,2432,7921
7132,6209,0,3845,2528,8360
7138,5969,0,3153,2870,8052
7329,6120,0,3515,2563,8027
7609,6363,0,3552,2406,8076
7461,6337,0,3454,2256,8257
7317,6336,0,3890,2092,8311
6977,5907,0,3372,2652,8209
7204,6367,0,3177,2711,7825
7457,6454,0,3528,2241,8305
7153,5992,0,3152,2785,8175
6902,5958,0,3364,2707,8140
7317,6262,0,3501,2698,7939
7592,6557,0,3713,2361,8037
7328,6415,0,3234,2383,8242
7199,6152,0,2875,1825,8306
7076,5981,0,3365,3494,8120
7347,6390,0,3472,2649,8004
7448,6773,0,3547,2942,8171
6356,6418,0,3332,2450,8352
7312,6160,0,3232,2602,8267
7086,6056,0,3300,2722,7991
7505,6416,0,3567,3001,8188
7392,6409,0,3618,1989,8280
7024,5953,0,3367,2675,8137
7658,5760,0,3632,2477,7954
7184,5547,0,3787,2415,8384
7183,6135,0,3553,2745,7890
7252,6577,0,3464,1926,8085
8172,6549,0,3278,2388,8080
7202,6362,0,3696,2632,7764
7545,6647,0,3457,2508,7929
7233,6117,0,3257,2178,8376
7023,5925,0,3046,2932,8192
7290,6248,0,3981,2594,7834
7409,6323,0,3214,2295,8092
7001,6147,0,3444,2478,8414
7532,6044,0,3537,2337,8099
7338,6387,0,4261,2599,8226
7008,5950,0,3369,2625,8103
7408,6336,0,3562,2345,7959
7524,6548,0,3661,3377,8196
7292,6181,0,3858,2447,7774
7527,6116,0,3688,2642,7883
7287,6242,0,3322,2340,8392
7150,6419,0,3224,2880,7716
7288,6566,0,3471,2587,7321
7222,6286,0,3202,2525,8344
7139,6035,0,3418,2696,7990
7456,6510,0,3576,2310,8411
7497,6391,0,3385,2641,8024
6992,5959,0,3078,2660,7738
7432,5705,0,3649,2565,7939
7364,6464,0,3548,2206,8192
7844,6451,0,3145,2766,8236
7395,6396,0,3552,2458,7848
7400,6337,0,3432,2225,7706
7251,6102,0,3394,2904,8078
7498,6694,0,3688,2307,8002
7229,6270,0,3033,2486,8386
7047,6992,0,3336,2780,8140
7298,6664,0,3654,2476,7800
7555,6140,0,3601,2296,7723
7350,6368,0,3352,2454,8224
7202,6141,0,3833,2584,8010
7234,6500,0,3540,2301,8141
7323,6288,0,3790,2464,8329
6893,6758,0,3229,2452,8107
7170,6038,0,3520,2497,8878
7391,6268,0,3704,1788,7908
7656,6662,0,3577,2728,8008
7395,6514,0,3511,2177,7792
7199,6313,0,3275,2387,8395
7992,6815,0,3065,2179,8216
7086,6042,0,3432,2752,8087
7295,6312,0,3629,2508,7801
7320,6221,0,3668,2449,7954
7518,6133,0,3624,2527,8224
7582,6627,0,3486,3777,7930
7693,6494,0,3583,2180,7550
7262,6344,0,3776,2120,8234
7272,6165,0,3343,2309,8396
7203,6184,0,3689,2610,8617
7101,6160,0,3692,2495,8004
7217,6121,0,3431,2591,7966
7314,6184,0,3707,2559,7704
7225,6166,0,3740,1667,7948
7668,6571,0,3496,2316,8118
7151,6268,0,4262,2428,8261
7060,6003,0,3273,2760,8243
6436,6178,0,3481,2642,8200
7565,6585,0,3631,2257,8088
7348,6375,0,3502,2215,8392
7199,6276,0,3110,2547,8330
7153,5952,0,3259,2794,8080
7215,6143,0,3161,2646,8028
7384,6390,0,3811,2500,7858
7664,6343,0,3693,2394,7826
7386,6696,0,3678,2447,8225
7249,6387,0,3604,3476,7961
7676,6502,0,3648,2539,7950
7287,6436,0,3456,2310,8088
7334,6345,0,3272,2545,8321
8202,7144,0,3289,2776,8153
7980,6149,0,3199,2532,8232
6673,6489,0,3233,2292,8150
6804,6002,0,3483,2664,8118
7332,6224,0,3207,2614,7875
7028,6419,0,3771,2672,7888
7601,6819,0,3658,2481,7842
7509,6517,0,3600,2335,7894
7552,6481,0,3610,2298,8104
7720,6616,0,3506,1576,8022
7527,6355,0,3546,2587,7878
7950,6366,0,3031,3264,7982
7386,6308,0,3797,2452,7826
7704,6709,0,3600,2248,8056
7530,6516,0,3376,2206,8074
7449,6443,0,3457,2192,7907
7326,6313,0,3321,2218,8322
7314,6568,0,3348,2004,8181
7417,6420,0,3392,2263,8236
7264,6311,0,3294,1895,8095
7262,6253,0,3358,2379,9856
7332,6028,0,2874,2578,8230
6929,6015,0,3421,2718,7884
7156,6008,0,3424,2557,8037
7283,6276,0,3613,2647,7825
7576,6398,0,3696,2438,8025
7380,6442,0,3431,2326,8122
7206,6092,0,3186,2551,8307
6901,6102,0,3334,2801,8061
7382,6292,0,3704,1582,7784
7439,6404,207,3811,2412,7916
7568,6552,0,3498,2473,7909
7370,6298,0,3303,2227,8150
7209,6385,0,3460,2744,8340
6992,7180,0,3254,2798,8128
7126,6088,429,3479,2596,8022
7163,6352,0,3653,2508,7916
7627,6592,0,3444,3383,8118
7362,6596,0,3438,2350,8406
7201,6346,0,3278,2447,8271
7324,6336,0,3123,2516,8202
7902,6236,0,3185,2553,8288
6760,5966,0,3241,2486,8162
7248,6187,0,3451,2784,7976
7364,6369,0,3832,2528,7882
7124,6626,0,3633,2453,8006
7562,6720,0,3716,2361,7872
7478,6477,0,3626,2328,7877
7375,6022,0,3551,2128,8256
7505,6654,0,3808,2683,7830
7447,6304,0,3371,2177,8016
6715,6282,0,3369,2353,8506
7347,6376,0,3332,2266,8408
7458,5845,0,3325,2448,8316
7445,6490,0,3447,1972,8307
7337,6416,0,3404,2260,8423
7244,6191,0,3541,2323,8328
7468,6346,0,3277,2418,8266
7176,6336,0,4136,2362,8280
7121,5910,0,3123,2312,8368
7184,6133,0,3400,2775,8032
7261,6224,0,3702,2473,8493
7277,6161,0,3554,2576,8368
7015,6353,0,3519,2352,8117
7336,6376,0,3534,2510,7844
7466,6230,0,3697,2381,8031
7546,6543,0,3540,2275,8183
7528,6606,0,3432,2349,8322
7383,6434,0,3474,2284,8251
7367,6354,0,3379,2304,8252
7304,6300,0,3882,2442,8270
7578,6099,0,3260,2420,7286
6856,5953,0,3405,2710,8264
7317,6233,0,3474,2985,8057
7456,6473,0,3633,2496,8058
7061,6406,0,3323,2320,8422
6198,6088,0,3172,2666,7996
7029,5940,0,3392,2638,8324
7201,6246,0,3507,2574,7772
7248,6208,0,3784,2437,7996
