MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8140,11704,0,3181,2950,6785
8302,11493,0,3194,2557,7116
8657,11770,0,2862,2296,6613
8329,12006,0,3475,2748,6570
8139,11685,0,3269,2743,6668
7957,11660,0,3213,2807,6901
8176,11874,0,3706,2696,7088
8413,12097,0,3320,3452,6867
8204,11909,0,4392,2614,6773
7906,11664,0,3105,2803,6801
8082,11797,312,2909,2909,7049
8283,12087,0,3038,2665,7126
8460,12213,0,3223,3317,6908
8258,11803,0,2889,2845,7717
8068,10785,0,3144,3144,6592
8277,11880,0,2747,2842,7057
8622,11920,0,3178,2672,6884
8291,11969,0,3582,2653,6739
8337,11892,0,3619,2690,6668
7986,11919,0,3296,2824,6765
7963,12628,0,3008,2961,6512
8181,11346,0,2793,2708,7067
8280,11925,0,2832,2347,7226
8430,12080,0,3123,2795,6828
8518,12222,0,3424,2279,6893
8509,12027,0,3545,2576,6746
8256,11792,0,3535,2477,6734
7856,11653,0,3087,2858,6786
7980,12490,0,2962,2840,6848
8295,12092,0,3048,2512,6960
8468,11948,0,3396,2514,6801
8051,11708,0,3168,2846,6381
8411,12029,0,3081,2594,6557
8528,12229,0,3152,3085,6928
8303,12038,0,3440,3013,6735
8136,11701,0,3122,2887,6788
8218,11937,0,3428,2683,7005
8408,12072,0,3154,2402,6771
8345,11975,0,3548,2550,6492
8028,11613,0,3109,2907,6908
9420,12490,0,3120,2890,6894
8190,13810,0,4269,2587,7123
8320,12120,0,3235,2404,6989
8161,12055,0,3373,2550,6805
8352,12076,0,3352,2426,6674
8137,11809,0,3073,3126,6648
7952,11563,0,3113,2935,6837
8261,11796,0,3864,2624,7198
8495,12139,0,2523,2405,6925
8439,11826,0,3455,2546,6929
8264,11971,66,3609,2609,6660
8000,11690,0,3358,2812,6880
8191,11924,0,4282,2904,7068
8464,12136,0,2960,2620,6979
8417,11951,0,3863,2706,6684
8370,11637,0,3208,2907,6799
8209,11999,0,3016,2748,7043
8402,12108,0,3249,2496,7220
8264,11938,0,3628,2718,6674
8146,11471,0,2624,2787,5600
8385,12074,0,3280,2489,7175
8486,12214,0,3425,2350,6893
8314,11955,0,3537,2757,6651
8062,11644,0,3219,2968,7055
8235,11914,0,3016,2538,7075
8488,12165,0,3330,3348,6905
8188,11438,0,3141,2737,6638
8216,12212,0,3003,2801,7035
7864,11945,0,3188,2450,7077
8495,11744,0,3055,2880,6914
8239,11794,0,3368,2817,7045
7993,11627,0,3126,2949,6945
8321,11931,0,3063,2528,7200
8338,11854,0,3546,2580,6782
8118,10904,0,3009,2999,7119
7640,12022,0,3070,1688,7297
8566,12136,0,3333,3058,7085
7987,11640,0,3155,2883,6910
8368,12146,0,3296,2358,7025
8191,11823,0,3472,2641,7768
8128,11834,0,3226,2527,7096
8604,12186,0,3466,3151,6519
8201,11782,0,3508,2608,6541
7963,11615,0,2178,2746,6886
8122,11796,0,3909,2554,6632
8454,12009,0,3254,2456,7357
8248,12586,0,3668,2625,6682
