MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5288,3350,0,3452,1571,6495
5043,3029,0,3530,2017,6477
5484,3581,0,3569,1781,6838
5189,3245,0,3256,1908,6225
4810,3555,0,3420,799,6676
5321,3234,0,3450,1273,6771
5453,2966,0,3776,1509,6488
5070,3195,0,3704,1789,7083
5097,2951,0,3457,2080,6665
5167,3230,0,3254,1840,6659
5329,3488,0,3476,1692,6776
5480,3621,0,3809,2005,6236
5240,3160,0,3677,2068,6406
5620,3248,0,3476,2456,6603
5248,3058,0,3829,1778,6444
4708,3333,0,3813,1845,6490
5004,2960,0,3735,2033,6580
5312,3335,0,3508,1728,6130
5674,3519,0,3924,1613,7762
5564,3195,0,3790,1967,7417
5368,3057,0,2922,1789,6648
5491,3521,0,3201,1788,6493
5056,3201,0,3848,2025,5848
5229,3326,0,3220,1826,6736
5451,3461,0,3788,1676,6382
4814,3165,0,3152,1779,6376
5332,3479,0,3456,1810,6757
4591,3687,0,3750,1783,6592
5715,3695,0,3169,1802,6792
5387,3461,0,3620,1521,5684
5128,3212,0,3882,1867,6730
5280,3235,0,3438,1881,6630
5521,3675,0,3591,1868,6436
5236,3225,0,3734,1388,7317
5161,3402,0,3562,1730,6768
5335,5048,0,3878,1764,6352
5066,3132,0,3392,2023,6737
5445,3776,0,3745,1918,6080
4981,3043,0,3520,2014,6481
5608,3656,0,3835,1767,6314
4893,3567,0,3352,1515,6688
5378,3488,0,3748,1460,6728
5378,3052,0,3496,2112,6476
5433,2776,0,3567,1693,6805
5220,3267,0,3850,1862,6370
5088,3118,0,3341,1782,6688
5523,3605,0,3976,1736,6453
4992,2987,0,3568,1255,6582
5032,3181,0,3383,1931,6720
5432,3664,0,3663,1528,6626
5350,3337,0,3925,1752,6372
5202,3389,0,3365,1873,6566
5357,3345,0,3751,1730,6625
5332,3440,0,3681,1799,6819
5597,3645,0,3689,1923,6118
5304,3276,0,3666,1876,6249
5069,3029,0,3232,2031,6464
5268,3283,0,3478,2120,6598
5507,3443,0,3595,1732,6868
5524,3606,0,3544,1734,6386
4145,3058,0,3637,1981,6090
5953,3152,0,3376,1819,6522
5660,3493,0,3420,1421,6582
5175,3185,0,3708,2028,6869
5005,3493,0,3520,1693,6740
5342,2787,0,3905,1916,6295
5939,3105,0,3402,2039,6685
5211,3261,0,3767,1728,6873
5356,3271,0,3496,1492,6773
5290,3199,0,3904,1898,6306
5056,3092,0,3579,2036,6481
5368,3390,0,3799,1825,6589
5482,3504,0,3648,1660,6896
5476,3345,0,3838,1871,6408
5148,3090,0,3501,2019,6610
5117,3146,0,3383,1932,6848
5405,3378,0,3570,1618,6476
5384,3426,0,3786,1722,5825
5040,3256,0,4438,1750,6760
5386,3432,0,3425,1698,6784
5602,3444,0,3786,1703,6347
5028,3071,0,3530,2024,6550
5449,3416,0,3601,1760,8283
5015,3496,0,3769,1740,6541
5059,3062,0,3635,1992,6786
5416,3668,0,3480,2127,6692
5296,3272,0,4607,1730,6635
5353,3490,0,3624,2128,6272
5174,2707,0,3889,2074,6360
5351,3365,0,4098,2015,6064
4651,3398,0,3819,1942,6278
5092,3297,0,3250,1850,6786
5517,3609,0,3871,1676,6734
5136,3124,0,3732,2017,6502
5500,3309,0,3434,1714,6713
5263,3185,0,3592,1856,6473
5056,3378,0,3387,1902,6610
5546,3402,0,3708,1486,6602
4939,3111,0,3659,2346,6721
5206,3253,0,3487,1631,6930
5329,3297,0,3730,1883,6143
5330,3356,0,3358,1922,6658
5568,3651,0,3617,1687,6842
5277,3302,0,3838,1914,6352
5224,3338,0,3301,2550,6721
5465,3546,0,3584,1500,6603
5312,3380,0,4458,1912,6181
5077,3240,0,3540,2454,6411
5191,3322,0,3426,2175,6508
5600,3523,0,3568,1664,6698
5244,3080,0,3689,2582,6481
5214,3187,0,3626,1048,6487
5232,3239,0,3314,2105,6673
5530,3297,0,3547,2243,6486
5390,3380,0,3925,1898,6199
5250,3347,0,3409,2173,6592
5608,3860,0,3692,1805,6527
5232,3113,0,3656,1954,6333
5436,3202,0,3406,1300,6744
5580,3721,0,4012,1790,6504
5135,3068,0,3120,2168,6544
5603,3520,0,3553,1669,6760
4913,3168,0,3498,1986,6429
5371,3550,0,3840,2601,6571
4946,3085,0,3613,1952,6608
5368,3603,0,3552,1662,5754
5117,3204,0,3594,2071,6515
5218,3345,0,3507,1697,6930
5229,3194,0,3451,1785,6376
5138,3264,0,3412,1832,6475
5539,3444,0,3884,1913,6354
5224,3299,0,3258,1365,6724
5330,3511,0,3497,1559,6125
5180,3131,0,3669,1951,6456
5320,3382,0,2803,1802,6798
5375,3273,0,3886,1876,6243
5203,3241,0,3215,1563,6336
5483,3649,0,3718,1491,6646
5308,3348,0,3920,1890,6240
5408,2529,0,3365,2037,6778
5029,3536,0,3592,1538,6679
5245,3273,0,3839,2000,6366
5314,3578,0,3667,1499,6443
5664,3642,0,3834,1775,6530
5216,3127,0,3733,2053,6525
5361,3192,0,3578,1407,6976
5561,3726,0,3672,1873,6525
5220,3136,0,3630,1965,6311
5233,3208,0,3282,1143,6673
5184,3531,0,3434,1606,6282
5212,3125,0,3509,1802,6278
5259,3421,0,3494,1984,6686
5560,3656,0,3813,1486,6047
5151,2880,0,3322,1979,6437
5280,3306,0,3345,1706,6824
5466,3436,0,3453,1622,6336
5178,3358,0,3726,1923,6185
5095,3308,0,3352,1928,6603
5328,3358,0,3622,1485,6606
5203,2942,0,3505,1942,6616
5352,3520,0,3936,1644,6848
5320,3354,0,4059,1791,6311
5116,3079,0,3596,2074,6282
5349,3341,0,3401,1921,6762
5536,3545,0,3541,1682,6581
5242,3527,0,3724,1835,6289
5382,3002,0,3403,645,6600
5186,3194,0,3032,1916,6726
5513,3594,0,3615,2184,6420
5312,3287,0,3641,1944,6988
5269,3320,0,3381,1864,6745
5392,3226,0,3611,2678,6582
5027,2921,0,3509,1971,6604
5428,3495,0,3460,960,6804
5416,3286,0,3918,1718,6356
5084,3120,0,3103,2124,6434
4793,3459,0,3478,1709,6904
5172,3162,0,3586,1964,6152
5236,3242,0,3227,1910,7317
5460,3669,0,3603,1388,6501
5290,3094,0,3329,1312,6761
4219,3208,0,3317,1941,6905
5705,3966,0,3660,1723,6362
6238,3618,0,3421,2418,6552
5400,3545,0,3521,1663,6648
5195,3223,0,3672,1868,6792
5480,3483,0,3551,1676,6739
5164,3232,0,3734,1995,7435
5496,3377,0,3418,1513,6832
5425,3328,0,3964,1949,7224
5227,3303,0,3314,1853,6800
5369,3504,0,3695,1699,6265
5236,3401,0,3334,1856,6653
5218,3221,0,3876,1803,6374
5316,3470,0,3560,1575,6642
5296,3293,0,3680,2061,6423
5246,3392,0,3545,1709,6871
4983,3226,0,3867,1838,5819
5430,3465,0,3611,1962,6833
5536,3569,0,3717,1713,6408
4912,3154,0,3371,2099,6696
5490,3541,0,3496,1572,6321
5111,3105,0,3757,1838,8191
5563,2552,0,3327,1622,7407
5045,3016,0,3541,1975,5611
5593,3590,0,3624,1562,6660
5103,2974,0,3442,2071,6617
5322,3373,0,3638,1708,6916
5364,3367,0,3789,1727,6069
5870,3358,0,3480,1722,6417
5666,3216,0,2579,1544,6536
5130,3433,0,3446,1996,6539
5476,3378,0,3746,1444,6576
5288,3153,0,3555,2028,6574
5563,3483,0,3458,1744,6641
5095,3205,0,3542,2025,6437
5527,3505,0,3532,1543,6792
5408,3702,0,3434,2149,6551
5722,3358,0,3694,1774,6529
5254,3352,0,3288,1776,6632
5230,3252,0,3444,2043,6390
5267,3170,0,3356,1510,7084
4764,3095,0,3603,1976,6599
4893,3489,0,3520,1620,6665
5012,4114,0,3458,2034,6637
5756,3372,0,3596,752,6725
5214,3355,0,3229,1823,6720
5445,3115,0,3908,1942,6244
5493,3537,0,3491,1680,6794
5096,3494,0,3387,2116,6646
5514,3582,0,3705,2223,6619
5160,3161,0,3471,2069,6536
5625,3756,0,3698,2325,6225
5060,3008,0,3474,2091,6621
5648,3468,0,3403,1584,6382
5368,2496,0,3272,1940,6704
5286,3216,0,3789,1789,6203
5683,3664,0,3712,1569,6378
5286,3446,0,3480,1761,6836
5305,3236,0,3757,1964,6721
5685,3692,0,3721,1743,6322
5450,3327,0,4268,406,6822
5140,3238,0,3539,2133,6566
5824,3211,0,2908,1553,6465
5281,3408,0,3268,1809,6504
5412,3291,0,3624,2090,6878
5503,3682,0,3473,1658,6432
5332,3262,0,3177,1960,6765
5974,3521,0,3770,1753,6417
5597,3039,0,3672,1616,6585
6043,3371,0,3450,2104,6485
5588,3162,0,3886,1862,6366
5456,3741,0,4022,1622,6516
5217,3193,0,3274,2047,7460
5476,3860,0,3650,2331,6669
5346,3407,0,3470,1904,6674
5256,3364,0,3786,1819,6393
5444,3504,0,3534,1648,6939
5142,3978,0,3451,2101,6493
5464,3576,0,3660,1480,6620
5302,3362,0,3392,2038,6456
5426,3403,0,3753,1833,6317
5176,3257,0,3256,1869,6555
5456,3340,0,3696,2011,6305
5210,3204,0,3371,1893,6546
5626,3643,0,3634,1856,6555
5720,3450,0,3338,2068,6619
5309,3273,0,3853,1880,6376
5397,3413,0,3326,1887,6703
5498,3530,0,3829,1838,6307
5432,2834,0,3380,2042,6790
5637,3618,0,3714,1645,8958
6464,3445,0,3328,1936,6605
5680,2157,0,3796,1959,6412
5090,3560,0,3457,2121,6619
5514,3521,0,3636,1516,6559
5352,3329,0,3867,1749,6361
5524,3510,0,3450,1801,6740
5381,3406,0,3838,1910,6340
4995,3096,0,3304,2116,6560
5483,3415,0,3834,1824,6349
5384,3408,0,3454,1652,6883
5466,4052,0,3512,2042,6493
3984,3345,0,3348,2209,6631
5399,3594,0,3639,2225,6614
