MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7685,6316,0,3796,179,6452
7572,6576,0,3714,2016,6433
7304,6152,0,3926,1469,6329
7226,6067,0,3568,1841,6765
7526,6420,0,3739,2194,6688
7232,6115,0,3270,612,6689
6791,5851,0,3492,1904,6526
7427,6268,0,3813,1337,6475
7549,6414,0,3572,1335,6609
6976,5954,0,3489,1741,6569
7466,6306,0,3808,1702,6320
7242,6448,0,3891,1552,6347
7720,6349,0,3567,1314,6151
7249,6102,0,3471,1896,6520
7269,6078,0,3653,1660,6485
7600,6547,0,3705,1472,6489
7458,6325,0,3551,1467,6829
7204,5999,0,3243,1787,6332
7226,6299,0,3677,1582,6405
7490,6424,0,3571,1404,6713
7084,6307,0,4255,1593,6638
7551,6161,0,3366,1388,6687
7063,6001,0,3376,1899,7290
7330,6192,0,3708,1873,6612
7589,6488,0,3592,1272,5698
7328,6187,0,3753,1537,6816
7203,6080,0,3658,1655,6181
7667,6528,0,3706,1535,6308
7310,6165,0,3382,1186,6545
7212,6128,0,3715,1665,6493
7421,5734,0,3802,1684,6464
7554,5918,0,3836,1373,6013
7292,6473,0,3603,1256,6080
7348,6128,0,3254,1621,6790
7319,6166,0,3556,1755,6395
7288,6168,0,3928,1507,6348
7593,6089,0,3386,1324,6576
7298,6206,0,3413,1658,6624
7444,6201,0,3824,801,6078
7568,6007,0,3485,1552,6766
7181,6116,0,3582,1432,6646
7663,6578,0,3728,2290,6576
7044,6620,0,3246,1909,6651
7136,6151,0,3702,1207,6536
7300,6794,0,3863,1639,5888
7693,6526,0,3557,1399,6909
7237,6318,0,3650,1265,6659
7249,6176,0,3581,1775,6729
7545,6533,0,3763,1335,6538
6520,6297,0,3527,1389,6580
7303,6172,0,3706,1818,6359
7572,6451,0,3747,1360,6010
7726,6425,0,3549,1372,6655
7186,6361,0,3288,1535,6720
7245,6174,0,3641,1665,6392
7763,6467,0,3641,2532,6528
7328,6376,0,3781,1500,6770
6960,6766,0,3356,1839,6587
7362,6129,0,3402,1640,6294
7543,6532,0,3353,1356,7209
8016,6618,0,3300,1659,6754
7360,6398,0,3620,1812,6280
7464,6538,0,3560,260,6542
7314,6224,0,3709,1545,6787
7402,6441,0,3522,1694,7389
8692,5932,0,3808,1630,7089
7444,6118,0,3353,1574,5835
7343,6288,0,3968,1600,6289
7620,6401,0,3496,1328,6554
7075,6509,0,3513,1936,6595
7431,6359,0,3592,1522,5866
7577,6469,0,3469,1548,6729
7961,6033,0,3631,1589,6613
7375,4300,0,3552,1395,6821
7221,6132,0,3841,1789,7260
7445,6336,0,3779,1536,6449
7480,6382,0,3867,1654,6257
7276,6224,0,3524,961,4512
7317,6278,0,3933,1454,6307
7466,5859,0,3520,1856,6563
7491,6472,0,3747,1358,6304
7195,6062,0,3506,1763,6464
7354,6513,0,3506,1430,6809
7090,5944,0,3562,1709,6460
7584,5829,0,3797,1661,6290
7248,6144,0,3280,1668,5901
7478,6456,0,3786,1500,6384
7495,6508,0,3201,1242,6484
7066,6934,0,3491,0,6395
7338,6470,0,3918,1473,6336
7309,6185,0,3724,1531,6569
7664,6409,0,3733,1524,6398
7329,6383,0,3812,1615,6729
7264,6272,0,3869,1546,6109
7357,6294,0,3573,1426,6760
7352,6186,0,3482,1570,6230
7307,6436,0,3652,1813,6556
7285,5701,0,3172,1414,6282
7400,6376,0,3504,424,6793
6833,5882,0,3060,1856,6520
7620,6276,0,3727,1461,6363
8248,6126,0,3400,1601,6869
7307,6112,0,3916,1609,7321
7609,6386,0,3198,1369,6536
7049,6061,0,3402,1816,6411
7406,6163,0,3810,1553,6434
7131,6212,0,3255,1491,6857
7232,6136,0,3573,1879,4075
7277,6024,0,3703,1263,6356
7245,6263,0,3920,1536,6730
7124,6110,0,3652,1748,6376
7522,6478,0,3607,1076,6564
6976,5885,0,3541,1749,6499
7634,6563,0,3757,2183,6256
7084,5997,0,3452,1735,6428
7340,6292,0,3833,1593,6316
6962,7038,0,3400,1829,6673
7336,6241,0,3590,1747,7449
7322,6408,0,3508,1396,6392
7182,6164,0,3452,1590,6905
7366,6157,0,3408,1655,6143
7412,6023,0,3578,996,6656
8056,6597,0,3482,1919,6515
7323,6246,0,3852,1650,6086
7413,6341,0,3597,1329,6789
6992,5824,0,3329,1753,6473
7083,6072,0,3593,1616,6532
7459,6410,0,4464,1204,6653
7173,6132,0,3269,1656,6681
7303,6380,0,3816,1674,6212
7402,6422,0,3616,1241,6956
7343,5968,0,3220,1812,6670
7322,6210,0,3787,1697,6150
7440,6425,0,3750,960,6468
7366,6440,0,3600,1121,6626
6862,5810,0,3457,1736,6571
7233,6126,0,3593,1719,6169
7547,6597,0,3779,2221,6519
7210,6176,0,3194,1674,6828
7197,6012,0,3687,1740,6513
7583,6271,0,3688,1580,6241
6878,6255,0,3448,1590,6792
7184,6160,0,3944,1583,6196
7270,6213,0,4616,1483,6772
7110,5960,0,3490,1863,6459
7582,6523,0,3710,2006,6491
7338,6320,0,3572,1396,6679
6514,5957,0,3390,1868,6479
7248,6342,0,3923,1534,6213
7432,6890,0,3609,1373,6597
7113,6109,0,3418,1593,6801
7031,6909,0,3346,1872,6526
7576,6047,0,3743,1584,6332
7246,6395,0,3220,1373,6445
6418,7096,0,3328,1912,6597
7537,6722,0,3774,1365,6389
7617,6398,0,3640,1357,6736
8110,6741,0,3480,1949,6553
7272,6194,0,3626,1656,6447
7367,6454,0,3573,1352,6442
7301,6315,0,3433,1531,6636
7432,6184,0,3768,1579,6562
7488,6392,0,3326,1433,6723
7148,5952,0,3452,1705,6557
7398,6330,0,3940,1481,6381
7525,6391,0,3382,1530,6778
7300,6185,0,3491,1458,6401
7461,6276,0,3610,1660,5619
7689,6689,0,3612,1390,6548
6852,6125,0,3488,1805,5695
