MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6375,8731,0,3037,1955,7167
6375,8824,0,3270,1759,6863
6974,8996,0,3417,2022,6788
6671,8617,0,3672,1787,6323
6629,8690,0,3654,1830,6784
6434,8456,0,3397,1952,6978
6444,8586,0,3544,1363,6738
6634,8722,0,2850,2112,6748
6500,8572,0,3339,2092,6837
6288,8849,0,3297,2054,6880
6369,8282,0,3316,2067,6924
7246,8521,0,3155,2219,7083
7596,8922,0,3243,2100,7121
6464,8562,0,3088,2190,6924
6564,8784,0,3158,1936,7140
6601,7986,0,4214,1907,7209
6716,8746,0,3313,1887,7211
6745,8793,0,3285,1380,7069
7263,9011,0,3345,1680,7008
6496,8776,0,3565,1904,6854
6754,8738,0,3591,1832,6826
6608,8719,0,3577,1806,6384
6721,8795,0,3417,1857,6834
6791,8829,0,1915,2020,6773
6720,8589,0,3472,2095,6818
6592,8723,0,3512,1478,6956
6621,8544,0,3171,1472,6621
6315,8082,0,3244,1943,7668
6419,9282,0,3139,2239,6925
6648,8848,0,3212,2132,6942
6077,8334,0,3288,2176,6978
7065,8684,0,3218,2121,7057
6324,8731,0,3290,1533,6958
6464,8566,0,3019,1367,7110
6640,8557,0,3183,1950,7025
6468,8591,0,3047,2191,7073
6592,8648,0,3179,1769,7300
6209,8785,0,3192,1894,7260
6837,8891,0,3300,1847,7232
6854,8884,0,3360,1628,6825
6765,8840,0,3368,1566,6756
6584,8580,0,3574,1813,6875
6928,7570,0,3547,1646,6866
6992,8793,0,3381,1986,8136
6806,8811,0,3328,1738,7383
6722,8768,0,3386,1781,7134
6262,8678,0,3204,1870,7236
5919,8721,0,3166,1940,7229
6805,8879,0,3445,1744,7202
6675,8768,0,3267,1586,7186
6736,8923,0,3316,1818,7016
6991,8735,0,3490,2063,6896
6784,8756,0,3443,2072,6627
6656,8512,0,3590,1830,6754
6498,8572,0,3611,1716,6825
6530,7791,0,3630,2118,6694
6123,8622,0,3402,2086,6750
6377,8768,0,3220,2156,6907
7138,9720,0,3187,2139,6928
6417,8465,0,3088,2097,7118
6495,7902,0,3146,1979,6302
6596,8812,0,3214,1910,7154
6601,8784,0,3139,2092,7269
6764,8696,0,3110,1928,7334
6528,8580,0,3057,1839,7286
6680,8673,0,3221,1677,7421
6416,8768,0,3168,1809,7223
6652,8540,0,3969,1949,7139
6698,8139,0,3136,2019,7112
8029,8859,0,3352,1689,6720
6769,8936,0,3505,2559,6997
6617,8730,0,3851,1904,6682
6444,9175,0,3396,1831,6721
7310,8842,0,3109,2174,6980
6632,8532,0,3121,1616,7482
8448,9012,0,3419,1833,6902
6516,8620,0,3317,2116,4203
6388,8160,0,3048,2250,6888
6363,8301,0,3321,2128,6871
6540,8689,0,3637,1813,7164
6592,8690,0,3142,1747,7342
6612,8322,0,3196,1256,7125
6759,8784,0,3252,1987,7207
6593,8813,0,4387,1829,7165
6661,8755,0,3224,1639,7453
6739,8934,0,3367,2358,7280
6753,8174,0,3532,1939,6813
6653,8723,0,3597,1949,6620
6641,8475,0,3199,2152,6903
6733,8616,0,3600,1493,6858
6586,8430,0,3609,1881,6689
6571,8616,0,3646,2003,6669
6565,8539,0,3577,1812,6842
6400,8244,0,3485,2083,7929
6549,8207,0,3181,1921,6662
6515,8953,0,3594,1871,6657
6452,8141,0,3451,2093,7521
6383,8370,0,3337,2128,6965
6341,8461,0,3086,1964,7192
6524,8759,0,3152,1872,7201
6631,8881,0,3287,1581,7056
6794,8882,0,3421,1728,7031
6966,8851,0,3344,2372,6952
6924,9101,0,3413,2853,6870
6442,8537,0,3498,2205,6770
6593,8404,0,3402,2088,6876
6210,8233,0,3293,2143,6949
7604,8446,0,2886,1744,7251
6320,8314,0,3202,2285,6765
6637,8958,0,5092,2168,6696
6373,8448,200,3119,2003,7127
6399,8521,0,3052,2278,7232
6500,8693,0,3043,1984,7155
6582,8712,0,3460,1782,7163
6657,8881,0,3456,1631,6939
6575,8733,0,3283,1708,7356
6635,8768,0,3343,1679,6973
6805,8793,0,3402,1541,7042
6898,8960,0,3421,1696,6957
6725,8521,0,3306,1630,6959
6625,8764,0,3222,759,7384
6507,8725,0,3380,1631,7133
6678,9966,0,3444,1642,6993
6732,8839,0,3199,1756,7211
6689,8728,0,3183,1978,7137
6621,8761,0,3370,1837,7222
6880,8817,0,3465,1585,7054
6699,8911,0,3323,1686,6347
6801,8910,0,3205,1678,6995
6707,8826,0,3520,1736,7266
6587,8640,0,3301,1787,7314
6574,8641,0,3164,2347,6976
6366,8426,0,3251,2093,7008
6248,8503,0,3409,1817,6639
6410,9070,0,3123,2247,7138
6387,8649,0,3090,2042,6949
6789,8652,0,2921,2127,7017
6399,8472,0,3098,1507,7134
6610,8638,0,3178,1895,7279
6584,8368,0,3784,1754,6951
8207,8676,0,2980,2000,7004
6776,9746,0,3006,2385,6957
6416,9254,0,2572,2075,7047
6360,8374,0,3287,2190,6361
6535,8454,0,3079,2136,6877
6472,8665,0,3004,2085,7149
6546,8627,0,2681,2006,7027
6674,8699,0,3356,1791,7216
6733,8831,0,3289,1584,6984
6783,8932,0,3321,2796,6918
6926,9073,0,3457,2657,6915
7149,8960,0,3572,1803,6932
6858,8650,0,3464,2005,6791
6634,8922,0,3361,1730,6956
7140,8758,0,3560,1870,6824
7023,9008,0,3536,1952,6798
6115,8812,0,3696,1852,6728
6636,8628,0,3595,1871,6881
6545,8705,0,3579,2040,6776
6893,8728,0,3582,1745,6592
6608,8834,0,3540,1765,6696
6554,8748,0,3462,1922,6798
6624,8641,0,3641,2040,6701
6515,8431,0,3325,2203,6775
6559,8705,0,3031,2057,6984
6899,8839,0,3307,1765,7210
6802,8916,0,3357,2954,6872
7241,8517,0,3519,1798,6791
6442,8517,0,3590,2019,6785
6463,8457,0,3252,2004,6702
6518,8504,0,3389,1788,7352
6446,8544,0,3396,2094,6859
6405,8358,0,3145,2113,6952
6325,9578,0,3178,2269,7048
6626,8090,0,2782,1992,7276
6664,8794,0,3302,1839,7260
6701,8888,0,3264,1796,7201
6654,8772,0,3272,1808,7293
6765,8765,0,2812,1387,7297
6723,8338,0,2864,1691,7063
6728,8854,0,3299,1618,8292
6666,8792,0,3315,1805,6542
6645,8684,0,3245,1793,7240
6655,8868,0,3251,1859,7191
6398,8660,0,3036,1803,6885
6476,8592,0,3502,2052,7180
7341,8701,0,3273,2242,7041
6503,9402,0,3035,1984,6786
6553,8708,0,3864,1944,7184
6608,8752,0,3100,1978,7242
6549,8730,0,3243,1879,7316
6765,8854,0,3369,1786,7282
6660,8829,0,3328,1702,7549
6704,8954,0,3489,1645,6990
6760,8811,0,3374,1188,7008
6844,8824,0,3445,1752,7115
6820,9544,0,3426,2293,7006
6716,8800,0,3513,1834,6850
6628,8645,0,3293,1836,7202
6774,8606,0,3394,1789,6668
6553,8983,0,3340,1805,7165
6729,11875,0,3096,1622,7511
6033,8712,0,4092,1872,7337
6678,8768,0,3325,1786,7284
6448,8769,0,3062,1975,7067
6571,8667,0,2950,1919,7254
6677,8463,0,3520,1863,7157
6681,8808,0,3412,1696,6908
6738,11488,0,3380,1716,7190
6460,8785,0,3149,888,7264
6726,7570,0,3108,2020,7172
6419,8753,0,3852,1456,7131
6468,8566,0,2993,1519,7139
6509,8556,0,2943,2029,6926
6184,8339,0,3236,2132,7056
5923,8522,0,3401,2142,7684
6520,8564,0,3698,1996,6522
6568,8502,0,3530,1829,6420
6424,8824,0,3284,1791,6998
6518,8693,0,4092,1924,7162
6361,8540,0,3027,1731,7095
6376,8414,0,2985,2175,6789
6555,8565,0,3597,1388,6884
6902,9060,0,3448,1881,6853
6716,8830,0,3296,1626,7149
6797,8091,0,3442,1587,7313
6844,8520,0,3505,1880,6871
6818,8905,0,3352,2942,6926
6841,7974,0,3526,1945,7036
6623,8794,0,3160,1801,6268
6504,8633,0,3124,1968,7239
6551,8539,0,3216,1968,7122
6212,8324,0,3172,2078,7051
6360,9442,0,3221,2292,6856
6273,8465,0,3294,2119,7154
6243,8265,0,3244,2217,7069
6217,8479,0,3233,2406,6848
6350,8563,0,3220,2118,6810
6251,8316,0,3237,2066,7018
6253,8281,0,3370,2154,7037
6517,8527,0,3396,2219,7031
6397,8429,0,3588,2039,7071
6168,8263,0,3128,2178,6907
6362,8420,0,3404,2004,6906
6369,9523,0,3152,2197,6944
6509,8289,0,2957,1900,6948
6517,8612,0,3176,1898,7093
6389,8562,0,3253,1773,7092
6322,8523,0,3160,2160,6890
6490,8492,0,3492,2176,6866
6362,8488,0,3392,2072,6928
6237,8439,0,3083,2160,7077
6633,8496,0,3187,2333,6924
7413,9125,0,3256,2169,6848
6239,8365,0,3213,2189,6925
6340,8574,0,3297,2202,6880
6484,8366,0,3428,2139,6830
6594,8567,0,3614,1370,6834
6693,9025,0,3470,1683,6697
6695,8784,0,3392,1869,6845
6769,8572,0,3474,1920,7037
6877,8860,0,3606,2007,6796
6873,9417,0,3402,1728,6903
6698,8849,0,3419,1779,7319
6860,8735,0,3474,1755,7050
6738,9056,0,3504,2578,6908
6986,9004,0,3436,1842,6925
6750,8829,0,3520,1773,6780
6637,8444,0,3688,2024,6736
6637,8476,0,3778,1804,6730
6498,8680,0,3437,2130,7448
6496,8652,0,3363,2071,6406
6457,8520,0,3403,2117,6728
6617,8729,0,3566,1888,6847
6004,9201,0,3465,2428,5890
6330,9043,0,3478,1871,6856
6875,8487,0,3650,1882,6900
6650,8725,0,3634,1897,6801
5391,8770,0,3492,1937,6821
6533,8587,0,3298,2157,6667
6365,8405,0,3187,2292,7032
6459,8570,0,3429,2114,6940
6421,8576,0,3669,1932,6800
6760,8686,0,3544,2143,6762
6888,8998,0,3509,1867,6564
6756,8536,0,3204,1694,7088
6880,8793,0,3284,1854,7463
7219,8935,0,3417,1651,7294
6630,8736,0,3212,1805,7301
6834,8842,0,2997,1832,7218
6641,8972,0,3162,1897,7178
6578,8680,0,3788,1842,7264
6650,8737,0,3204,1264,7343
6304,8865,0,3534,2074,7116
6744,8657,0,3212,1789,7200
6657,8850,0,3385,940,7189
6890,8824,0,3268,1857,7232
6644,9101,0,3429,1680,6964
6801,8933,0,3219,1718,6460
6796,8825,0,3255,1846,7394
6725,8848,0,3357,1774,7254
6688,8780,0,3972,1411,7157
6621,7853,0,2596,1911,6760
6444,8754,0,3248,1961,7182
6628,8840,0,3188,1472,7319
6447,8978,0,3377,2704,6984
6464,8761,0,3540,1910,6767
6777,8820,0,3530,2143,6764
6600,8788,0,3675,1936,4932
6496,8574,0,3595,1903,6809
6349,8546,0,3396,2176,6921
6459,8547,0,3326,2230,6792
6508,8514,0,3362,1771,6838
6409,8449,0,3281,2101,6864
6290,8578,0,3306,2172,6679
6557,8640,0,3378,2186,7416
6420,8532,0,3465,2089,6780
6453,8490,0,3493,1861,6794
6172,8587,0,3436,2068,6648
6407,8654,0,3629,1979,6664
6913,9133,0,3458,1610,6863
6796,8923,0,3629,1666,7291
6689,8816,0,3160,1927,7272
6628,8706,0,3794,2011,7157
6622,8566,0,3049,2010,7189
6490,8708,0,3349,1432,7216
6574,8610,0,2964,2134,7160
6516,8394,0,3188,2091,7085
6545,8652,0,3101,2028,7132
6419,8538,0,3222,2274,6895
6448,8464,0,3352,2068,6540
6494,8519,0,3520,2197,6767
6332,8882,0,3602,2003,6682
6692,8739,0,3506,1906,6598
6861,9028,0,3528,1894,7044
6768,8846,0,3587,1864,6812
6907,9031,0,3387,2200,6948
6897,9122,0,3570,1856,7030
6770,8826,0,3208,1832,7274
6740,8550,0,3049,1897,7193
6826,8763,0,3279,1822,7220
6617,8912,0,3231,1764,7216
6784,8860,0,2597,1981,6964
6558,8676,0,3116,1960,7080
6452,8663,0,3402,1669,7384
6405,8764,0,3257,2385,6923
6572,8623,0,3204,2224,6872
6493,8584,0,3211,1862,7058
6237,8435,0,3146,1649,6985
6271,8824,0,3060,2383,7016
6524,8525,0,3424,2151,6770
6377,8516,0,3442,2027,6675
6374,8619,0,3367,1492,7664
6653,8618,0,2912,2097,7368
6464,8649,0,3357,2026,6759
6565,8180,0,3661,2049,6729
6649,8737,0,3603,2021,6721
6609,8663,0,3468,1869,5910
6423,8578,0,3407,1217,7381
6632,8785,0,3605,2133,6784
6592,8668,0,3503,2050,6616
6655,8533,0,3648,2030,7330
6640,8770,0,3596,1925,6875
6550,8803,0,3484,1960,6824
6655,8751,0,3440,2023,6843
6737,8757,0,3701,1958,6470
7011,8873,0,3469,1797,6952
6819,8810,0,3386,1193,6197
6822,8942,0,3193,1427,7154
6861,9008,0,3443,1643,6918
6794,8931,0,3448,1585,7028
6816,9113,0,3453,1472,6887
6740,8624,0,3594,2137,6749
6648,8799,0,3605,1870,6772
6545,8721,0,3587,1859,6837
6090,8720,0,2858,1998,6785
6690,8849,0,3577,1884,6809
6756,8700,0,3805,1896,6875
6168,8707,0,3504,2035,6812
7008,9133,0,3401,1672,6976
6800,9079,0,3437,2406,6956
7455,8723,0,3865,1815,6963
6421,8713,0,2896,2070,6733
6712,8717,0,3610,1997,6677
6512,8937,0,3579,2011,6670
6397,8514,0,3340,2148,6948
6433,8550,0,3143,1494,7132
6527,8475,0,3016,2018,7048
6565,8409,0,3117,2150,7059
6655,8840,0,3261,1884,7267
6583,8681,0,3464,1962,6912
6626,8703,0,3233,1880,7306
6634,8865,0,3310,1867,7434
6733,8437,0,3292,1760,7324
6450,9016,0,3322,1809,7236
6802,8898,0,3275,1873,6386
6603,8768,0,3208,1885,6645
6761,8958,0,3217,1897,7256
6692,8886,0,3186,1680,7108
6709,8680,0,3201,1686,7197
6137,8960,0,3282,1839,7050
6976,9600,0,3432,2207,6875
6714,8752,0,3661,1953,6492
6483,8535,0,3423,2117,7401
6372,8532,0,3510,1841,7324
6366,8417,0,3178,2168,6976
7490,8560,0,3180,2346,6940
6681,8797,0,3031,2098,7089
6493,8952,0,3368,1784,7019
7406,8351,0,3222,1914,7116
6320,8552,0,3363,1930,6848
6491,8564,0,3342,2300,6870
6328,9807,0,3147,2256,6603
6536,8607,0,3001,1976,6909
6536,8171,0,2491,2096,7261
6583,8828,0,3079,2072,7064
6704,8853,0,3079,1800,7252
6884,9017,0,3372,1889,6905
6605,8701,0,3503,2010,6784
6469,8564,0,3427,2155,6870
6371,8457,0,3309,2098,6889
6374,8520,0,3200,2201,6895
7254,8485,0,3045,2293,6941
7731,8673,0,3275,2138,7016
6853,9233,0,3211,2184,7005
6377,8442,27,2992,1988,7176
7680,9079,0,3255,2343,6976
6659,8626,0,3149,2007,7031
6480,8762,0,3003,1957,7200
6523,11576,0,2993,2032,7232
6464,8842,0,3520,2013,7154
6917,8914,0,3206,1902,7232
6613,8803,0,3040,1930,7085
6548,8735,0,3786,1957,7328
6609,8804,0,3493,1937,7051
6696,8881,0,3113,1966,8006
6567,8655,0,4491,2105,7235
6656,8781,0,3587,1920,7216
6774,8889,0,3783,2016,7111
6374,8640,0,3106,1975,7198
6518,7557,16,3215,2286,7073
6312,8810,0,3023,2222,6776
7660,8861,0,3036,2203,7014
6337,8456,0,3328,2250,6966
6292,8267,0,3127,2082,6973
6405,8485,0,3352,2148,7694
6389,8456,0,2814,2360,7038
6480,8440,0,3129,2441,7072
6002,8744,0,3276,1916,7241
6770,9007,0,894,1801,7232
6769,8893,0,3287,1658,7115
6829,8708,0,4676,1785,6960
6460,8512,0,3338,2328,7652
6453,8552,0,3380,2207,7674
6568,8616,0,2986,2260,6845
6373,8512,0,3424,1955,6658
6443,8494,0,3480,1912,6772
6272,8580,0,3258,2341,7065
7828,9041,0,3161,2310,6978
6534,8804,207,3433,2096,7042
6512,8784,0,3346,1786,7261
7456,9543,0,3176,2344,7033
6269,9081,0,3168,2282,7026
6411,8739,0,3145,2021,7039
6724,8558,0,2746,2194,6984
6642,9377,0,3177,2276,7084
6290,8238,0,3209,2136,6549
6312,9426,0,3136,2240,6987
7565,8837,0,3069,2259,7012
6562,8708,0,2997,2002,6849
6613,8778,0,3035,2074,7139
6153,8641,0,4198,2288,6768
7308,8535,0,2776,2191,7048
6616,8619,0,3225,2270,7009
6441,8716,0,3158,1926,7240
6619,8713,0,3054,2056,7177
6584,8905,0,2922,2104,7163
6822,8761,0,3059,2006,7276
6695,8845,0,3287,1844,7424
6609,8853,0,3091,1865,6983
6631,8688,0,2813,2178,6957
6414,8439,0,3319,2133,6923
6196,8583,0,3212,2346,6381
6546,8672,0,3319,2147,7646
6530,8587,0,3554,2538,6787
6376,8436,0,3300,2194,6980
6886,8701,0,3135,1981,7080
6374,8904,0,3558,1324,7213
6655,8864,0,4163,2013,7180
6912,8929,0,3412,1711,7254
6820,8871,0,3612,1888,5094
6387,8554,0,3329,2073,6818
6334,8373,0,3348,1900,6970
5923,8548,0,3230,2328,6904
6445,8745,0,2629,2090,6776
7279,9452,0,3189,2161,7058
6324,9432,0,3256,2162,7067
6533,12065,0,3280,2256,6842
6406,8595,0,3264,2165,6680
6466,7285,0,3140,2242,7137
6061,9308,0,3248,2068,7166
7337,9467,0,3184,2182,6976
6564,8669,0,3316,2197,6923
6365,8529,0,3401,2088,7032
7410,9204,0,3158,2208,7084
7206,8231,0,3292,1737,7339
6641,8732,0,3088,2596,7034
6572,8631,0,3140,2262,6675
6421,9368,0,3164,2289,7124
6176,8565,0,3231,2880,6926
6559,8730,0,3205,2335,6982
6549,8681,0,3048,2046,6977
6533,8693,0,4020,2720,7232
6569,8523,0,2684,1932,7232
6712,8896,0,3884,1963,7125
6661,8843,0,3134,1916,7186
6724,8843,0,3036,1713,7290
6862,8993,0,3508,1707,7041
6668,8778,0,3675,2071,6784
6517,8724,0,3400,2052,7561
6427,8610,0,3292,1960,6985
6534,8453,0,3400,2208,6646
6384,8548,0,2968,2172,6883
6444,8191,0,3053,2004,7040
6567,8687,0,2984,2162,7109
6715,8023,0,2581,1931,7241
6597,8769,0,3990,2037,7189
6532,8720,0,2997,2024,7235
6569,8770,0,3960,2089,7327
6697,8693,0,3267,1909,7181
6978,8626,0,3084,1819,7198
7113,8686,0,6250,2101,7090
7376,8808,0,3112,2281,6681
7084,8904,0,3102,1931,7067
6305,8473,0,3298,2257,7012
6345,8463,0,3301,2184,6792
6474,8760,0,3368,2850,6923
6697,8282,0,3530,2023,6711
6508,8694,0,3481,2123,7201
6522,8629,0,3524,2112,6146
6454,8504,0,3279,2268,7105
6588,8261,0,2050,2233,7275
6479,8776,0,3194,2060,7008
6721,8819,0,3173,1852,7210
6534,8703,0,3786,2037,7317
6186,8914,0,3232,1898,7336
6818,9048,0,3350,1864,7024
6931,9192,0,3400,1719,6888
6704,8785,0,3572,2090,6642
6314,8546,0,3232,2257,6871
6629,8932,0,3376,1730,7038
6768,8575,0,3201,2073,7438
6948,8994,0,3455,2697,6820
6548,8685,0,3586,2003,6874
6608,8071,0,3684,1999,6801
6696,8930,0,3562,1764,6711
6634,8815,0,3480,2005,6906
6692,8695,0,3164,1826,7108
6566,8668,0,3721,2093,6701
6416,8426,0,3540,2149,6997
6290,8557,0,3264,1977,7068
6825,8685,0,3073,2290,7036
6559,8768,0,3011,2174,7106
6633,8872,0,3064,2029,7252
6878,9020,0,3465,1784,6946
6911,9008,0,3485,2360,6886
6790,8951,0,3446,1661,6900
6746,8709,0,3648,1435,6837
6506,8242,0,2813,2015,8124
6520,7872,0,2985,2119,7196
7098,8739,0,3144,2417,7125
7243,8872,0,2871,1916,7140
6628,8797,0,3250,1809,7268
6604,8781,0,3279,1991,7310
6802,8941,0,2872,1884,7205
7022,9118,0,3202,1824,6958
6879,9139,0,3324,1704,7072
6783,9100,0,3378,2732,7044
6954,8360,0,3028,1902,6934
6645,8987,0,3717,1914,6773
6637,8855,0,3364,2160,6894
6468,8570,0,3444,2054,7313
6389,8452,0,3236,2257,7036
6345,8924,0,2983,2321,7544
6418,9265,0,3236,2076,6915
6337,8553,0,3215,2254,6680
6714,9004,0,3105,1316,7040
5777,8867,0,3250,2276,7094
7363,8672,0,3212,1782,7093
6390,8696,0,3089,2292,7042
6687,8651,0,3077,1926,7019
6141,8696,0,2832,2391,7071
6686,8664,0,3211,2309,7098
6424,8747,0,3488,1979,7097
5796,8700,0,2992,2154,7162
7042,9003,0,3025,2247,6961
5844,8724,0,3769,1887,6457
6539,8863,0,3244,1861,7299
6506,8719,0,2676,1903,7097
6738,8868,0,3133,2032,7129
6520,8698,0,3373,1701,6713
6812,8598,0,3168,2266,7062
7165,8732,0,3004,2138,7284
6489,8898,0,4004,1945,7193
6721,8925,0,3190,1875,7215
6778,8848,0,3048,1768,7273
6800,8866,0,3097,1859,7419
6791,9005,0,3448,1839,7193
6627,8720,0,3638,1868,6842
6422,8768,0,3456,1789,7368
6506,8704,0,3076,2309,7047
6634,8814,0,3656,2039,7206
6642,8799,0,3316,2386,7235
6768,9028,0,3286,2328,7174
6607,8905,0,3500,1611,7004
6582,8795,0,2945,1216,7030
6712,8275,0,2740,1930,7117
6690,9024,0,3280,1977,7259
6474,8424,0,3019,1913,7137
6646,8711,0,2914,2423,6991
6593,9267,0,3340,2196,6906
6485,8553,0,3387,2218,6990
7020,8618,0,3336,2210,6730
6638,8749,0,3394,2240,6812
6389,8622,0,3383,2115,6873
6397,8313,0,3071,2189,7101
6534,9353,0,2922,2168,7176
6783,8891,0,4094,2139,7072
6815,8968,0,3271,2352,7238
6664,8732,0,3213,1856,7255
6576,8840,0,2984,2236,7286
6440,8798,0,3044,2177,7056
6490,8752,0,3158,2254,6091
6281,8712,0,3824,1889,7287
6476,9025,0,3309,2406,6930
6364,8496,0,3155,2217,6304
6376,8512,0,3292,2232,6986
6504,8787,0,3357,2285,6811
6307,8688,0,3360,1088,6813
6467,8413,0,3330,2168,7203
6498,8611,0,3199,2205,6818
6396,8672,0,3325,2016,6621
6490,8566,0,3242,2296,6901
6353,8480,0,3095,2258,7008
6404,8388,0,2620,2276,6970
6392,8433,0,3273,2172,7004
6481,8577,0,3888,2226,6929
6649,8668,0,3277,2201,6739
6544,8616,0,3460,2097,7436
6685,8856,0,3488,1657,6736
6756,8933,0,3617,1894,6940
6865,9095,0,3419,1759,6994
6858,9129,0,3125,1065,7041
6917,9118,0,3540,1736,7032
6902,9140,0,3372,2492,6956
6792,9029,0,3425,2014,7016
6907,9083,0,3373,1814,6972
6678,8921,0,4027,1984,7164
6585,8715,260,2978,2225,7088
6376,8699,0,4753,2000,7252
6464,8809,0,3545,2044,6783
7069,9000,0,3477,1880,6641
6737,8970,0,3348,1659,6983
7560,9069,0,3327,1836,7072
7000,8768,0,3564,2152,6849
6785,8962,0,3344,1730,7190
6483,8449,0,2798,2128,7507
6578,8768,0,2929,2145,7033
6510,8645,0,3092,2030,7198
7580,8393,0,3457,2404,7011
6452,9818,0,3213,2312,6928
6410,8528,0,3281,2092,6980
6715,8886,0,3636,2112,6788
6796,9121,0,3563,1930,6549
6444,9054,0,3461,2275,7019
6739,9040,0,3545,2094,6803
6982,9147,0,3507,1962,6868
6918,9066,0,3464,1967,7040
6803,8789,0,3453,1623,7210
6694,8887,0,2864,2062,7233
6644,8827,0,3153,2096,7108
6702,8652,0,3208,712,7073
6674,8890,0,3728,2032,7247
6803,8972,0,3087,1837,7149
6650,8907,0,3523,1985,6722
6538,8410,0,3202,1916,7005
6523,9189,0,3337,1776,7016
6788,8848,0,3849,1873,7293
7015,8683,0,3162,2288,7072
7735,10108,0,3132,2274,6889
6402,8600,0,2960,2244,7029
6490,8348,0,2668,2260,6930
6558,8116,0,3361,2166,6952
6657,8811,0,3537,2098,6777
6800,8928,0,3596,1920,6950
6892,9120,0,3226,1764,6284
6778,8859,0,3349,1956,7284
6788,8997,0,3336,1736,7286
6604,8772,0,4116,1990,7240
6305,8831,0,3041,2214,7220
7232,8875,0,4185,2753,6905
6352,8540,0,3343,2169,6761
6486,8160,0,2508,2412,7087
6571,8829,0,3406,2279,7014
6557,8599,0,3048,2030,6991
5738,8607,0,3378,2240,6964
6520,8443,0,3360,2043,7117
7256,8973,0,3158,2317,6940
7285,9485,0,3095,2360,7045
6632,8704,0,3136,1881,6903
5894,8714,0,3022,2237,7242
6657,8760,0,3125,2174,7096
6632,8998,0,3216,2012,7176
6689,8927,0,3457,1921,7310
6770,9017,0,3242,2036,6980
6954,9085,0,3453,1826,7049
6794,9024,0,3395,1795,7261
6850,9014,0,3301,1804,6759
6868,9015,0,3226,1892,7054
6972,8122,0,3453,1766,6581
6921,9087,0,3392,1764,7100
6763,8535,89,3344,1474,6966
7032,9150,0,3401,2810,6907
6651,8801,0,3536,1988,6852
6741,8953,0,3533,1928,6879
6663,8785,0,3595,1869,6888
6575,8863,0,3480,1846,6845
6571,8772,0,3466,2211,6976
6531,8648,0,3100,2226,4990
6428,8683,0,3308,2250,6744
6502,9198,0,3070,2011,7101
6449,8886,0,2903,1835,7156
6832,7104,0,2679,2001,7273
6650,8910,0,3419,1879,7033
6552,8716,0,4034,1975,7291
6520,8986,0,3272,2132,7213
6726,8902,0,3713,1973,7175
6574,8758,0,3152,1925,7281
6578,8546,0,3137,2116,6967
6375,8526,0,3213,2352,6922
6509,8595,0,3158,2351,7118
6608,8680,0,3260,2195,6964
6250,8825,0,3084,2502,7039
6429,8682,0,2875,2497,7094
6329,8562,0,3332,2209,6928
6312,8608,0,3244,2229,6853
6510,8736,0,3244,2199,6711
6728,8898,0,3659,1885,6826
6801,9114,0,3365,2441,7081
6878,9152,0,3530,1972,6911
6792,8971,0,3304,1898,7268
6672,8821,0,3323,1724,6976
6920,8730,0,3128,1963,7233
6569,8787,0,3146,2047,7337
7206,9024,0,3047,2410,7020
6569,8648,0,3136,2094,7128
6592,8770,0,3683,2002,6889
5715,9118,0,3398,1768,6970
