MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7643,5687,0,3160,3238,8101
7421,5196,0,3549,3399,7685
7765,5589,0,3392,2646,8052
7625,5585,0,3753,2850,7587
7827,5616,0,3520,3077,8086
7462,5210,0,3353,3394,7869
7824,5734,0,3553,2826,7709
7656,5530,0,3374,3598,7847
7760,5889,0,3620,3627,7801
8067,5485,0,3502,3127,8139
7932,5342,0,3670,3112,7693
7571,5549,0,3200,3167,8032
7764,5574,0,3855,3298,7506
7500,5324,0,3332,2321,8191
7680,5560,0,3777,3066,7295
7599,5483,0,3230,3194,7990
7904,5874,0,3729,2895,7861
7505,5236,0,3512,3314,7835
7857,5674,0,3705,2861,7817
7601,5457,0,3199,3264,7590
7778,5586,0,3431,3142,8307
7504,5426,0,3553,3315,8084
7803,5802,0,3665,2904,7928
7451,5324,0,3472,3085,7855
7744,5715,0,3562,2876,7595
7429,5266,0,3229,3330,7918
7848,5777,0,3520,3017,7957
7561,5444,0,3456,2772,7918
7934,5278,0,3832,3101,7377
8310,5461,0,3332,3194,7722
7692,5588,0,3846,3411,7536
7558,5742,0,3432,2929,7805
7390,5269,0,3490,3325,7886
7616,5543,0,3333,3205,7543
7709,5708,0,3365,3062,8031
7494,5237,0,3433,3317,7830
7723,5659,0,3725,2908,7444
7721,5552,0,3281,3245,7962
7692,5533,0,3730,3245,7562
7616,5727,0,3430,2812,8144
6521,4830,0,3628,3324,8409
7580,5618,0,3625,2901,7439
7512,5431,0,2713,3470,7919
7807,5719,0,3629,2937,7661
7328,5210,0,3492,3500,7966
7824,5579,0,3727,2906,7368
7521,5412,0,3129,3231,7718
7955,5854,0,3656,3012,7712
8446,5948,0,3328,3600,7880
7736,5578,0,3658,3094,7636
7686,6232,0,2612,3043,8223
7338,5292,0,3722,3279,7809
8096,5937,0,3726,3136,7655
7488,5457,0,3951,2816,8218
7701,5573,0,3781,3084,7725
7321,5642,0,3638,3094,7917
7432,5361,0,3480,3376,7669
8018,5375,0,3782,3144,7683
7452,5307,0,3240,3174,8033
7722,5703,0,3776,3000,7861
8105,5493,0,3275,3351,8020
7936,5779,0,3345,3014,7656
7711,5739,0,3364,3318,7917
7605,5573,0,3691,3190,7654
7607,5584,0,4360,3104,8155
7373,5274,0,3470,3391,7808
7805,5891,0,3566,2872,7784
7533,5342,0,3492,3478,7754
7865,5718,0,3682,2907,7825
7600,5504,0,3297,3034,8090
7545,5460,0,3571,3268,6896
7723,5815,0,3607,2974,7863
7292,5168,0,3470,2854,7946
7731,5965,0,3620,3038,7666
7508,4692,0,3266,3462,7926
7813,5828,0,3891,3150,7642
8231,5448,0,3405,3228,7927
7655,5469,0,3806,3179,7382
7837,5783,0,3441,3103,7964
7458,4738,1098,3832,3338,7550
7489,5502,0,3779,2860,7973
7660,5549,0,3868,3088,7655
7673,5540,0,3321,3122,8096
7598,5544,0,3744,3265,6312
7513,5688,0,3432,3212,8029
7421,4934,0,3460,3159,7567
7571,5514,0,3486,3039,8082
7785,5538,0,3875,3145,7666
7550,5623,0,3594,3173,8850
7917,5860,0,3612,3052,7776
7607,5549,0,3269,3318,7940
7878,5825,0,3737,3267,7777
7251,5607,0,3342,3337,7259
7870,5755,0,3957,2832,7872
7477,4944,0,3473,3456,7935
7996,5772,0,3153,3048,7706
7461,5295,0,3283,3488,7865
7825,5797,0,3505,2956,7968
7498,5266,0,3398,3377,7818
7599,5968,0,3804,3191,7658
7522,4496,0,3929,3365,7691
7590,5595,0,3792,2884,8359
7741,5569,0,3994,3148,7660
7717,5614,0,3246,2948,7968
7506,5485,0,3526,3316,7982
7618,5766,0,3432,3140,8062
7424,5276,0,3434,3240,7810
7782,5872,0,3688,2902,7988
7596,5440,0,3709,3409,7725
7880,5866,0,3605,3708,7854
7253,6088,0,3447,3425,7802
7898,5596,0,3114,2906,8012
7362,5265,0,3548,3315,7850
7663,5719,0,3593,2911,8187
7712,5587,0,3468,3456,7593
7927,5824,0,3596,3076,7749
7627,5559,0,3442,2871,8184
7428,5290,0,3464,2802,7859
7848,5822,0,3786,2794,7858
7242,5536,0,3294,3424,7963
7942,5834,0,3629,3149,7528
8369,5784,0,3780,3240,7934
7691,5581,0,3800,3137,7725
7965,5876,0,3744,3218,7824
7560,5477,0,3197,3281,8064
7482,5354,0,3600,3289,7744
7825,5864,0,3689,3077,7412
