MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
9161,8233,0,3377,1793,6640
9349,8278,0,3966,1435,6069
9184,8312,0,3454,574,6414
9612,8376,0,3573,1716,6189
8928,7961,0,3526,2098,6180
9370,8421,0,3632,1450,5663
9134,8210,0,3819,2000,6179
9508,8546,0,3690,1602,6491
9030,8187,0,3609,2034,6254
9516,8470,0,3706,2302,6452
10186,8191,0,3468,1629,6226
9564,8656,0,3913,2213,6356
9620,8425,0,3323,1569,6530
9646,8716,0,3745,1690,6279
10512,9140,0,3580,2029,6340
9188,8555,0,3684,1696,6593
9025,7926,0,3626,1872,6432
9896,8512,0,3854,2194,6362
9042,7898,0,3523,2115,6472
9547,8904,0,3833,1732,6277
9252,8372,0,3423,1873,6482
9636,8629,0,3880,1825,6289
8416,8551,0,3412,1876,6454
9464,8587,0,3720,1281,6421
9170,8243,0,3464,1916,6501
8907,8180,0,3387,1770,6609
9642,8602,0,3803,2083,6220
9123,8206,0,3366,1839,6555
9101,8553,0,3854,1787,6173
9224,8421,0,3576,1140,6731
9189,8191,0,3782,1884,6123
9576,8596,0,2659,1828,6348
9013,8379,0,3624,2002,6434
9526,8789,0,3864,1631,6028
8974,7972,0,3313,1761,6401
9655,8614,0,3842,1754,6234
9957,8290,0,3341,1620,6691
9550,8488,0,3976,1653,6312
9613,8292,0,3513,2010,6430
8639,8302,0,3658,1556,6526
9136,8171,0,3706,1827,6933
9367,8583,0,3787,1527,6784
8392,8058,0,3696,2308,6399
9346,8568,0,3795,2200,6140
9028,9181,0,3485,2197,6301
9526,7824,0,3525,1669,6560
8422,5440,0,3577,1924,6128
8824,8361,0,3341,1870,6580
9588,6564,0,3701,1843,6091
9181,8232,0,3517,1980,6524
9189,8448,0,3828,1600,6302
9183,8317,0,3437,1766,6150
9468,8434,0,3954,1696,5986
8818,8282,0,3413,1760,6480
9653,8679,0,3768,1685,6345
9036,8099,0,3561,2064,6210
9524,8654,0,3739,1596,6388
8768,8320,0,3832,2002,6403
9078,8328,0,3348,1912,6532
9417,8052,0,3842,1115,6406
9538,8278,0,3530,2242,6459
9520,8618,0,3806,1893,6084
9312,8367,0,3820,1856,6542
9097,8191,0,3655,1853,6782
9477,8337,0,3578,1605,6655
9640,8468,0,3962,1681,6214
9408,8480,0,3350,1657,6600
9512,8457,0,3544,2135,6389
8941,8577,0,3512,1772,6676
9307,8270,0,3769,1888,6338
9680,8219,0,3338,2228,6498
9882,8373,0,3478,2039,6027
9616,7928,0,3949,1919,6194
9319,8533,0,3416,1260,6571
9505,8601,0,4154,1588,6186
9648,8587,0,3711,2830,6130
9300,8382,0,3736,1996,6256
9673,8784,0,3652,1707,6362
9055,9230,0,3578,1976,6524
9550,8512,0,4021,2418,6148
9617,8744,0,3384,1527,6436
9225,8553,0,3888,1816,6566
9184,8257,0,3738,1906,6396
9680,8751,0,3814,1581,6352
9796,8715,0,3459,2110,6485
9617,8345,0,3906,1757,6181
9311,8228,0,1391,1881,6621
9376,8408,0,4018,1728,5828
9801,8470,0,3743,1701,6624
8992,8309,0,4244,2059,6325
9501,7958,0,3881,1958,6304
9440,8484,0,3569,1684,6599
9251,8392,0,3700,2070,6192
9536,8384,0,3852,1718,6113
9812,9284,0,3611,1996,6329
9562,8710,0,3762,2112,6364
9638,8384,0,3464,1898,6319
9456,8517,0,3962,1984,6018
9389,8576,0,3546,1785,6670
9249,8461,0,3919,1878,5996
9519,8640,0,3445,1515,6410
9828,8393,0,3420,2025,6555
9752,8693,0,4036,1348,6170
9061,8552,0,3521,1784,6641
9200,7921,0,3637,1932,6262
8110,8784,0,3802,2231,6350
9288,8464,0,2732,1986,6535
9369,8541,0,3926,1867,6123
9345,8570,0,3930,1648,6704
9208,8260,0,3648,2040,6389
9584,8668,0,3575,1554,6403
9779,9127,0,3505,1598,6320
9427,8149,0,3631,2010,6375
9408,8612,0,3664,1514,6523
9984,8200,0,3491,2052,6313
9451,8536,0,3779,1800,6244
9243,8403,0,3271,1824,6527
9322,8640,0,3877,1838,6181
9262,8336,0,3316,1828,6562
9414,8428,0,3944,1721,6068
9366,8554,0,3648,1747,6542
9233,8335,0,3981,2277,6597
9444,8552,0,3484,1838,5770
9339,8448,0,3713,2234,6220
9469,8436,0,3589,1549,7014
9286,8312,0,3634,1920,5746
9785,8812,0,3294,2522,5935
9569,8253,0,3540,2186,6321
9199,8613,0,3886,1640,6121
9664,8641,0,4441,999,6749
9555,8896,0,4086,1830,6578
9472,8453,0,3678,1510,6291
9154,9030,0,3643,1984,6358
9704,8835,0,3777,1518,7338
8969,8300,0,3600,2046,6465
9851,8564,0,3554,1653,6147
9504,8646,0,3217,1956,6446
9555,8569,0,3897,1885,6130
9584,8732,0,3776,1765,6492
9537,8121,0,3970,1724,6011
9651,8725,0,3590,1450,5305
9462,8506,0,3828,1964,5925
9769,8899,0,3609,1549,6508
9544,8687,0,3377,2439,6602
9725,8806,0,3817,1575,6230
9496,8755,0,3720,1641,6641
9466,8442,0,3488,1892,5675
9632,8584,0,3785,983,6650
9595,8668,0,3863,1803,6081
10811,8701,0,3368,1970,6384
9903,8680,0,3650,1963,6322
9254,8376,0,3594,1995,6324
9968,8977,0,3796,1930,6236
9405,8466,0,3611,2125,6258
9442,8829,0,3576,1597,8152
9381,8579,0,3750,1853,5982
9510,8415,0,3376,1738,6608
9792,8757,0,3555,2007,6637
9187,8256,0,3580,2031,6054
9768,8900,0,3797,1733,6175
9215,8753,0,3561,2092,6460
9336,8649,0,2690,1606,6226
9481,8635,0,4360,1828,6535
9485,8278,0,3336,1601,6197
9445,8157,0,3603,1588,6642
9521,8651,0,4006,1818,6451
9725,8720,0,3393,1708,6704
9463,8507,0,3669,1925,7073
9497,8876,0,3567,1662,6610
8668,8542,0,3752,2058,7176
9517,8539,0,3466,1602,6125
9509,8589,0,3573,1782,6146
9539,8488,0,3088,1766,6488
9470,8588,0,3957,1513,5962
9526,8540,0,3366,1790,6362
9649,8730,0,3846,1767,6149
9508,8696,0,4530,1844,6611
9374,8406,0,3683,1858,7178
9301,8730,0,3928,1625,6654
9448,8384,0,3590,2028,6409
9621,8699,0,3434,1118,6585
9539,8666,0,3292,1866,6010
9623,8818,0,3512,1750,6633
9412,8594,0,3613,1781,6894
9325,8756,0,4136,1697,6537
9642,8595,0,3706,1717,6186
8943,8608,0,3506,1736,6704
9291,10867,0,3703,1885,6793
9712,8868,0,3336,1648,6608
9365,8561,0,4003,1935,6092
9594,8778,0,3572,1535,6381
9360,8568,0,3753,2064,6721
9481,8753,0,3270,1877,6628
9409,8583,0,3994,1778,6228
9280,8570,0,3505,1980,6468
9729,8742,0,3715,1869,6285
8939,9392,0,3436,2094,6301
9710,8912,0,3566,1515,6417
9279,8412,0,3555,1979,6273
9570,8352,0,2775,1622,6436
9130,8256,0,3589,2080,6482
9736,8493,0,3958,1705,6295
9397,8553,0,3356,1619,6456
9500,8737,0,3872,1835,6041
9512,8548,0,3543,1592,6465
9235,8448,0,3771,1839,7038
9473,8772,0,3748,1545,6696
9330,7793,0,2614,2405,6297
9703,8917,0,3704,1737,6358
9780,8205,0,3455,2159,6485
9228,8786,0,3755,4168,6435
9248,8446,0,3405,1820,6573
9450,8736,0,3937,1632,5840
9256,8503,0,3620,2112,6152
9491,9124,0,3385,1149,6638
9511,8648,0,3852,1675,5886
10655,9139,0,3549,1896,6246
9717,8870,0,3488,1522,6313
9305,8397,0,3656,1929,6330
9470,8678,0,3856,1804,6608
9513,8826,0,3788,1824,6208
10220,8549,0,3450,1412,6592
9459,8588,0,3827,1447,6231
9518,8803,0,3676,1460,6349
9270,8347,0,3660,2074,6354
10083,8908,0,3566,1047,6338
9450,8545,0,3700,2056,6632
9520,8494,0,3520,1358,6596
9361,8341,0,4010,1731,7497
9310,8595,0,3310,1860,6495
9589,8626,0,3950,1856,6125
9297,8629,0,3376,888,6615
9717,8914,0,2913,1346,6461
9211,8454,0,3725,1908,6314
9782,8859,0,3856,2602,6446
9320,8249,0,3462,2113,6252
9670,8497,0,3720,1768,6098
9677,9008,0,3658,1669,6338
9237,7895,0,3531,1772,5749
9602,8910,0,3708,1534,6661
9524,8694,0,3970,1791,6149
9587,8747,0,4199,1759,6131
9599,8791,0,3725,1801,6080
9588,8839,0,3617,1860,6592
9376,8652,0,3799,1789,6015
9621,8797,0,3581,1633,6666
9236,8445,0,3662,2018,6106
9671,9024,0,3689,2410,6454
9402,8569,0,3620,2122,6321
9513,8974,0,3736,1498,6294
9160,9814,0,3485,1848,6372
9556,8780,0,3614,1733,6669
9408,8512,0,3922,1828,6675
9638,9023,0,3523,1625,6162
9346,8427,0,3484,2069,6427
9480,8782,0,3898,1762,6120
9590,8910,0,3582,2830,6655
9300,8497,0,3296,1985,6289
9797,9090,0,3738,2598,6353
9384,8559,0,3322,1935,6503
9435,8664,0,4058,1932,6128
9518,8788,0,3711,1792,6663
9446,8500,0,3797,1857,6739
9560,8786,0,3266,1808,6443
9384,8677,0,3869,1948,6137
9463,8795,0,3461,1691,6483
9632,8631,0,3089,2001,6573
9493,8614,0,3711,1823,6766
9379,8729,0,3836,1653,6288
9325,8609,0,3513,1869,6261
9770,8954,0,3745,1868,6096
9392,8629,0,3304,2000,6493
9424,8736,0,3499,1919,6935
9626,8528,0,3512,1344,6481
9152,8386,0,3692,1890,6376
9602,8934,0,3780,1464,6052
9476,8457,0,3434,1858,6464
9721,6978,0,3805,1636,6201
9240,8512,0,3489,2201,6388
9550,8603,0,3556,1824,6553
9396,8640,0,3684,1879,6802
9321,8768,0,3834,1738,6565
9596,8864,0,3929,1392,6116
9287,8535,0,3294,1776,6628
9466,8612,0,3863,1600,6211
9396,8682,0,3546,1662,6654
9611,8859,0,3756,1483,6439
10351,8838,0,3337,2007,6201
9740,8958,0,3818,1773,6394
8653,8529,0,3778,2005,6308
9572,8768,0,3529,1533,6472
9156,8552,0,3672,1934,6274
9712,9008,0,3690,2079,6349
9549,8701,0,3440,1856,6407
8989,8573,0,3817,2062,7015
9638,8922,0,3883,1410,6456
9366,8462,0,3706,1920,6094
9653,8913,0,3668,1519,6395
9189,8661,0,3326,1940,6382
9453,8154,0,3094,1916,7294
9447,8818,0,3690,1528,6694
7204,8544,0,3605,2062,6346
9551,9008,0,3749,1756,6172
9689,8616,0,3009,1897,6554
9345,8559,0,3906,1791,6307
9746,9073,0,3720,2539,6308
9565,8258,0,3341,984,6656
9496,8720,0,4017,1829,6128
9536,8707,0,3503,1651,6493
9314,8600,0,3698,2001,6241
9476,8116,0,3602,1399,6550
9032,9441,0,3626,1900,6399
9589,8937,0,3765,1579,6553
9046,8306,0,3476,1929,6568
9673,8911,0,3480,2683,6636
9109,8420,0,3436,2044,6418
9782,7912,0,3658,1807,6464
9240,8226,0,3289,1635,6579
9436,8678,0,3571,1887,6659
9463,8750,0,3370,1625,6709
9496,8620,0,3848,1888,7289
11990,8774,0,3649,1837,6561
9194,8500,0,3492,2002,6694
9474,8838,0,3541,1612,6720
9318,8553,0,3695,1934,6651
9053,8597,0,3492,1695,5648
9677,8732,0,3848,1769,6263
9084,8321,0,3681,1985,5678
9635,8986,0,3648,1583,6474
9280,8525,0,3546,2026,7285
9336,8878,0,3861,1129,6253
9435,8687,0,3829,1817,6080
9376,8649,0,3564,1790,6479
9912,9018,0,3848,1812,4800
8894,9229,0,3437,2092,6545
9383,8987,0,3713,1605,6458
9148,8708,0,3912,1829,6084
9952,8896,0,3490,2202,6378
9621,8928,0,3669,1274,6413
9199,8532,0,3639,1771,6427
9558,8821,0,3624,1662,6702
9128,8410,0,3539,1953,6427
9812,8950,0,3873,2087,6220
9239,8564,0,3684,2057,6248
9597,8720,0,3580,2319,6353
9026,8435,0,3458,2044,6191
9637,8985,0,3702,1630,6407
8912,8453,0,3539,1959,6308
9444,8673,0,3557,1480,6098
9308,8458,0,3711,1802,6318
9540,8812,0,3631,1684,6661
9426,8681,0,3835,964,6288
9422,8629,0,3424,2011,6568
11147,9012,0,3817,2564,6400
8986,9236,0,3479,1149,6542
9453,8736,0,3538,1652,6666
9636,8628,0,3777,1615,5751
9224,8424,0,4324,2088,6216
9198,8797,0,3608,2230,6416
9225,8497,0,3580,1881,6116
9492,8954,0,3494,1638,6432
9336,8575,0,3676,1949,6360
9431,8881,0,3598,1636,6804
9208,8519,0,3674,857,6536
9105,8729,0,2240,1776,6536
9803,9002,0,3784,1472,6392
9392,8522,0,3380,1800,6931
9397,8676,0,3062,1748,6701
9431,8588,0,3498,1867,6070
9594,9020,0,3580,1710,6682
9365,8575,0,3033,1728,6361
9575,8902,0,3371,1652,6555
9491,8809,0,3740,1790,6048
9619,8871,0,4681,1838,6556
9541,8804,0,3738,1800,6272
9569,8840,0,3772,1664,6453
9543,9044,0,3583,1589,6520
9603,8882,0,3896,1942,6081
9611,8636,0,3199,2016,6545
9768,8603,0,3729,1431,6386
9192,8458,0,3570,1827,6070
9601,8950,0,3858,1580,6720
9409,8597,0,3649,1966,6650
9316,8690,0,4140,1722,6699
9635,8773,0,3876,1667,6298
9741,8640,0,3392,1816,6222
9702,8952,0,3709,2115,6276
9188,8493,0,3429,2063,6238
9624,8970,0,3565,1704,6596
9505,8709,0,3788,1892,6096
9298,8680,0,3369,1952,6518
9641,8942,0,3650,1440,6403
9192,8766,0,3658,2032,6212
9062,8843,0,4040,1817,6907
9584,9112,0,3829,1748,6290
9152,8601,0,2438,2024,6977
9426,8512,0,3434,1664,6708
9617,9144,0,3794,1495,6277
9286,8457,0,3573,1728,6131
9522,8602,0,3636,1487,6518
9390,8530,0,3780,1522,6248
8884,9329,0,3459,1952,6841
9504,8827,0,3576,1502,6676
9526,9109,0,3829,1541,6148
9322,8464,0,3728,1900,7091
8999,8746,0,3320,1717,6525
9675,8363,0,3792,1981,6240
9274,8636,0,3641,2031,6343
9450,8800,0,3500,1530,6556
9333,8858,0,3866,1805,8294
9604,7679,0,3556,1858,6645
9589,8640,0,3754,1626,6358
9947,8644,0,3540,2083,6439
9658,8151,0,3532,1789,6102
9374,8397,0,3562,2047,6473
9552,8807,0,3573,1551,6189
9428,8710,0,3872,1869,6059
9387,8745,0,4001,1849,6548
9725,8614,0,3673,1856,6338
9449,8603,0,3862,1781,6005
8761,8385,0,3526,2007,6486
9429,8741,0,3624,1534,6848
9227,8528,0,3866,1902,6091
9349,8649,0,3545,1864,6487
9617,9024,0,3636,1480,6454
9247,8308,0,3457,2268,6441
9588,8826,0,3657,1505,6395
8656,8505,0,3694,1947,6150
9589,8813,0,4593,1728,6389
9681,9031,0,4068,1509,6416
9313,8514,0,3665,1972,6654
9185,8630,0,3342,1524,6646
9601,8945,0,3833,1659,6336
9109,8468,0,3581,2244,6428
7798,8950,0,3178,1551,6511
9294,8560,0,3625,1861,5723
9252,8618,0,3127,1767,6189
9415,8742,0,3504,1450,6604
9582,9130,0,3838,1726,6260
9259,8612,0,3708,1866,6875
9460,8776,0,3342,1974,6477
9623,8988,0,3638,1617,6354
8643,8607,0,3492,1998,7448
9303,8640,0,3286,2010,6552
9504,8884,0,3452,1461,6703
9684,9052,0,3640,1696,6310
9094,9096,0,3507,1999,6365
9447,8762,0,4208,1586,6565
9731,8744,0,3841,1677,6255
9250,8521,0,3031,2021,6391
9517,8778,0,3496,1048,6435
9561,8906,0,3594,1389,6506
9375,8668,0,3853,1737,6249
9037,8456,0,3346,1935,6472
9343,8803,0,4128,1628,6636
9776,9009,0,3849,1608,6251
10448,8160,0,3044,1868,6417
9446,8889,0,3523,1592,6347
9341,8549,0,3753,2021,6219
9472,8881,0,3570,1653,6624
9646,8721,0,3964,1617,6260
9127,8374,0,3512,2013,6464
9462,8854,0,3642,1685,6920
9300,8814,0,4100,1845,7304
9394,8740,0,3448,1893,6660
8873,8944,0,3783,1684,5824
9109,8412,0,3507,1937,6424
9540,9131,0,3638,1417,6339
9380,8650,0,3575,1896,6196
8948,9010,0,3512,1715,6689
9394,8744,0,3860,1921,6201
9191,8844,0,3318,2072,6550
9295,8810,0,3850,1722,6345
8995,9688,0,3506,1957,6504
9544,8875,0,3649,1600,6635
9485,8797,0,3836,1531,6477
8280,9349,0,3400,2068,6086
9465,8797,0,3530,1440,5933
9186,8476,0,3580,1984,6370
9536,9618,0,3781,1725,5799
9328,8883,0,3362,1911,6500
9753,9148,0,3776,1759,6256
8997,8982,0,3348,1909,6577
9489,8543,0,3533,1304,6288
9224,8454,0,3410,2208,6376
8760,8833,0,3596,1580,6657
9291,8636,0,3162,1885,6940
9038,7984,0,4524,1736,6578
9506,7852,0,2826,1722,6284
9108,8365,0,3492,2035,6404
9576,8969,0,2006,2208,5700
9250,8579,0,3584,1998,6250
8757,8162,0,3614,1628,6424
9085,8160,0,3537,1769,6271
9334,8722,0,3264,1967,6457
9543,8496,0,3380,2192,6389
9979,8757,0,3406,2072,6534
9838,8878,0,3672,1551,6464
9224,8545,0,3578,2032,6118
11916,8818,0,3789,1840,6222
8932,8647,0,3314,1914,6685
9188,8904,0,3846,1204,6180
9413,8636,0,3340,1860,6616
9455,8953,0,3728,1801,5138
9297,8712,0,3374,1817,6548
9248,9513,0,3553,1838,6440
9484,8923,0,3604,1592,6360
10034,8591,0,3463,2004,6440
9298,8708,0,3904,1780,6211
9448,8771,0,4369,1716,6404
9736,8809,0,3803,1856,6274
9197,8674,0,3243,1800,6592
9398,9648,0,3933,1875,6332
9453,8923,0,3520,1721,6606
9299,8703,0,3596,1632,6218
9153,8632,0,3344,1972,6189
9634,9035,0,3760,1533,6464
8619,8434,0,3580,2002,6429
9430,8783,0,3571,1552,5628
9296,8959,1005,3673,1995,6214
9379,8688,0,3524,1841,6537
9648,8584,0,3688,1775,6514
9096,8436,0,3362,2047,6413
9348,8710,0,4036,1846,6623
9626,9090,0,3779,1746,6152
9146,8536,0,3324,1945,6197
9361,8657,0,3429,1857,6420
9645,8436,0,3858,1704,6148
9144,8405,0,3520,938,6536
9385,8789,0,3444,1593,6482
9569,8908,0,3831,1642,6312
9252,8498,0,3685,1972,6178
9487,8856,0,3398,1612,6494
9129,8427,0,3564,2011,5996
9557,9014,0,3641,1489,6562
9201,8353,0,2959,2092,6224
9144,8929,0,3648,1544,6532
8942,8717,0,3809,1866,6173
9353,8788,0,3309,1599,6674
9401,8846,0,3849,1782,6244
9163,8562,0,3349,1886,6581
8949,8832,0,3773,1748,6159
9394,8848,0,4078,1839,6576
9320,8709,0,3597,1879,6105
9266,8654,0,3612,1903,6464
9598,9086,0,3847,1822,6177
8896,8839,0,3350,2084,6558
9451,8958,0,3652,2320,6376
9120,8464,0,3613,1994,6403
9485,8871,0,3682,1468,6318
9100,7538,0,3071,2408,5496
9620,9121,0,3739,2647,6352
9742,7919,0,3373,2075,6544
9338,8722,0,3861,1709,6269
9433,8750,0,3344,1878,6584
8536,8848,0,3619,1883,6599
9362,8733,0,3658,1607,6553
9518,8734,0,3863,1917,6070
9289,8867,0,3544,1600,6772
9352,8318,0,3640,1873,6299
9632,8987,0,3653,2340,6396
10157,8602,0,3423,2001,6566
8843,9064,0,3190,2346,6395
9185,8470,0,3369,2139,6414
9514,8974,0,3534,1452,5902
9307,8823,0,3969,1819,6080
9429,8940,0,4293,1786,6538
9584,8971,0,3576,1633,6555
9148,8748,0,3885,1887,6127
9399,8980,0,3475,1362,6615
9435,8680,0,3856,1508,3657
9282,9707,0,3382,1789,6712
9378,8899,0,3808,1777,6274
9836,8851,0,3404,1336,6529
9656,9082,0,3807,1649,6329
9582,8361,0,3068,1984,6578
9549,9049,0,3698,1443,6382
9416,8712,0,3450,1676,6720
9152,8516,0,3672,1945,6467
9378,8924,0,3461,1574,6706
9193,8582,0,3322,1908,6282
9633,8694,0,3673,1641,5417
9372,8773,0,3396,2150,6385
9281,8594,0,3675,1722,6408
9397,8568,0,2562,1877,6603
9295,8872,0,3933,1719,6220
9257,8651,0,3403,1892,6572
9690,8726,0,3656,1801,6730
9076,8458,0,3363,2023,6307
9443,8855,0,3526,1583,6654
9195,8609,0,3557,2075,6272
9424,8957,0,3603,1568,6464
9156,8603,0,3599,1897,7018
9405,8880,0,3466,1066,6434
9193,8432,0,3593,1954,7240
9398,9429,0,3547,1702,6747
9220,8861,0,4114,1743,7212
9415,8798,0,3249,1640,6512
8779,8720,0,3360,1934,6466
9079,8446,0,3716,1966,6508
9426,8952,0,3856,1586,6089
9201,8191,0,3778,1965,5995
9608,8904,0,3358,1549,6460
9269,8656,0,3559,1947,6235
9480,8869,0,4188,1780,6535
9454,8576,0,3092,1823,6349
7669,8686,0,3239,1898,6539
9287,8773,0,3963,1665,6187
8868,8715,0,3573,1745,6713
9218,8302,0,3895,1847,6393
9792,8950,0,3640,0,6734
8844,8517,0,3050,1984,6283
9463,8996,0,3575,1668,6205
9032,8459,0,3473,1870,6466
9600,8900,0,3761,1600,6144
9373,8697,0,3462,1439,6495
9280,8681,0,3829,1966,6101
9613,9006,0,3610,1562,6507
8816,8674,0,3382,2116,6472
9256,8927,0,3912,1609,6292
9308,8809,0,3554,1141,6391
9143,8550,0,3578,2425,6287
9606,8857,0,3714,1760,6440
9266,8741,0,3889,1724,6592
9349,8605,0,3503,1968,6345
9865,9003,0,3496,1044,6814
9602,8863,0,3354,2005,6434
9458,8877,0,3677,1697,6345
9259,8666,0,4605,1688,6567
9275,8593,0,3590,2069,6294
9475,9145,0,3648,1172,6520
9028,8689,0,3370,1950,6525
9312,8660,0,3867,1818,6328
9330,8913,0,3623,1620,6772
9310,8581,0,3507,2086,6320
9400,8961,0,3602,1488,6368
9291,8561,0,3440,1978,6544
8436,8754,0,3818,1785,6208
9206,8877,0,3100,1826,5941
9236,8858,0,3849,1917,6103
9274,8760,0,3550,1590,7198
9337,8714,0,3987,1896,6113
9354,8113,0,3719,1804,6564
9318,8705,0,3249,1778,5991
9156,8604,0,2913,1562,6488
9621,9109,0,3829,1669,6229
9157,8013,0,2354,2058,6298
9472,8906,0,3499,1753,6504
9069,8543,0,3482,2020,5534
9575,8764,0,3704,2094,6446
9177,8356,0,3133,1974,6324
9272,8635,0,3452,1011,6748
9257,8380,0,3796,1636,6792
9188,8721,0,3451,1896,7349
9520,8774,0,3756,1088,6303
