MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6635,4781,0,3296,3142,7726
6369,3727,0,3512,3326,7037
6070,5440,0,2945,2202,7437
6509,4751,0,3221,3639,7578
6446,5091,0,3483,3185,7480
6546,4756,0,3782,3489,7055
6501,4324,0,3314,3226,7649
6801,4888,0,3335,3332,7616
6572,4732,0,3581,3090,7170
6460,4646,0,3161,3610,7608
6907,5154,0,3635,3310,7275
6792,4037,0,2664,3423,7574
6781,5522,0,3594,3311,7433
6300,4447,0,3507,3287,7464
6610,4606,0,3395,3321,7650
6810,4614,0,3626,3348,7207
6352,4569,0,3589,3560,7556
6579,4815,0,3453,3482,7698
6562,4674,0,3799,3381,8731
6169,5091,0,3352,3603,7490
6618,4824,0,3539,3098,7441
6585,4632,0,3703,3283,7192
7057,4663,0,3397,3672,7354
6849,5032,0,3395,3131,7388
6442,4462,0,4238,3536,7440
6714,4861,0,3427,3357,7878
7724,4816,0,3563,3510,7079
6600,4721,0,3376,3222,7746
6500,4684,0,3709,3369,7315
6703,4780,0,3485,3200,7568
6431,4244,0,3508,3674,7272
6632,4852,0,3462,3232,7662
6376,4449,0,3501,3488,7363
6702,4882,0,3548,3244,7836
6417,4477,0,3474,3037,7505
6664,4930,0,3534,3175,6400
5071,4640,0,3351,3476,7868
6618,4803,0,4105,3502,7542
6820,5050,0,3552,3145,7451
6473,5056,0,3421,3524,7360
6923,5070,0,3471,3248,7083
6635,4760,0,3778,3586,6751
6668,4600,0,2677,3610,7475
6134,4920,0,3536,3340,7768
5587,4420,0,3365,3272,7493
6966,4615,0,3510,3030,7409
6685,4572,0,3708,3190,7244
7472,4740,0,3305,3783,7440
6705,4929,0,3566,4162,7402
6317,4466,0,3833,3558,7376
6536,4820,0,3484,3402,7644
6628,4608,0,3340,3662,7483
6348,4396,0,3279,3678,7362
6782,5008,0,3532,3156,7468
6320,4534,0,3420,3656,7768
6464,4988,0,3583,3264,7393
5990,4420,0,3438,3662,7653
6647,4766,0,3397,3014,7810
6436,4646,0,2541,3499,7633
6737,4764,0,3453,3342,7560
5274,4792,0,3652,3414,7216
6308,4409,0,3339,3598,7219
6994,4904,0,3488,3128,7405
6473,4588,0,3611,3605,7256
6681,4929,0,3372,3411,7532
6552,4759,0,3700,3172,7123
6679,4713,0,3271,3368,7768
6633,4820,0,3796,3418,7226
6370,4616,0,3264,2971,7449
6944,4785,0,3641,3319,7241
6560,4869,0,3430,3008,7621
5825,4848,0,3542,3438,7348
6848,4641,0,3264,3658,7862
6643,5012,0,3648,3024,7458
6445,4541,0,3445,3689,7334
6672,4368,0,3027,3388,7344
6921,4790,0,3648,3329,7243
6359,4427,0,3133,3580,7410
6654,4994,0,3522,3176,7592
6559,4654,0,3564,3776,7194
6544,4760,0,3310,3482,7700
6753,5044,0,3548,3320,7409
6190,4519,0,3341,3177,7443
6513,4874,0,3362,3275,7665
6706,5072,0,3697,3375,7233
6370,4615,0,3536,3827,7282
6503,4780,0,3222,3281,7540
5736,4787,0,3464,4057,7510
6427,4529,0,3698,3410,7232
6396,4616,0,3259,3447,7151
6594,4930,0,3494,3189,7777
6468,4708,0,3722,3520,8120
6568,4728,0,2701,3492,7591
6712,4749,0,2915,3346,7826
6811,4737,0,3659,5622,7328
6571,4612,0,3291,3622,7512
6692,4789,0,3378,3145,7839
6520,4624,0,3780,3483,6976
6212,4355,0,3365,3648,7440
6326,4701,0,3116,3350,7565
6736,4778,0,4203,3116,7672
