MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7780,6920,0,3869,2257,7089
7510,6504,0,3625,1241,7517
7603,5228,0,3257,2157,7025
7410,6714,0,3577,1840,7222
7311,6186,0,3653,2067,7143
7857,6812,0,3854,2420,7032
7599,6720,0,3722,1825,7400
7285,6342,0,3651,2212,7216
7851,6662,0,3786,1822,7004
7446,6730,0,3530,1686,7505
7300,6828,0,3612,2348,7272
7531,6876,0,3433,1755,6665
7739,6722,0,3629,1972,7510
7208,7232,0,3568,2170,7378
7640,6689,0,4008,2090,6710
7821,6559,0,3760,2122,7190
7464,6222,0,3562,2093,7548
7503,8161,0,3727,2099,7141
7851,6462,0,3789,2226,7163
7521,6691,0,4090,1724,7165
7349,6084,0,3038,2249,7501
7351,6502,0,3957,2177,7114
8026,6636,0,3737,1968,7026
7418,6705,0,3397,1962,7336
7282,6264,0,3774,1572,7192
7836,6736,0,3976,2033,6932
7754,6849,0,3814,2954,7616
7620,6673,0,4807,2025,7500
7245,6365,0,3648,2210,7118
7809,6862,0,4001,1690,7259
8020,6428,0,3496,3469,7274
7562,6508,0,3784,2228,7052
7692,6871,0,3736,1293,7220
7647,6753,0,3613,2264,7296
7440,6494,0,3782,2188,6885
7788,6743,0,3971,1590,7177
7506,6386,0,3228,994,7274
7522,6623,0,3780,2212,7048
7797,6698,0,3889,1728,7272
7621,6608,0,3554,1885,7443
7448,6476,0,3821,2064,7369
7586,6664,0,3671,1772,7918
6320,6286,0,3669,2260,6984
7810,6901,0,3872,2112,7026
7303,6508,0,4384,1986,7534
7465,6425,0,3710,1995,7073
7476,6866,0,3820,1680,7098
7648,6625,0,3680,1918,7461
7250,5364,0,3472,2241,7129
7444,6751,0,3949,2284,6987
7571,6649,0,3624,1636,7452
7220,6633,0,3498,2134,7268
7577,6600,0,3904,2143,6976
7706,6819,0,3818,857,7237
7476,6428,0,3282,2056,7366
7401,6570,0,3293,2164,7849
7744,6888,0,3854,2402,7182
7817,6783,0,3693,1738,7281
7809,6524,0,3554,2039,7302
7457,6482,0,3690,2146,7153
7556,6534,0,3966,1934,7095
7793,6852,0,3481,881,7466
7505,6433,0,3234,2040,7434
7392,6411,0,3848,2101,6932
7912,6877,0,3830,2011,7053
7362,6673,0,4205,1876,7424
7315,6973,0,3473,1352,7338
7456,6483,0,3839,2216,7129
7789,6896,0,3806,1877,6953
7460,6729,0,3648,2002,7360
7094,6888,0,3200,2184,7282
6998,6209,0,3654,2217,7098
7597,6506,0,3053,1942,7146
7685,6810,0,3674,1780,7257
7120,6373,0,3499,2051,7414
7524,6399,0,3698,2245,7029
8059,6546,0,4062,1943,6878
7423,6760,0,3603,1860,7188
7434,6492,0,3157,2054,7398
7501,6288,0,3442,2032,7295
7687,6891,0,3703,1902,7222
7384,6561,0,3408,1979,7413
6677,6281,0,3480,2348,7309
7565,6596,0,4164,2136,7213
7799,6787,0,3821,1858,7124
7588,5675,0,2993,1944,7282
8456,6432,0,3556,2240,7167
7288,6403,0,3638,1692,7166
7534,6497,0,3792,2040,7652
7835,6412,0,3799,2125,7052
7709,6030,0,3368,1750,7421
8616,6602,0,3420,2310,7211
7592,6464,0,4404,2074,7909
7734,6862,0,3832,2837,6995
7148,6567,0,4260,2171,7419
7448,6604,0,3695,2156,7233
7723,6352,0,3894,1766,7405
7488,6449,0,3453,2316,7248
7796,6493,0,3978,2006,7002
7489,6621,0,3711,2276,7557
7288,6292,0,3709,2213,7162
7792,6836,0,3771,1884,7184
7541,6592,0,4339,1767,7484
7474,6400,0,3607,2084,6952
7732,6506,0,3858,1992,7172
7594,6648,0,3596,1810,7376
7744,6399,0,3104,1946,6192
7386,6390,0,3808,2079,7117
7664,6353,0,4073,1994,7046
7662,6669,0,4570,1621,7291
7726,6652,0,3481,2108,7300
7635,6629,0,3905,2002,6932
7638,6724,0,3665,1834,7264
7373,6524,0,3525,1924,7385
7361,6348,0,3469,2191,7275
7679,6871,0,4073,1737,7368
7832,6464,0,3488,2090,7422
7637,6549,0,4058,1952,7030
6845,6724,0,3605,1860,7404
7492,6618,0,3824,1932,7437
7296,6252,0,3541,2329,7289
7548,6024,0,3833,2140,8184
7480,6768,0,3960,1992,6971
7671,6779,0,3876,1838,7052
7745,6792,0,3674,1936,7317
7773,6756,0,3761,2014,7336
7436,6562,0,4268,1976,7335
6810,6316,0,3872,2193,7170
7341,6733,0,3552,2106,7888
7538,6770,0,3730,1175,7214
7460,6531,0,3535,2084,7490
7326,6356,0,3605,2184,7169
7698,6646,0,4093,1916,7108
7717,6557,0,3602,1807,7261
7561,6602,0,3392,2293,7335
7535,6465,0,3997,1984,7032
7794,6740,0,3754,1835,7414
7210,7360,0,3596,2241,6934
7664,6576,0,4034,2021,6961
7702,6788,0,3643,1650,7163
7988,6914,0,3375,2188,7326
7468,6518,0,3991,1984,6993
7784,6514,0,3598,1878,6043
7145,6314,0,2493,1985,7086
7832,6866,0,3955,1934,7102
8005,6668,0,3450,2303,6294
7581,5883,0,3658,1757,6992
7832,6837,0,4012,1844,7066
6986,6532,0,3364,2080,7378
7526,6356,0,3764,2171,7211
7488,6592,0,3949,2040,6464
7653,6656,0,3695,1923,7429
7271,6277,0,3676,2181,7010
7489,6706,0,3951,2019,6948
7656,6668,0,3768,1693,7246
8333,6920,0,3530,2324,7188
7250,6614,0,5330,1963,6872
7554,6674,0,3679,1888,7471
7489,6420,0,3876,1216,6918
7257,6781,0,4093,1942,7181
7344,6202,0,3233,2169,7372
7600,6685,0,3738,1697,7066
7383,6389,0,3638,2462,7147
7731,6828,0,3746,2347,7184
7375,6324,0,3456,1964,7339
7694,6336,0,4004,1870,7134
7486,6628,0,3649,1948,7444
7252,6474,0,3682,2225,7671
7574,6671,0,3695,1660,7335
7296,6298,0,4577,2193,6882
7240,6704,0,3619,1910,7528
7379,6404,0,3465,2039,7344
7406,6587,0,3951,1962,7085
7453,6524,0,3483,1917,7326
7686,6708,0,3117,2674,6958
7479,6588,0,3680,1573,7597
7382,6402,0,3887,2044,7729
7749,6612,0,3664,1829,7488
7469,6339,0,3526,2230,7250
7568,6712,0,3525,1936,7002
5704,6500,0,3792,2228,7682
7535,6592,0,3503,1868,7563
7395,6465,0,3608,2002,6538
7652,6662,0,3726,1864,7322
7547,6350,0,3638,2226,7083
7284,6981,0,3769,1612,7237
7748,6688,0,3626,2320,7291
7706,6709,0,3827,1831,7166
7500,6394,0,3669,2213,7017
7188,6389,0,3934,1981,7150
7354,6510,0,3445,1996,7356
7420,6693,0,3984,1914,6965
7465,6427,0,3562,2093,7512
7502,6471,0,4000,1887,6250
7724,6849,0,3644,1919,7488
7222,5979,0,3616,1322,7209
7826,6953,0,3965,1801,7097
6765,6412,0,3142,2212,7327
7631,6500,0,3853,1991,6947
7445,6573,0,4378,1963,7363
7528,6525,0,3929,1790,7146
7645,6797,0,3590,1957,7435
7409,6368,0,3742,2178,7140
7740,6842,0,3970,1801,7114
6920,6808,0,3605,1880,7444
7144,6265,0,3620,2193,7256
7290,6478,0,3471,2116,8109
7678,6925,0,2788,1755,7204
7473,6197,0,3241,1620,7506
7298,6388,0,3764,2072,7108
7894,6583,0,3855,1994,7194
7439,6369,0,3759,1761,7501
7298,6336,0,3832,2244,6957
7730,6782,0,3682,2480,7145
7625,6641,0,3548,2490,7240
7557,6722,0,3658,1725,7347
7297,6349,0,3739,2068,7286
7806,5890,0,3848,1705,7138
8191,6512,0,3471,2326,7276
7492,7354,0,3840,1798,7139
7540,6443,0,3621,2063,7408
7488,6392,0,3988,2028,6764
7381,6580,0,3427,2074,7311
7275,6528,0,3672,2093,7223
7305,6288,0,3385,1897,7419
7528,6572,0,3822,1887,7033
7653,6737,0,3704,1662,7256
7379,6385,0,3711,2293,7056
7601,6779,0,3783,2160,7196
7138,6426,0,3688,2176,7304
7415,6657,0,3854,1800,7065
7255,6645,0,4522,2866,7348
6994,6305,0,3741,2223,7817
7577,6720,0,3554,1979,6936
7515,6417,0,3458,1898,7276
7279,6351,0,3699,2046,7232
7573,6714,0,3785,1714,7444
7352,6152,0,3576,2242,7185
7711,6793,0,3824,2235,7092
7181,6513,0,3685,2368,7301
7766,6636,0,3923,1936,7132
7688,8057,0,3666,1849,7529
8437,4860,0,3988,1776,7512
7490,6460,0,3827,2210,7076
7131,6711,0,3676,1806,6704
7386,6422,0,3510,2069,7293
7364,6440,0,3693,2171,7390
7754,6518,0,3117,2177,7274
7572,6682,0,3593,1821,6997
7380,6340,0,3433,2088,7397
7469,6468,0,3912,2034,7264
7309,6768,0,3648,2537,7211
7456,6640,0,3950,1984,7465
7213,6246,0,3540,2243,7289
7388,6639,0,4019,1976,6976
7481,6623,0,3701,1737,7605
7300,6329,0,3541,2378,7291
7464,6474,0,3961,1945,6733
7629,6682,0,3760,1835,7265
7496,6499,0,4642,1916,7385
8030,6538,0,3648,2114,7314
7433,6464,0,3694,2267,7104
7555,6567,0,3972,1806,7104
6521,5798,0,3126,1904,7453
7037,6286,0,3575,2252,7224
7736,6778,0,3157,2692,7300
7481,6476,0,3401,1977,7313
7490,6046,0,3801,2235,7976
7565,6628,0,3748,2412,7134
7419,6518,0,3521,2095,7362
7429,6424,0,3725,2177,6166
7745,6878,0,3802,1712,7275
6316,6224,0,3628,2244,7216
7636,6724,0,3936,1676,7320
7368,6282,0,3698,2177,6930
7762,6820,0,3797,1893,7142
7402,6647,0,3560,2421,7176
7625,6237,0,3993,1925,7172
7517,6560,0,4545,1940,7171
7535,6618,0,3506,2153,6797
6877,6760,0,3598,1850,7351
7353,5988,0,3780,2014,7232
7688,6728,0,3530,1805,7468
7381,6253,0,3649,2264,7141
7730,6842,0,3750,2289,6936
7074,7162,0,3573,2261,7133
7697,6464,0,3194,1668,7586
8033,6411,0,3672,1189,6933
7728,6620,0,3776,1803,7344
7672,6685,0,3689,2054,6995
7564,6593,0,3402,1878,7289
7336,6861,0,3775,2380,7191
7144,6543,0,3877,2085,8036
7604,6402,0,3616,1756,7545
7337,6376,0,3889,1495,7530
7549,6602,0,3701,1760,7402
7666,6490,0,4044,2155,7021
7637,6767,0,3641,1738,7366
7134,6586,0,3887,2109,6830
7592,6621,0,3776,1882,7527
7195,6380,0,3755,2170,7221
7639,6706,0,2892,1740,6822
7441,6492,0,3778,2190,7110
7795,6781,0,3715,1685,7144
7087,7261,0,3639,2228,7198
7146,6823,0,3856,1911,7115
7495,6743,0,3709,1835,7312
6924,6484,0,3713,2216,7209
7642,6649,0,3642,1668,7471
8245,6533,0,3632,2247,7289
7793,6809,0,3472,2046,7113
7532,6510,0,3468,2317,6480
7756,7035,0,3871,1757,7159
7177,6894,0,3497,2032,7334
7758,6722,0,3997,2000,6756
7641,6714,0,3544,1811,7536
7509,6550,0,3816,2115,7021
7653,6659,0,3676,1841,7535
7317,6300,0,3049,1960,7104
7787,6836,0,3634,1860,7471
7135,6387,0,3601,2002,7208
7691,6720,0,3940,1638,7299
6876,7312,0,3558,2359,6927
7292,6597,0,3861,1909,7293
7616,6761,0,3729,1280,7433
7595,6533,0,3796,2386,7191
7732,6644,0,3936,2017,7044
7645,6572,0,4332,1958,7403
7019,6399,0,3937,1937,8105
6977,6748,0,3750,1779,7328
7271,6330,0,3540,2306,7155
7873,6952,0,3850,2459,7128
7126,6245,0,3641,1532,7149
7467,6467,0,3576,1718,7491
7632,6520,0,4016,1961,6966
7458,7215,0,3572,1976,7480
7747,6889,0,3895,1833,7127
7965,6907,0,3781,2194,6879
7819,6889,0,3399,1995,7417
7226,6357,0,3426,2114,7274
7670,6782,0,3741,1715,7215
7206,7433,0,3608,2244,7245
7780,6728,0,3800,1752,7305
7384,6389,0,3529,2172,7286
7531,6562,0,3792,2226,8446
7340,6680,0,3547,1824,7523
7312,6350,0,3799,2020,7477
7696,6800,0,3900,2463,7311
7503,6619,0,3380,2258,7408
7311,6387,0,2901,2168,7108
7775,6382,0,3990,1834,6865
7656,6792,0,3763,1804,7103
7385,6471,0,3570,2046,7347
7238,6270,0,3622,2207,7704
7757,6765,0,3837,1921,7076
7489,6615,0,3649,1833,7089
7444,6321,0,3636,2241,7207
7496,6750,0,3729,1802,7301
7462,6304,0,3726,2248,7193
7602,6519,0,3959,1426,6970
7631,6772,0,3598,1824,7417
7350,6341,0,3314,2175,7256
7660,6712,0,3798,1698,7104
6900,6568,0,4748,1988,7458
7334,6324,0,3779,2134,7198
7594,6605,0,3925,2084,8295
7677,6864,0,3703,1841,7324
7653,6545,0,3450,1856,7437
7540,6495,0,3163,2226,8198
7609,6802,0,3721,1273,7245
7241,6484,0,3040,1927,7107
7597,6600,0,3885,1947,6911
7662,6739,0,3588,1973,7380
7225,6260,0,3661,2214,7213
7639,6743,0,3959,1980,6943
6653,6668,0,3594,1917,7548
7315,6316,0,3698,1970,7146
7513,6671,0,3848,2015,7060
7576,6596,0,3640,1813,7481
7402,6362,0,3837,2186,7167
7725,6887,0,3832,2826,7129
7930,6770,0,3616,2334,7211
7378,6421,0,3895,2073,8165
7771,6745,0,4197,1789,7420
7240,6330,0,3614,2261,7210
7676,6439,0,3884,2004,7419
7269,6484,0,3408,2082,7447
7388,6500,0,3732,2202,7136
7701,6523,0,3687,1348,7315
7133,6605,0,3482,1929,7393
7585,6490,0,3561,1984,7029
7696,6680,0,3648,1722,7225
7412,6517,0,3430,2102,7416
7441,6672,0,4033,1224,6871
7605,6767,0,3683,1608,7018
7188,6326,0,3742,2184,7232
7608,6399,0,3712,1973,7845
7680,6336,0,3777,1652,7216
7511,6708,0,3893,1877,7472
7184,6142,0,3537,2217,7182
7859,6629,0,4690,2030,7012
7527,6509,0,3562,1869,7455
7180,7756,0,3664,2294,7277
7439,6503,0,3728,2114,7295
7673,6852,0,3856,1184,7157
7620,6698,0,3601,1856,7409
7061,6201,0,3654,2211,7222
7628,6539,0,3908,2147,7082
7648,6694,0,4038,1952,7140
7556,6527,0,3506,1032,7498
7377,6546,0,4363,2099,7405
7264,6129,0,3627,2180,6934
7639,6645,0,3857,2063,6960
7546,6639,0,3582,1930,7457
7423,6545,0,3327,1690,7330
7216,6235,0,4194,1626,7517
7450,6548,165,3857,2138,7149
7616,6742,0,3697,2805,7291
7500,6570,0,3525,2031,7389
7341,6322,0,3636,2147,7287
7621,6680,0,4068,2029,6807
7540,6997,0,3537,909,7461
7067,6441,0,3432,2122,7323
7364,6505,0,3820,2117,7096
8040,6848,0,3827,2081,7072
7562,6686,0,3695,1918,9110
4816,6231,0,3602,2194,7205
7584,6675,0,3794,2079,7012
7512,6724,0,3814,1708,7370
7375,6365,0,3521,2455,7285
7714,6570,0,3848,1781,7075
7520,6628,0,3784,1993,7488
7861,6496,0,3708,2042,6960
7448,6779,0,3703,1945,7433
7209,6240,0,3632,2252,7237
8733,6671,0,4018,1872,6895
7504,6601,0,3340,2132,7354
7491,6701,0,3872,2166,7345
7572,6725,0,3713,1741,6964
7576,6692,0,3416,2064,7360
7379,6348,0,3838,2106,7344
7829,6616,0,2932,1971,7061
7734,6837,0,3865,1631,7240
7248,6552,0,4274,1880,7475
7411,6465,0,3752,2139,7048
7375,6624,0,3935,1881,7131
7764,6908,0,3781,1881,7322
7457,6527,0,4138,1965,7476
7442,6450,0,3720,2292,7148
7530,6602,546,4078,2107,6959
7752,6128,0,3104,1860,7257
7200,6780,0,3404,2090,7337
7152,6772,0,3524,2189,7353
7530,6626,0,3862,2185,7874
7526,6736,0,3774,1754,6485
7408,6378,0,3587,2305,7193
7308,6443,0,3864,1984,6977
7439,6680,0,3463,2042,7103
7442,6336,0,3717,2028,8145
7756,6937,0,3912,1798,7139
7468,7140,0,3664,1796,7380
6865,6384,0,3631,2305,7093
7697,6915,0,4250,1814,7083
7175,6526,0,3400,2141,7372
7522,6611,0,4032,1620,7415
7654,6907,0,3824,1727,7268
7565,6545,0,3540,2307,7221
7646,6533,0,3911,2133,6975
7550,6698,0,4844,1725,7259
7340,6194,0,3029,2148,7237
7257,6632,0,3869,1988,6980
7436,6613,0,3481,2036,7817
7452,6402,0,3816,2094,6990
7744,6432,0,3344,1804,7304
7097,6940,0,3543,2252,7260
7558,6216,0,3445,2120,6976
7610,6748,0,3729,1827,7420
7299,6458,0,3715,2216,7108
7563,6517,0,3986,1893,6819
7534,6702,0,3621,2030,7384
7021,7449,0,3509,2058,7214
7760,6857,0,3907,2506,7186
7523,6693,0,3554,1903,7378
7360,6023,0,3602,2132,7314
7656,6887,0,3785,1650,7280
8410,6523,0,3654,2288,7171
7967,6575,0,3716,1552,7155
7405,6380,0,4492,1880,7380
7254,6357,0,3735,2200,7193
7976,6936,0,4224,2007,7114
7412,6544,0,4160,1523,7536
7326,6409,0,3864,1971,7061
7816,6852,0,4759,1921,7115
7662,6813,0,3906,2018,7336
7584,6733,0,3532,1873,7390
8329,6777,0,3568,2089,7452
7468,6482,0,4006,1908,7056
7616,6649,0,3968,2047,7349
7361,6476,0,3699,2181,6832
7656,6783,0,3724,1781,7800
7162,7497,0,3528,2251,7366
7557,6589,0,3752,2176,7480
7598,6738,0,3639,1749,7290
7252,6386,0,4025,2167,7088
7585,6728,0,3490,1914,7464
8016,6663,0,3719,1778,7240
7768,6722,0,3807,1520,7233
7311,6391,555,3470,1959,6960
7504,6321,0,3725,2310,7032
7620,6848,0,3816,1515,6981
7480,6611,0,4568,1991,7522
7315,5457,0,3698,2168,7911
7707,6751,0,3991,1907,6996
7389,6432,0,3455,1984,7405
7467,6480,0,3833,2240,8191
7608,7160,0,3780,2904,6827
7189,6790,0,3691,2304,7202
7559,6634,0,3928,2047,6376
7449,6755,0,3658,2061,7418
7239,6527,0,3748,1992,7200
7641,6848,0,3877,1658,7234
7464,6458,0,3398,1972,7541
7302,6290,0,3752,2131,7128
7332,6621,0,3985,1243,7145
7524,6680,0,3740,1961,7345
7277,6390,0,3699,2294,7253
7565,6756,0,3965,1613,7308
7048,6229,0,3620,2262,7291
7773,6952,0,4016,1910,6945
7476,6570,0,3403,2172,7379
7547,6381,0,3976,1971,7864
7784,6827,0,3779,2078,7304
7388,6575,0,3452,2066,7429
7178,6272,0,3793,2119,7084
7580,6553,0,3632,2096,7003
7322,6744,0,4012,1683,7337
7389,6470,0,2946,2032,7335
7447,6507,0,3744,2149,7092
7457,5742,0,4051,1942,7082
7752,6860,0,3847,1992,7144
7400,6597,0,4293,1870,7413
7340,6766,0,3945,2296,7236
7480,6423,0,3931,2097,6867
7599,6739,0,3943,1700,7409
7478,6506,0,2636,2289,7432
7264,6302,0,3744,2145,7194
7774,6602,0,3653,1932,7036
7696,6783,0,3770,1678,7342
7269,6443,0,3541,2105,7444
7576,6596,0,4123,2436,6900
7598,6552,0,3621,1756,7328
7239,6241,0,3178,2315,6784
7250,6447,0,3683,2244,7650
7563,6602,0,4138,2068,6763
7879,6932,0,3885,1945,6929
7496,6620,0,3717,1781,6253
7199,6596,0,4388,2032,7451
6780,6491,0,3626,2117,7253
7548,6578,0,3929,2039,7005
7699,6866,0,3873,2408,7179
7607,6930,0,3769,1814,7116
7344,6428,0,4226,1658,7505
7312,6946,0,3582,2110,7318
7422,6482,0,3833,1780,7208
7703,6860,0,3827,1960,7108
7512,6646,0,3695,1805,6675
7719,6817,0,3297,1548,6680
7075,6137,0,3526,1535,7291
6574,6580,0,3817,2240,7146
7491,6688,0,4018,1937,6983
7612,6657,0,3648,1764,7324
7430,6559,0,3653,1728,7492
8257,6938,0,3558,2241,7342
7504,6661,0,4028,2133,6993
7594,6858,0,3904,1634,7246
7472,6599,0,3568,1913,7488
7223,6996,0,4557,1975,7476
7688,6644,0,3910,1840,7339
7637,6704,0,3886,1936,7405
7182,6241,0,3716,2080,7224
7596,6432,0,3753,2129,6928
7543,6813,0,3737,1505,7432
7138,6664,0,3520,2468,7475
7488,6617,0,4008,1352,6856
7628,6765,0,3809,2382,6810
7610,6438,0,3550,1984,7333
6907,7089,0,3736,2297,7184
7406,6476,0,3993,1385,7090
7601,6435,0,4004,2115,6928
7420,6467,0,4029,1842,6611
7413,6801,0,3815,1721,7167
7939,6143,0,3496,1868,7304
7366,5986,0,4228,1880,7449
7389,6516,0,3252,1985,7363
7349,6406,0,3048,2266,7153
7921,6763,0,3749,2160,7534
7172,6761,0,3599,1886,7385
7357,6517,0,3651,1624,7294
7421,6434,0,3796,2113,7788
7528,6103,0,3894,2095,6972
7824,7006,0,3882,1889,7029
7570,6736,0,3883,1673,7338
7453,6610,0,3419,2112,7336
7079,6297,0,3753,1984,7708
7872,6934,0,3979,1965,7317
7590,6861,0,3772,1156,7166
7491,6672,0,3672,1709,7114
6952,6109,0,2855,2180,7711
7170,6405,0,3771,2139,7212
9218,6420,0,3680,2200,7170
7502,6562,0,4113,2035,6934
7762,6821,0,3812,2179,7097
7393,5861,0,3528,2153,7331
7488,6472,0,3796,2035,6976
7650,6360,0,3401,2093,7194
7388,6239,0,3756,1492,7380
7208,6217,2030,3594,2157,7273
7807,6784,0,3978,1928,7029
6919,7179,0,3556,2504,7244
7255,6495,0,3976,1931,7096
7680,6643,0,3616,1796,7310
7298,6519,0,3442,2106,7349
7522,6553,0,4069,2101,6966
7666,6705,0,3548,1792,7314
7486,6298,0,3950,1984,7502
7095,6176,0,3670,2192,7240
6024,6499,0,3903,2179,8217
7766,6844,0,3988,1900,7124
7250,6868,0,3737,1651,7232
7466,6560,0,3076,1996,7616
7254,6442,0,3714,2255,7174
7496,6548,0,3947,1918,7134
7754,6860,0,3928,2868,7082
7292,6658,0,3539,1941,7474
7265,6272,0,3675,2274,7166
7449,6680,0,3984,2804,6931
7625,6624,0,3738,1840,6924
7716,6751,0,3636,2114,7311
7360,6435,0,3660,2210,7154
7507,6722,0,4163,2026,6988
7774,6722,0,3812,3273,7097
7174,6612,0,3433,1552,7453
7333,6447,0,3752,2368,7148
7750,6637,0,3952,1930,7041
7658,6713,0,3671,1936,7281
7579,6668,0,3654,1860,7545
7165,6358,0,3540,2266,7645
7294,6267,0,3553,2066,7404
7604,6638,0,4154,1907,6795
7635,6854,0,3866,1682,7187
7644,6664,0,3750,1730,7232
7495,6418,0,3624,1836,7511
7349,6468,0,3081,1996,7434
7456,6978,0,3482,2215,7400
7461,6655,0,3877,2100,6544
7311,6617,0,3888,1856,7026
7608,6579,0,3803,2204,7005
7656,6564,0,3747,1664,7351
7382,6434,0,4552,2427,6850
7045,6546,0,3571,2308,7390
7617,6644,0,3954,2102,6843
7621,6121,0,3852,2832,7307
7679,6614,0,3640,1971,7377
7792,6508,0,3540,1944,7573
7237,6310,0,3594,2120,7112
7472,6482,0,3757,2112,6977
7781,6636,0,3834,2170,7060
7578,6776,0,3717,1473,7563
7723,6847,0,3752,1864,7255
7507,6780,0,3609,1800,7482
7146,6749,0,3890,1947,7389
7569,6560,0,3566,1809,7576
6611,6556,0,3887,1877,7120
7492,6653,0,3720,2039,7404
7303,6594,0,3546,2120,7273
7309,6457,0,3706,2214,7031
7495,6512,0,4152,1964,7077
7774,6946,0,3925,1984,8042
7710,6858,0,3838,1786,6565
7519,6751,0,3627,984,7388
7593,6645,0,3432,1898,7688
7391,6529,0,3389,1519,7256
7188,6270,0,3277,2167,7240
7391,6355,0,3805,1955,7061
7521,6929,0,4027,2075,6933
7543,6482,0,3750,2226,7137
7753,6893,0,3820,1912,7202
7554,6696,0,3752,1839,7524
7512,7196,0,3572,1864,7473
7420,6630,0,3633,1919,6868
7248,6600,0,3926,887,7745
7445,6495,0,2940,2112,7308
7119,6322,0,3726,2216,7123
6784,6572,0,3922,1902,7198
7679,6863,0,3755,1821,7177
7065,7473,0,2488,2193,7385
7312,6359,0,3550,2320,7226
7358,6399,0,3818,2083,7717
7646,6777,0,3916,2443,7253
