MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4842,2386,0,3040,1774,5953
4773,2180,0,3165,3323,6516
5079,2507,0,3533,1265,5686
5188,2669,0,3217,1493,6529
4929,2408,0,3688,1373,6595
4773,2323,0,3209,1768,6271
4887,2450,0,3491,1460,6228
5081,2627,0,3476,1219,6397
4756,2491,0,3063,1358,6789
4948,2426,0,3529,1362,6292
5246,2825,0,3376,1235,6446
4819,2085,0,2966,1757,6435
5584,2156,0,3274,1664,6299
4600,2301,0,3233,1714,6925
5124,2664,0,3560,1316,6280
5194,2725,0,3242,1316,6426
5131,2694,0,3338,1163,6688
5085,2612,0,3150,1284,6416
5152,2412,0,3219,1864,6349
4763,2303,0,3198,1690,6241
4906,2446,0,3633,1613,6080
4800,2475,0,3501,1342,7092
4979,2416,0,3635,1485,6136
5092,2574,0,3484,1412,6217
5212,2789,0,3269,2091,6306
5133,2532,0,3236,1163,6694
5834,2624,0,3112,1757,6429
4607,2482,0,3170,1692,6453
4992,2376,0,3761,1450,6212
5036,2733,0,3245,1233,5449
5016,2210,0,2740,1378,6575
5187,2403,0,3028,1785,6422
4800,2312,0,3479,1648,7971
5016,2536,0,3412,1482,6416
5130,2425,0,3267,1292,6572
4886,2394,0,3046,1408,6508
4913,2435,0,3583,1510,6054
5193,2709,0,3354,1164,6725
5800,3067,0,2410,1788,6637
5274,2853,0,3373,1589,6440
4957,2634,0,3187,1315,6538
4819,2307,0,3340,1696,5907
5165,2568,0,3147,1362,6634
4987,2604,0,3040,1745,6408
4917,2447,0,3549,1574,6118
5146,2733,0,3433,638,6412
4921,2520,0,3379,1388,6426
4803,2477,0,3434,1632,6464
5250,2783,0,3350,1540,6414
5066,2672,0,3189,1397,6619
4655,2080,0,2995,1730,6313
5094,2552,0,3218,1328,6284
5129,2418,0,3209,935,6624
4849,2610,0,3127,1752,6436
4824,2327,0,3338,1634,6214
4898,2474,0,3469,1535,6286
5167,2778,0,3309,1265,6369
4576,2502,0,3106,1346,6581
5779,2708,0,2882,1693,6301
4846,2514,0,3489,1689,5988
5212,2744,0,3406,1384,5308
5069,2640,0,3489,1600,6505
4969,2373,0,3031,1482,6640
4800,2952,0,3272,1672,6159
4978,2553,0,3353,1493,6289
4961,2710,0,3500,1399,6228
4752,2298,0,3232,1740,6268
4950,2606,0,3416,1423,6221
5194,2855,0,3353,1237,6754
5169,2688,0,3165,1873,6368
4941,2078,0,3415,1648,6250
5092,2661,0,3348,1379,6655
4972,2345,0,2951,1879,6394
4875,2511,0,4257,1543,6168
5099,2653,0,3307,1250,6694
5609,2809,0,2720,1763,6326
4896,3046,0,3312,2286,6418
5165,2705,0,3278,1353,6704
5632,2408,0,2948,1275,6470
4776,2196,0,3314,1556,6336
4965,2404,0,3105,1560,6029
4964,2827,0,3293,1270,6363
5056,2338,0,3166,1344,6753
4930,2548,0,3003,1626,6494
4980,2638,0,3121,1821,6500
4591,2398,0,3314,1632,6425
4928,2445,0,3599,463,6258
5377,2813,0,3351,1238,6399
4916,2497,0,2982,1560,6580
4731,2261,0,3114,1691,6530
4727,2204,0,3352,1182,6098
5348,2713,0,3339,1947,6477
5310,2682,0,2825,1507,6452
4965,1667,0,3565,1614,6154
5129,2754,0,3320,1137,6560
4702,2662,0,3021,1474,6465
4622,2664,0,3202,1807,6392
4930,2504,0,3321,1580,6018
5240,401,0,3448,1600,6408
4986,2479,0,3863,1477,6651
4859,2314,0,3332,1791,6193
4852,2357,0,3557,1504,6193
5250,2829,0,3272,1276,6421
4851,2441,0,1460,1240,6740
4848,2325,0,3506,1659,7660
5179,2883,0,3192,1279,6286
4860,2006,0,3016,1360,6425
4800,2353,0,3685,1456,6198
5393,2850,0,3384,1200,6346
4925,2611,0,2935,1586,6637
4746,2227,0,2860,1595,6385
5038,2781,0,3456,1329,6246
4977,2536,0,3516,1380,6737
4771,2462,0,3124,1815,6394
4766,2223,0,3272,1563,6889
5179,2603,0,3436,1373,5601
4918,2814,0,3338,1320,6080
4862,2308,0,3456,1332,6668
4990,2538,0,3388,1580,6074
5239,2545,0,3268,1335,6371
4781,2396,0,3016,1487,6613
4831,2304,0,3239,1798,6209
4985,2510,0,3480,1453,6315
5305,2881,0,3341,1311,6292
5048,2647,0,3344,1262,6496
5087,2580,0,3382,81,6458
5487,3254,0,3174,1797,6502
4972,2468,0,3583,1522,5927
4727,2824,0,3330,1383,6528
5064,2657,0,3272,1270,6653
4275,2396,0,3031,1868,6628
4299,2270,0,3283,1750,6448
4918,2352,0,3101,1578,6104
4928,2502,0,3657,1464,6174
5247,2758,0,3323,1751,6384
5145,2744,0,3328,1345,6700
5004,2516,0,3111,1448,6673
4673,2082,0,3180,1527,6378
4975,2405,0,3492,1561,5953
5036,2752,0,3317,1224,6412
5021,2644,0,3044,1630,6568
4858,2421,0,3272,1359,6704
4824,2351,0,3385,1650,6602
5263,2864,0,3389,746,6449
5212,2664,0,3143,1292,6140
5060,2566,0,4130,1380,6767
5794,2820,0,3130,1754,6452
4740,2332,0,3222,1728,6917
4908,2456,0,3451,1601,6847
5294,2845,0,3264,1390,6361
5186,2383,0,3411,1922,6504
5211,2721,0,3254,1270,6396
4770,1664,0,3274,1830,6262
4774,2421,0,3367,1571,6090
5098,2549,0,3558,1499,6223
5127,2506,0,3275,1328,6587
5049,1490,0,3727,1528,6412
4770,2430,0,2935,1812,6494
4848,2416,0,3423,1569,6317
4371,2583,0,3412,1492,6301
5173,2836,0,3179,1559,6307
4895,2475,0,3374,1715,6524
4607,2194,0,3154,1639,5748
5386,2821,0,3460,1728,6356
4378,2767,0,3443,1601,6701
4658,2216,0,3248,1632,6380
5441,2974,0,3328,1153,6335
4981,2549,0,3920,1608,6633
4665,2046,0,3188,1668,5575
4662,2024,0,3548,1592,6213
5100,2712,0,3345,1153,6521
5098,2485,0,3040,1508,6414
4545,2405,0,3208,1776,7080
5001,2589,0,4050,1412,6328
4953,2429,0,2322,1420,6650
4738,2341,0,3044,1402,6568
5635,2488,0,3580,1468,5677
4602,2752,0,3284,1340,6561
5095,2687,0,3212,1380,6638
3937,2630,0,2920,1446,6559
4725,2280,0,3278,1561,6106
5283,2796,0,3406,1221,6720
4894,2441,0,2964,1977,6476
4896,2477,0,3511,1496,6116
5385,2727,0,3483,2343,6425
5140,2693,0,3107,1372,6735
4961,2591,0,2874,1474,6746
5133,2545,0,3110,1349,6353
4740,1993,0,3791,1801,6336
5080,2508,0,3420,1485,6308
5137,2715,0,3322,1344,6314
5032,1561,0,3080,1438,6674
4874,1989,0,2911,0,6396
4800,2284,0,3372,1631,7069
5365,2913,0,3427,1911,6392
4861,2559,0,3124,1476,6781
5312,2595,0,3110,1853,6420
4312,2244,0,3445,1732,6604
5045,2432,0,3296,1648,6593
5148,2699,0,3177,1520,6618
4642,2151,0,3216,1216,6394
5040,2520,0,3207,1503,5953
5270,2162,0,3272,1379,6695
4872,2412,0,3014,1506,6616
4764,2338,0,3231,1896,6259
4957,2481,0,3448,1292,6345
5287,2778,0,3405,1249,6252
4938,2441,0,2240,1716,6608
4765,2345,0,3592,1585,6228
5257,2792,0,3472,1513,6198
5044,2610,0,3197,1373,6734
5030,2710,0,2847,1538,6468
4806,2112,0,3239,1512,6820
5217,2900,0,3478,1945,6373
5091,2639,0,3118,1547,6728
4910,2381,0,3030,1746,6571
4954,2368,0,3341,1581,6124
5105,2628,0,3643,185,6139
4972,2524,0,3084,1575,6835
4535,3308,0,3189,1832,6477
4952,2399,0,3485,1685,6103
5099,2801,0,3102,1386,6508
4690,2274,0,3178,1873,4907
4944,2538,0,3554,1500,6234
5074,2632,0,3254,1432,6618
4770,2518,0,3008,1624,6072
4733,1965,0,2474,1837,6709
5033,2520,0,3422,1532,6216
5262,2565,0,6936,1233,6466
5047,2601,0,3138,1556,6602
4747,1966,0,3297,1728,6329
5105,1662,0,3552,1489,6262
5094,2692,0,3163,1397,6772
4764,2155,0,3230,1781,6394
5093,2540,0,2642,1458,6312
5083,2612,0,3037,1429,6692
4685,2434,0,3455,1510,6633
5019,1791,0,3351,1582,6107
5115,2746,0,3060,1755,6676
4736,2372,0,2746,1415,6307
5320,2876,0,3455,2180,6432
5091,2894,0,3159,1346,6364
5048,2668,0,3253,1488,6741
4906,2569,0,3250,1687,6523
4645,2192,0,3331,1808,6445
5008,2496,0,3476,1725,6564
4539,2489,0,3409,2448,6512
5124,2826,0,3392,1323,6452
5016,2451,0,3930,1523,6795
4822,2252,0,3331,1516,7395
5084,2804,0,3479,1606,6212
5060,2663,0,3180,1485,6801
5100,2666,0,4257,1571,6526
4862,2436,0,3024,1637,6616
4875,2436,0,2586,1760,6661
4783,2240,0,3240,1764,6226
5158,2394,0,3121,1769,6556
5496,2544,0,3138,1947,6373
4752,2300,0,3332,1652,6779
4800,2182,0,3598,1692,6107
5025,2545,0,3442,1434,6267
5248,2676,0,3322,1405,6464
5064,2664,0,3241,1252,6554
5096,2278,0,2815,1508,6498
4932,2671,0,2669,1629,6528
4822,2380,0,3019,1897,6549
5783,3015,0,2948,1761,6061
4812,2426,0,3464,1686,6163
4982,2840,0,3477,1856,6506
5121,2642,0,3290,1213,6628
4497,2650,0,3141,1455,6770
5042,2665,0,3157,1392,6639
5000,2564,0,3579,1660,6628
5213,2734,0,3223,1768,6447
4772,2280,0,3160,1788,6321
4919,2444,0,3600,1535,6296
4849,2578,0,3456,1617,6194
5382,2811,0,3425,1264,6582
5034,2711,0,3105,1439,6758
5084,2568,0,2996,1611,6598
4491,2222,0,3150,1774,6394
4939,2405,0,2980,1779,6437
4776,2624,0,3444,1502,6360
5192,2785,0,3360,1370,6525
4987,2716,0,3123,1393,5681
4991,2476,0,2804,1622,6430
5171,2226,0,3108,1875,6450
4777,2540,0,3067,1881,6545
4757,2215,0,3162,1954,5920
4645,2323,0,3280,1782,6402
4647,3535,0,3128,1857,6418
4852,2080,0,3032,1798,6441
4697,2320,0,3218,1773,6300
5501,3339,0,2886,1782,6428
4974,2373,0,2967,1688,6830
5881,2686,0,3024,1723,6504
4739,2304,0,3169,1768,6044
4241,2084,0,3214,1688,6504
4923,2441,0,3340,1730,6329
4915,3462,0,3496,1534,6577
5352,2706,0,3158,1704,6154
5058,2515,0,3726,1670,6763
4993,2517,0,2920,1734,6413
4773,2196,0,3137,1764,6543
4947,2589,0,3936,1592,6195
5190,2810,0,3292,1539,6540
4952,2641,0,3192,1415,6856
4680,2317,0,3142,1828,6389
4810,2392,0,3402,1697,6272
5160,2656,0,3570,1648,6136
5178,2775,0,3392,2194,6612
5199,2880,0,3268,1460,6154
5167,2695,0,3296,1352,6407
5115,2648,0,3220,1208,6634
5200,2748,0,3362,1519,6728
4786,2587,0,3248,1441,6548
5038,2600,0,3068,1162,6873
5184,2760,0,3381,1518,6696
5233,2327,0,3225,1506,6551
5186,2734,0,3356,1217,6383
4960,2762,0,2807,1494,6579
5282,2695,0,3361,1328,6430
5081,2771,0,3189,1382,6524
5123,2708,0,3133,1476,6557
5312,2487,0,3316,1382,6690
5108,2732,0,3224,1532,6636
5037,2658,0,3156,1360,6648
5135,2618,0,3187,1472,6814
5259,2830,0,3382,1280,6554
5168,2800,0,3324,1374,6505
5089,2629,0,3260,1333,6384
4881,2801,0,2907,1484,6662
4890,2496,0,2956,1597,6681
5762,3226,0,3256,1047,6576
4964,2480,0,3053,1930,6452
5316,2663,0,3052,807,6629
4871,1887,0,3127,1651,6592
5012,2504,0,3098,1935,6445
4706,2168,0,3124,1906,6689
4716,2397,0,3232,1810,6318
4864,2218,0,4182,1736,6377
4728,2806,0,3109,1888,6595
4679,3013,0,3144,1860,6476
5840,2420,0,3002,1854,6421
4676,2226,0,3208,1878,6468
4929,2431,0,3335,1700,6424
4733,2299,0,3267,1676,6294
4305,1933,0,2729,1799,6435
4488,2495,0,3284,1791,7235
4757,2211,0,3283,1693,6092
4752,2209,0,3156,1837,6610
4919,2394,0,3291,1728,8676
4786,2401,0,3332,1653,6300
4734,2426,0,2954,1857,6236
5188,2715,0,3392,1463,6376
4974,2327,0,3240,1532,6736
5172,2633,0,3258,1444,6731
4844,2896,0,2892,1748,6675
4984,2704,0,3130,1798,6581
4613,2245,0,3179,1807,6396
4986,2456,0,3473,1832,7358
4842,2009,0,3273,1557,6503
4766,2281,0,3176,1790,6395
4957,2407,0,3362,1748,6396
5049,2488,0,3229,1584,6413
5200,2787,0,3343,1382,6549
5202,2690,0,3193,1379,6683
4497,1244,0,3178,1486,6802
4882,2450,0,3050,1908,6453
4818,2153,0,2798,1892,6209
4650,2404,0,3345,1718,7477
4446,3057,0,3402,2316,6604
5204,2908,0,3194,1417,6377
4065,2606,0,3201,2033,6849
5012,2499,0,3045,1979,6457
4605,3190,0,3122,1876,6526
4892,2404,0,3271,1788,6340
4792,2291,0,3318,1723,6497
5388,3167,0,3479,1418,6344
5142,2708,0,3286,1277,6625
5158,2794,0,3238,1590,6748
4996,2497,0,3723,1678,6645
4777,3054,0,3079,1945,6308
4915,2414,0,3247,1764,6466
5152,2491,0,4032,1801,6446
5207,2897,0,3325,2431,6432
5209,2689,0,3209,1434,6532
5154,2746,0,3172,1439,6794
5031,2484,0,3204,1556,6769
5473,2769,0,3236,1952,6517
4778,2334,0,3255,1726,7003
5066,2583,0,3538,1534,6365
5099,2682,0,3427,1616,7303
5140,2842,0,3477,1636,6489
5184,2834,0,3314,1290,6348
5272,2890,0,3288,1460,6561
5191,2732,0,3219,1534,6929
5078,2646,0,3042,537,6740
5070,2552,0,3136,1517,6820
5009,2778,0,2847,1568,6821
5076,2210,0,3121,1517,6610
4869,2525,0,3349,1601,6767
5117,2654,0,3325,1356,6608
4984,2481,0,2932,1622,6701
5241,2064,0,3127,1988,6507
4823,2154,0,3292,1739,6954
5160,2650,0,3484,1609,6312
5194,2780,0,3327,2283,6585
4809,2874,0,3362,1382,6468
5118,2654,0,3164,1444,6056
5012,2575,0,3130,1560,6848
4932,2568,0,3034,1666,7278
4656,2156,0,3137,1972,6592
4972,2550,0,3380,1719,6235
4898,2462,0,3511,984,6378
5136,2664,0,3501,1714,6254
5288,3288,0,3213,1482,6209
5222,2784,0,3288,1486,6456
5277,2829,0,4276,1309,6446
5049,2617,0,3114,1396,6744
5216,2517,0,3024,1689,6801
4597,2248,0,3577,1578,6683
4976,2489,0,3636,1600,6245
5177,2752,0,3200,1522,7124
5037,2557,0,3178,1512,6742
4810,2144,0,3262,1877,6218
4899,2471,0,3538,1502,6114
5039,2596,0,3033,1687,6017
5149,2902,0,3765,1344,6900
5082,2566,0,3068,1512,6804
5948,2963,0,3071,2000,6532
4828,2324,0,3344,1856,6368
5092,2210,0,3138,1645,6418
4906,2408,0,3396,1796,5408
4932,2595,0,3595,921,6306
5265,2812,0,3324,1565,6480
5168,2782,0,3364,1434,6592
5081,2613,0,3392,1655,6816
4987,2290,0,1947,1712,6801
5451,3449,0,3066,1942,6372
4692,2193,0,2589,1596,6539
5063,2572,0,3410,1551,6425
5308,2884,0,3416,1336,6554
4973,2931,0,3416,1291,6475
4930,2636,0,3253,1614,6921
4906,2496,0,2956,1672,6256
4911,2349,0,3360,1837,6625
5250,2852,0,3356,2253,6508
5092,2709,0,3169,1547,6824
4928,2406,0,2741,852,6677
4719,2067,0,3164,1754,6387
4826,2326,0,3332,1812,7162
4990,2430,0,3588,1750,6155
5242,2762,0,3152,2228,6665
5161,2788,0,3257,1406,6812
4967,2453,0,3048,1697,6697
