MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8104,11090,0,3172,1821,6919
8156,10957,0,3120,1852,6742
8074,10957,0,2961,1345,6894
7745,10828,0,2923,1971,7307
7826,11042,0,3114,2002,7556
8039,11023,0,2927,1938,6967
7929,10698,0,3674,2067,7300
7981,10834,0,2823,2206,7001
7981,11042,0,3628,2046,6765
7775,10766,0,3093,2006,7176
8583,10829,0,2989,2472,7003
7717,10495,0,3536,2197,6821
7625,10459,0,3048,1753,6864
7790,9614,0,3119,2477,6815
7800,10606,0,3240,2241,6828
7679,10304,0,3197,2186,6776
7668,10470,0,2948,2376,6885
8065,10632,0,3314,2397,7370
7668,10733,0,3299,2276,6794
7384,11260,176,2871,2450,6362
7916,10665,0,2791,2053,7022
7479,10760,0,2999,2104,7145
7944,10760,0,2925,2221,7037
8056,10906,0,3168,2024,6931
8425,10361,0,3147,1716,7036
8211,11090,0,3348,2103,6748
7990,10827,0,3293,2077,6378
7918,10802,0,3260,2240,6648
7830,8683,0,3010,2149,6884
7523,10925,0,3335,2191,6481
8049,10879,0,3302,2114,6734
7992,10805,0,3333,1984,6609
7752,10577,0,3198,2300,6689
7882,10744,0,3039,2208,7289
7821,10640,0,3216,2481,6868
7917,10795,0,3408,2274,7171
7856,10619,0,3250,2195,5830
7605,10464,0,3066,2150,6924
7517,11201,0,3047,2234,5097
7691,11033,0,3083,2437,6874
8117,10516,0,2880,2711,6833
7795,10676,0,2960,2344,6992
7777,10640,0,2776,2133,7200
7902,10816,0,2349,2271,7118
7892,10700,0,3053,2356,6774
7771,10651,0,2949,2144,7061
7874,10432,0,3582,1791,7058
7847,10759,0,2838,2313,7032
7922,9808,0,2439,2286,7021
7637,10857,0,2961,2356,6969
7732,10611,0,2959,2242,7000
7450,10698,0,2889,2421,6976
7883,10618,0,2723,2189,7068
8016,10888,0,2952,2123,7187
7929,10754,0,2954,2212,7152
7876,10148,0,2849,933,6979
8049,11539,0,2956,2400,6830
7695,10487,0,3972,2167,7026
7893,10673,0,3575,2325,6636
8014,10927,0,3368,2244,6575
7980,10724,0,3369,2100,6951
7846,10595,0,3324,2158,6777
7703,11019,0,3477,2058,6686
8004,10876,0,3410,2202,6597
7723,10781,0,3286,2069,6905
8128,10956,0,3168,2627,6840
8285,11183,0,3303,2443,6856
8099,10900,0,3392,1856,7247
7996,10197,0,3018,1880,7265
7376,10946,0,3076,2068,7247
8156,11104,0,3066,1958,6784
8028,10997,0,3195,2055,7160
7768,10896,0,2910,2187,7208
9137,10968,0,3018,1949,6964
8175,10792,0,2865,2120,7108
7815,10796,0,2731,2113,7198
7851,10712,0,2880,2367,7037
8360,10677,0,3012,2563,6910
7806,10713,0,2918,2268,7041
7696,10503,0,2966,2413,6776
7821,10662,0,3233,2325,7186
