MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6488,8044,0,3592,1554,6376
6442,8059,0,3554,1352,6152
6212,7980,0,3562,1492,6436
5993,7968,0,3442,1442,6232
6136,8378,0,3564,1956,6166
5988,7629,0,3674,1682,6192
6135,7732,0,3588,1856,6208
6080,7771,0,3677,1605,7315
5931,7730,0,3758,1624,5947
5742,7936,0,3713,1728,6248
6650,8076,0,3664,1373,6191
6530,8194,0,3705,1298,6415
6416,8112,0,3521,1345,6094
6253,7913,0,3328,1570,6294
6242,7928,0,3404,2031,6355
6057,8010,0,3445,1880,6354
6021,7696,0,3110,1764,6153
6093,7821,0,3716,1691,6158
6171,7543,0,3864,1610,5515
6315,7445,0,3573,1702,6141
6570,8325,0,3842,1514,6144
6838,8267,0,3575,1257,6308
6510,8137,0,3592,1465,6583
6448,8106,0,3580,1374,6456
6087,7928,0,3257,1621,6364
6253,7943,0,3530,1848,6153
6052,7767,0,3657,1582,6109
6056,7474,0,3684,1535,5929
6344,8009,0,3944,1633,5901
6536,8184,0,3722,2305,6336
6563,8202,0,3165,1458,6505
6592,8057,0,3726,1472,6241
6212,8004,0,3430,1730,6324
6180,7343,0,3604,1806,6023
6180,7828,0,3753,1701,6006
6155,7836,0,3733,1564,6274
6432,8099,0,1532,1666,5905
6525,8116,0,3877,1630,5847
6520,8136,0,3207,1274,6552
6271,8034,0,3152,1950,6240
6113,7700,0,3427,1780,6133
6293,8008,0,3560,1353,6133
6566,7884,0,3709,1283,6294
6313,8185,0,3407,1553,5841
6216,7821,0,2712,1798,5929
6012,7792,0,3580,1834,6175
6176,7886,0,3181,1631,6648
6570,8300,0,3637,1272,6253
6361,8172,0,3628,1228,6597
6370,8086,0,3547,978,6704
6317,8072,0,3237,1296,6297
6197,7873,0,3858,1661,5908
6333,8024,0,3841,1530,6006
6408,8016,0,3775,1503,5933
6511,8285,0,3820,1202,6357
6428,8108,0,3454,1399,6441
6203,7980,0,2774,1680,6399
5930,7120,0,3482,1306,6158
6218,7329,0,3656,1722,6324
6225,7986,0,3808,1472,5668
5753,8272,0,3690,2407,6185
6609,8102,0,3606,1435,6481
6214,8018,0,3569,1388,6384
6339,8013,0,4350,1640,6372
6253,7945,0,3440,1498,6268
6121,7839,0,3392,1496,6381
6276,8498,0,3454,1925,6228
6200,7932,0,3674,1057,6196
6120,7822,0,3701,1610,6724
