MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6840,5499,0,3038,2208,7324
6670,5328,0,3311,2104,7154
6796,5614,0,3424,1565,7081
7093,5816,0,3167,2184,7129
6845,5728,0,3469,2308,7219
6660,5604,0,2956,2379,7264
6890,5413,0,3520,2069,7878
7093,5866,0,3340,1991,7091
6535,5282,0,3116,1957,7644
7421,5582,0,3044,2220,7316
6928,5725,0,3434,1403,7305
6825,5580,0,2976,2047,7350
6639,5146,0,3166,2193,6870
7166,5833,0,2628,1981,7077
6890,5354,0,3138,1593,7656
6603,5156,0,3148,2166,7126
7288,5579,0,3475,1950,7063
6699,5500,0,3444,1624,7579
6797,5397,0,3307,2244,6728
6959,5602,0,3326,1765,7318
6664,5572,0,2522,2347,7400
6864,5583,0,3554,1891,6930
6899,5635,0,3230,1752,7352
6806,5014,0,2896,1987,7570
7005,5705,0,3456,1943,7177
6602,5476,0,2846,2074,7484
6688,5202,0,3222,2317,7173
6706,5456,0,3236,2113,6223
7114,5758,0,3066,1176,7201
6871,5286,0,3145,1865,7561
6564,5226,0,3068,2142,7200
6824,5282,0,3454,1665,7200
6949,5564,0,3382,2081,7148
6410,5408,0,3160,2333,6982
7125,4596,0,3399,1919,7188
6946,5743,0,3197,1881,7465
6453,5168,0,3178,2269,7365
6892,5587,0,3370,2196,7468
6781,5487,0,3100,1956,7641
6838,5355,0,2786,2245,7285
6691,5441,0,3490,2084,7638
7069,5664,0,3195,2121,7371
7052,5520,0,3163,1966,7503
6684,5241,0,4746,2186,7209
6782,5278,0,3424,1893,7107
7197,5696,0,3345,1721,7248
6916,5186,0,3405,1706,6711
6686,5221,0,3181,2305,7268
6597,5761,0,3510,2085,7090
6864,5595,0,3153,1770,7213
6745,5442,0,3257,2265,7104
7010,5494,0,3267,1643,7248
6971,5466,0,3112,2162,7345
7066,6108,0,3479,2133,6966
6307,5766,0,3268,2238,7381
6884,5657,0,3168,2116,7400
6800,5470,0,3470,2112,7081
6851,5649,0,3216,1862,7412
6672,5463,0,3311,2189,8283
7316,5892,0,3499,1892,7242
6879,5542,0,2887,2076,7270
6399,5481,0,3147,2082,7079
7174,5807,0,3092,1690,7417
6687,5542,0,2901,2054,7471
6798,5442,0,2907,2134,6789
7029,5700,0,3374,2752,7119
6049,5472,0,2918,2064,7586
6842,5440,0,3285,2216,7097
7026,5384,0,3586,2015,7079
6818,5486,0,3114,2072,7472
6693,5458,0,3266,1769,8061
7220,5996,0,2950,1957,7129
6814,5509,0,3194,1894,7504
6696,5429,0,2966,2213,7458
6819,4597,0,3246,3420,7543
7044,5833,0,3274,1824,7168
7509,5391,0,3058,952,7496
6988,5692,0,3544,2157,7009
6944,5704,0,3335,1696,7315
8104,5568,0,3143,2011,7581
6619,4914,0,3101,2341,7379
6873,5603,0,3632,2095,6962
6903,5597,0,3130,1809,7744
6638,5346,0,3108,2410,7333
6848,5918,0,3531,1959,7047
7121,5666,0,3202,1758,7437
7360,5402,0,3104,2129,7409
6796,5630,0,3136,2250,7279
7022,5655,0,3312,1807,7464
6544,5286,0,3066,2354,7237
6657,5312,0,3021,2088,8114
7204,5904,0,3416,2179,7192
6761,5457,0,3260,1945,7608
6832,5433,0,2624,2374,7339
6860,5629,0,3392,1705,7019
6911,5521,0,3148,1968,7632
6583,5365,0,3168,2227,7400
6860,5425,0,3595,1993,6399
7113,5853,0,3243,1886,7332
6851,5596,0,3107,2284,7504
6438,5363,0,3110,2164,7303
6976,5534,0,3394,2126,6908
7032,5808,0,3419,1771,7367
6895,5488,0,3364,1188,7588
7057,5088,0,3052,2257,7689
6544,5366,0,3390,2180,7980
6946,5136,0,3432,2048,7148
7594,5744,0,3151,1252,7448
7017,5676,0,3401,2033,7155
7027,5753,0,3275,1878,7629
6547,6034,0,3292,2272,7321
6874,5319,0,3312,2042,7288
7258,5860,0,3432,1699,7122
6825,5618,0,3226,1846,7636
6829,5392,0,3269,2256,7136
6762,5708,0,3486,1560,7008
6911,5739,0,3236,1700,7511
6712,6048,0,3138,2349,7240
6878,5520,0,3502,2104,7154
7101,5728,0,3173,1892,7423
6856,5511,0,3029,2062,7591
6928,5572,0,3480,2118,6789
7106,5717,0,3272,1786,7405
7046,5663,0,3204,2014,7488
6656,5262,0,3199,2184,7377
7328,5765,0,3345,2036,7236
6892,5516,0,3927,1962,7573
6729,5312,0,3084,2176,7131
6872,5536,0,3481,2060,7185
7096,5824,0,3278,1889,7388
6750,5246,0,3269,2064,7446
6864,5592,0,3402,2149,7112
7028,5506,0,3159,2012,6915
7087,5918,0,3325,1971,7210
6770,5482,0,4021,1914,7304
7386,5611,0,3016,2205,7762
6871,5607,0,3375,2047,7108
6981,5845,0,2781,1845,7564
6681,5405,0,3304,2212,7241
7034,5761,0,3269,1813,6309
6798,5425,0,3371,2197,7462
6702,5185,0,3434,2084,7218
7132,5792,0,3272,1800,7369
6628,6273,0,3220,2246,7359
6652,5646,0,3418,2162,7133
6832,5804,0,3219,2132,7473
6692,5320,0,3296,2233,7440
7234,5853,0,3316,1842,7377
6678,5371,0,3156,1826,7381
7334,5929,0,3403,2700,7317
7307,5555,0,2983,1812,7408
7355,5965,0,2924,2117,7445
6785,5326,0,3149,2371,7476
7122,5809,0,3355,2260,7556
7318,6041,0,3395,2234,7339
6728,5666,0,2889,2205,7569
7104,5752,0,3572,2031,7080
7127,5881,0,3264,1774,7481
6785,5442,0,3221,2229,7396
7076,5574,0,3464,2098,6769
7258,5793,0,3210,1839,7521
6762,5412,0,3120,2277,7385
6976,5593,0,3513,2079,7193
7270,5952,0,3292,1808,7423
6878,5575,0,2980,1917,7562
7034,5640,0,3268,2318,7256
7120,5814,0,3437,1844,7152
7073,5685,0,3180,1998,7458
7002,5610,0,3234,2424,7209
7240,5888,0,3361,2331,7330
6751,5493,0,3381,2562,6829
6998,5433,0,3284,2240,7220
7278,5907,0,3275,3028,7328
7076,5722,0,3107,2128,7448
7056,5693,0,3526,1924,7087
7150,5916,0,3165,1927,7572
6734,5399,0,3149,2198,7494
7366,6070,0,3550,1963,7137
6852,5235,0,2866,1986,7561
6992,5532,0,3383,2390,7272
7131,5798,0,3163,1867,7539
6929,5553,0,2047,2320,7384
7375,5810,0,3152,2972,6471
6945,5412,0,2849,1910,7600
7078,5671,0,3234,2348,7181
6834,5924,0,3319,2915,7304
7366,5539,0,3125,2380,7427
6945,5488,0,3297,2249,7188
7160,5900,0,3393,1856,7318
7191,5882,0,4131,2059,7538
6780,5384,0,3446,2041,7090
6976,5756,0,3532,1887,7594
6325,5347,0,3176,2352,7340
7195,5944,0,2112,1896,7234
7112,5672,0,2979,2069,7678
6539,5696,0,3353,2246,7496
6738,5812,0,3252,1853,7846
6917,5627,0,3603,2021,6790
7105,5780,0,3109,1571,7544
6795,5396,0,3282,2156,7263
7159,5514,0,2202,1968,7639
6871,5518,0,3380,2211,7336
7243,5934,0,3290,1675,7584
6690,5282,0,3097,2254,7437
6823,5836,0,3474,2183,7154
7002,5712,0,2072,1829,7654
6360,5454,0,2587,2468,7421
7066,5788,0,3496,1878,7167
6968,5640,0,3219,1936,7692
6801,5521,0,3369,2405,7217
7192,5649,0,3464,1879,7330
7119,5223,0,3064,2013,7577
6592,5428,0,3188,2198,7367
7296,5836,0,3304,2046,7252
6839,5783,0,2992,2131,7510
6922,5534,0,3195,2157,6925
7142,5866,0,3203,1972,7324
6634,5196,0,3162,2180,7380
7190,5674,0,3556,1932,7048
6862,7610,0,3110,1953,7680
6720,5427,0,3251,2309,7313
7256,5929,0,3364,2031,7310
7249,5684,0,3084,1964,7708
6917,5664,0,3084,2108,7491
6693,5342,0,3253,2217,7049
7092,5544,0,3240,2345,7094
7067,5724,0,3564,2057,7145
7154,5877,0,3225,1777,7277
6768,5495,0,2976,2159,7625
6688,5653,0,3263,2236,7183
6677,5732,0,3462,1919,7288
7128,5734,0,3956,2209,7602
6534,5417,0,3573,2240,7283
6488,5777,0,3350,2042,9591
7028,5913,0,3396,1919,7205
6249,5602,0,3046,2620,7543
6645,5418,0,3303,2246,6360
7040,5842,0,3513,1898,7064
7042,5259,0,3117,1982,7461
6780,5348,0,2949,2073,7625
7005,5576,0,3477,2237,5945
7086,5920,0,3351,2788,7363
6976,5606,0,2888,1796,7663
6710,5186,0,3177,2418,7443
7022,5700,0,3313,2090,6985
7061,5512,0,3283,1733,7569
6986,5700,0,4241,2106,7581
6612,5368,0,3209,2262,7383
6844,5597,0,3246,2220,7588
7167,5832,0,3428,2013,7327
6808,5845,0,3163,2090,7472
6664,5356,0,3290,2283,7104
7138,5628,0,3345,2052,7241
7074,5730,0,3364,1907,7587
6558,6349,0,3606,2268,7468
6879,5524,0,3273,2234,7625
6989,5616,0,3500,2047,6895
7205,5805,0,3331,2249,7346
7167,5959,0,3360,1824,6107
6725,5467,0,2965,2040,7633
6920,5375,0,3124,2427,7282
7112,5952,0,3610,2466,7269
6913,5697,0,3045,2537,7498
6879,5570,0,3083,2157,7517
6188,5485,0,3324,2361,7256
6855,5520,0,3543,2090,7160
7008,5800,0,3212,2067,7621
6545,6525,0,3071,2303,8025
7053,5609,0,3320,2224,7218
6854,5729,0,3882,1929,7601
6383,5380,0,3194,2386,7423
7217,5437,0,3552,1873,7467
6910,5614,0,3395,2018,7643
6425,5312,0,3133,2382,7496
6939,5102,0,3749,2154,6962
6915,5685,0,3188,1842,7586
7578,5730,0,2763,2352,7491
6884,6394,0,3444,1542,7065
6964,5670,0,3288,1813,7694
6770,5639,0,3436,2036,7581
7280,5845,0,3431,1872,7345
7059,5912,0,3966,2141,7523
7941,5544,0,3079,2128,7613
7036,5723,0,3433,1817,7126
7252,5984,0,3456,2164,7374
6959,5727,0,3082,1977,7600
5824,5360,0,3265,2267,7407
7106,5896,0,3497,2175,8614
6899,5707,0,3901,1882,7715
6799,5489,0,3394,2285,7058
7034,5424,0,3349,2011,7149
6582,5733,0,3237,1974,7572
6752,5540,0,3265,2220,7296
6960,5636,0,3531,2101,6988
7104,6016,0,2473,1904,7326
6785,5680,0,3042,2087,7598
6532,5507,0,2738,2311,7371
7166,5847,0,3676,2047,7039
6970,5686,0,3314,1853,7298
6523,5291,0,3163,2347,7498
7267,5941,0,3345,1988,7226
6888,5657,0,3165,1268,7717
6824,5523,0,3178,2402,7328
6919,5610,0,3489,2035,7160
6409,5687,0,3972,1480,7606
6749,5531,0,3285,2164,7506
7241,5239,0,3295,1859,7605
6664,5237,0,3168,2448,7562
6542,5696,0,3451,2217,7141
7084,7636,0,3342,1833,7806
7962,5554,0,2947,2160,7598
6983,5764,0,3481,2055,7204
6949,5641,0,3024,1940,7709
6605,5510,0,3309,2225,7250
7104,5814,0,3318,1817,7572
6915,5249,0,2604,2201,7627
6721,5416,0,3277,2287,7412
7195,5910,0,3350,1994,7277
7001,5803,0,3459,1898,7281
7626,5696,0,3050,2343,7410
6500,5570,0,3500,2072,7274
7051,5782,0,3146,1864,7292
6816,5517,0,2906,1988,7639
6909,5543,0,3288,2308,7605
6994,5512,0,3318,1642,7492
6674,6473,0,3137,2416,7384
6959,5765,0,3450,4416,7151
7000,5660,0,3232,1832,7573
6848,5304,0,2904,2096,7579
6914,5471,0,3173,2344,7340
7064,5669,0,3277,1893,7322
7025,5636,0,3073,2003,7619
6806,4915,0,3277,2047,7274
6932,5471,0,3173,2118,7928
7070,5869,0,3279,1736,7434
6724,5277,0,3105,2719,7526
7243,5222,0,3416,2056,7263
6629,5383,0,3016,2114,7507
6997,5123,0,3537,2063,6815
6784,5760,0,2982,2188,6661
6917,5487,0,3499,2090,7627
7052,5647,0,3247,2026,7608
6531,5001,0,3026,2268,6740
7052,5765,0,3144,2136,7176
6581,6184,0,2858,2376,7504
7100,5969,0,3430,2088,7319
6723,5457,0,2938,2043,7639
6873,5596,0,3405,2260,7519
6992,5765,0,3352,1723,7412
6972,5622,0,2408,2242,7543
6661,5381,0,3247,2097,7372
6560,5780,0,3313,1803,7312
6750,5618,0,2611,2241,7466
6692,5418,0,2948,2121,7205
7140,5908,0,3416,3136,7271
6732,5552,0,3112,1916,7738
6765,5339,0,3053,2456,7204
7042,5987,0,3544,1956,7220
6978,5774,0,3146,1896,7600
6736,5459,0,2810,2146,7656
6494,5465,0,3314,2223,7306
7025,5824,0,3277,2449,7450
7176,5515,0,2906,1988,7677
6940,5682,0,3365,1914,7268
6684,5576,0,3020,1936,7348
7057,5573,0,3412,2011,7341
6796,5598,0,2972,2173,7538
6712,5409,0,3353,2148,7190
6863,5756,0,3330,1876,7694
6522,5625,0,3690,2072,7674
6690,5067,0,3174,2477,7337
6646,5485,0,3577,2192,7777
7080,5834,0,3255,2801,6916
6669,5370,0,3676,2096,7667
6600,6367,0,3008,2484,7333
6888,5934,0,3358,1964,7300
6992,5611,0,3223,1888,7585
6802,5513,0,2986,2192,7455
6641,5390,0,3317,2204,7424
7148,6083,0,3324,1768,7319
7272,6318,0,3098,2305,7462
6936,4932,0,3852,2137,7139
6592,5672,0,3417,2080,7539
6996,5885,0,3569,2129,7149
6894,5601,0,2993,2085,7569
6425,5198,0,3102,2339,7519
7036,5576,0,3274,2219,7121
6761,5671,0,4025,2113,7664
6603,5333,0,3177,2363,7409
6783,5629,0,3444,1819,7203
7000,5712,0,3319,1813,7654
6834,5479,0,2982,2260,7518
6660,5359,0,3275,2241,7297
7184,5454,0,2643,1858,7462
6862,5634,0,3800,2028,7602
6404,5524,0,3303,2320,7599
7093,5852,0,3409,2913,7419
6824,5489,0,2912,2208,7524
6880,5615,0,3523,2261,7056
6960,5725,0,3260,1790,7174
6716,4852,0,3136,2411,7407
6894,5598,0,3481,2024,7200
6454,5569,0,3311,2092,7541
6816,5674,0,2799,2189,7037
6831,5681,0,3205,1808,7554
6886,5584,0,2975,2305,7468
6674,5385,0,3307,2224,8264
6799,5648,0,3228,2187,5848
6755,5644,0,3236,2000,7708
7098,5816,0,3085,1889,7504
6759,4631,0,2704,2323,7676
6879,5601,0,3566,2236,7575
6727,6340,0,3196,1950,7211
6878,5717,0,3363,1788,7572
6935,5672,0,3892,2148,9400
6476,5298,0,3229,2295,7422
7044,5568,0,3438,2144,7065
7027,5780,0,3416,1862,7405
6850,5430,0,2446,2232,7529
6779,4651,0,2988,2247,8424
7041,5854,0,3748,1765,7294
6647,5612,0,3178,1832,7790
6576,5152,0,3236,2313,6793
6816,5608,0,3420,2147,7033
6656,5777,0,3232,1853,7489
6673,5048,0,3054,2122,7375
6702,5264,0,2900,2176,7482
7069,4581,0,3412,1824,7233
6837,5560,0,2613,1938,7594
6583,5371,0,2962,2218,7617
6896,5764,0,3497,2251,7077
7192,5792,0,3405,1747,7569
6676,5176,0,2827,2244,7544
6552,4306,0,3193,2236,7404
6912,5500,0,3602,2103,7034
6959,5180,0,3395,1989,7309
6776,5548,0,2809,1355,7569
6611,5215,0,3265,2303,7513
7104,5640,0,3381,1968,7282
6896,5754,0,2680,1939,7852
6505,6500,0,3113,2398,7385
6839,5385,0,3517,2152,7148
6821,5648,0,3394,1940,7004
6256,5396,0,3162,2369,7318
7186,5829,0,3401,1684,7488
6804,6234,0,2992,2558,7466
6944,5624,0,3549,2020,7180
6968,5777,0,3273,1812,6582
6735,5540,0,3008,1669,7471
6632,5316,0,3341,2211,7001
6367,5706,0,3364,1865,7252
6890,5690,0,3273,630,7508
6381,5568,0,2963,1962,8191
6304,5301,0,3272,2310,7205
6892,5671,0,3423,1768,7400
6820,5534,0,2822,2036,7734
6742,5609,0,3273,2365,7240
7130,5416,0,3446,1923,7293
6893,5681,0,3060,2037,7520
6585,5268,0,3144,2456,7446
6748,5504,0,3227,2266,7029
7152,5765,0,3202,1681,10762
6852,5702,0,2905,2066,7344
6612,5451,0,3228,2148,7342
7167,5842,0,3360,1774,7566
6539,5590,0,2868,2162,7510
6731,5240,0,3265,2426,7329
6925,5151,0,3572,1962,7139
7056,5696,0,3082,1963,7361
6766,5303,0,2868,2146,7645
6698,5152,0,3396,2229,7242
6854,5748,0,3272,2260,7385
6985,6008,0,3336,1923,7713
6868,5613,0,3269,2000,7688
6755,5746,0,3208,2362,7346
6372,5484,0,3288,3035,7206
7154,6009,0,3435,2824,7428
6673,5414,0,3141,2188,7594
6820,5297,0,3542,2013,7061
6426,5597,0,2968,2246,7593
6840,5572,0,3544,2105,8299
6962,5652,0,2532,1985,7616
6602,5583,0,3005,2285,7450
6850,5568,0,3502,2093,7204
7096,5884,0,3141,2208,6406
6509,5336,0,3052,2281,7528
7005,5739,0,3377,2047,7234
6900,5680,0,3138,2028,6984
6768,5396,0,3316,2302,7342
7470,5848,0,3248,2815,6672
6109,5618,0,3299,1700,7503
6773,5471,0,3243,2204,7269
6148,5794,0,3184,1986,7490
6525,5261,0,3151,2297,7370
7000,4707,0,2244,1896,7373
6569,5498,0,3102,2344,7410
7154,5168,0,2956,2019,7373
6808,5484,0,2682,2177,7478
6317,5706,0,3435,2244,7128
6829,5751,0,2880,1838,7640
6881,5332,0,3093,2297,7199
7028,5761,0,3379,1769,7411
3444,5231,0,3109,2404,8172
7027,5776,0,3494,2230,7139
7077,5428,0,3328,1716,7072
6662,6122,0,3171,2507,7354
6722,5696,0,3365,2023,7230
6924,5560,0,3088,2109,7581
6878,5576,0,3444,2167,7082
6978,5629,0,3000,2258,7770
6621,3353,0,3211,2424,7395
6660,5773,0,3264,2205,7447
6950,5532,0,3156,2209,7118
6922,5661,0,3433,2169,7172
7036,5836,0,3327,1943,7459
6778,5552,0,3017,2410,7433
6464,5337,0,3251,1948,7390
4920,5846,0,3020,1898,7463
6433,5424,0,3187,2141,7575
6978,5878,0,3456,2002,7212
6903,5145,0,2298,2274,7711
6799,5618,0,3486,2070,7012
6853,5634,0,3492,2112,7489
6840,5421,0,2879,2216,7092
6969,5736,0,3157,1417,7737
6464,6270,0,3159,2354,7288
6905,5673,0,3349,2033,7285
7053,5693,0,3186,1899,7602
6700,5320,0,3168,2327,7280
7094,5792,0,3433,3009,7364
6941,5785,0,3295,1999,7714
6501,5332,0,3113,2309,7381
7005,5774,0,3305,1857,7336
6800,6309,0,2922,2227,7547
7121,5487,0,3492,2144,7137
7003,5847,0,3397,2205,7087
6770,5590,0,3057,2187,7544
6664,5413,0,3180,2313,7336
7018,5824,0,3221,2595,7448
7592,5399,0,3110,2280,7517
6855,5684,0,3478,758,7243
6901,5714,0,2976,2135,7529
6041,5294,0,3169,1703,7549
7021,5748,0,3503,1925,7524
6704,4611,0,3244,2426,7260
7018,5804,0,3405,1982,7296
6831,5488,0,3573,2171,7661
6892,5639,0,3394,2097,7079
6838,5342,0,3205,2009,7560
6720,5459,0,3450,2145,7291
6202,4791,0,3147,2104,7584
6720,5506,0,3300,2135,7379
6609,5808,0,3255,2265,7430
6450,5147,0,3373,2324,7329
6976,5668,0,3436,2054,7185
6476,6275,0,2642,2338,7495
7053,5840,0,3354,1856,7428
7236,5423,0,3055,2308,7541
6909,5696,0,3666,2145,7213
6840,5417,0,3056,1914,7712
6672,5397,0,3421,2353,7317
6983,5750,0,3318,1422,7403
7335,5578,0,3160,2580,7504
6832,5551,0,3454,2213,8547
6781,5654,0,2933,2102,7572
6637,5442,0,3498,2112,7232
6937,5701,0,3189,2031,7628
6601,5247,0,3256,2228,7407
7106,5824,0,3072,1860,7412
6653,5475,0,2920,1908,7568
6976,6202,0,3525,2039,7182
8020,5405,0,2799,2565,7645
6935,5647,0,3375,2025,6282
6665,4807,0,3194,1160,7319
6909,5593,0,3304,2060,6656
7574,6480,0,3136,2453,7406
6544,5776,0,3220,2753,7366
6488,5952,0,3096,2314,7404
6962,5656,0,3496,2257,7218
6355,5569,0,2869,2184,7542
6896,5640,0,3539,2046,7170
6856,5725,0,3122,1974,7240
6597,5269,0,3354,2436,7450
6904,5578,0,3422,2029,7233
6835,5624,0,2976,2191,7537
6754,5568,0,3478,2007,7340
6658,5400,0,3047,2161,7522
6764,5491,0,3246,1892,7766
7076,5879,0,3439,1956,7324
6769,5533,0,3975,2037,7663
6635,5400,0,3534,2128,8501
6788,5558,0,2994,2068,7792
6557,5395,0,3392,2272,7294
6973,5697,0,3241,1257,7508
6563,5281,0,3225,2218,7412
7086,5884,0,3296,1972,7400
6596,5208,0,3062,2068,7514
6911,5724,0,3348,1877,7483
6651,4857,0,3160,2398,7360
6897,5802,0,3387,2248,7403
6466,5202,0,3138,2375,7089
7022,5845,0,3411,2078,7319
6609,4862,0,2907,2342,7512
7125,5708,0,3286,1840,7527
6766,5339,0,2755,2501,7342
7129,5706,0,3113,2120,7695
6756,5584,0,3324,2231,7375
7140,4860,0,3320,2047,7433
6218,6452,0,3044,2401,7437
6923,5512,0,3504,2217,7229
7028,5815,0,3304,1877,7448
6807,5600,0,3042,2187,7578
6867,5578,0,3317,2357,7773
7075,5894,0,3417,1964,7167
6610,4808,0,3117,2055,7753
6689,5415,0,3249,2363,7541
6937,5658,0,3401,2171,7097
6347,5664,0,3216,1941,7534
7313,5374,0,3144,1984,7787
6684,5435,0,3312,2262,7070
9191,5588,0,3392,2044,7240
7127,5928,0,3282,1895,7362
6709,5588,0,2973,2086,7100
6641,5607,0,2968,2433,7552
6889,5450,0,3453,2025,7336
6735,5507,0,3951,2050,7669
6740,5492,0,3292,2433,7423
6941,5762,0,3364,1973,7383
5834,5496,0,2798,2250,7596
6674,5185,0,3632,1944,7090
7119,5770,0,3273,2701,7414
6739,5642,0,3624,1938,7665
6811,5557,0,3785,2051,7283
6824,5768,0,2929,2232,7468
7067,5389,0,3378,2014,7319
6507,5488,0,3003,2145,7643
6717,5449,0,3229,2251,6114
7032,5669,0,3544,1560,6859
6708,5496,0,2916,2236,7341
6729,4970,0,2595,2514,8224
7130,6103,0,3382,2088,7245
6760,5622,0,3197,1870,6869
6681,5240,0,2774,2433,7127
6872,5678,0,3612,2042,7184
6896,5624,0,2954,2044,7723
6564,5043,0,3177,2494,7469
6880,5779,0,3394,2264,8408
6967,5770,0,3345,1722,7561
6908,5696,0,3440,2195,7652
6472,6072,0,3105,2336,7434
6468,5476,0,3280,2201,7156
7135,5845,0,3941,2128,7271
6871,5697,0,3417,1219,7602
6365,5184,0,3089,2420,7616
