MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5604,3215,0,3990,2267,7074
5246,3208,0,3937,2284,7332
5044,3285,0,3800,2367,7363
5598,3530,0,3654,2080,7610
6023,3520,0,3432,2316,7660
5269,3163,0,3377,2178,7665
5345,3233,0,3642,2571,7338
5335,3226,0,3856,2216,7364
5835,3649,0,3736,1918,7454
5403,3212,0,3702,1899,6960
6267,3012,0,3592,2533,7378
5354,3218,0,3638,2504,7283
5253,3452,0,3754,2155,7423
5412,3386,0,3488,2206,7468
5504,3404,0,3306,2118,5785
5342,3182,0,3397,1787,7235
5111,4113,0,3414,2496,7508
5424,3181,0,3855,2344,6860
5711,3738,0,3770,2256,7376
5436,3382,0,3401,2285,7789
6102,4095,0,3454,2509,7541
5351,3104,0,2864,2540,7921
5541,2897,0,3792,2196,7445
5560,3480,0,3494,2247,7716
5141,2703,0,3538,2300,7446
5741,3551,0,3700,2644,7412
5359,3242,0,3450,2556,7499
5455,3033,0,3906,2416,7355
5549,3520,0,3881,2224,7366
5557,3396,0,3689,2282,7693
5301,3212,0,3346,2596,7512
5242,3104,0,3634,2560,7592
5441,3373,0,3800,2288,7355
5804,3605,0,3742,2056,7627
5428,3486,0,3034,1242,7650
5163,3015,0,3529,2422,7384
5386,3216,0,3941,1635,6771
5780,3724,0,3713,1964,7352
5440,3370,0,3372,2296,7664
5290,3185,0,3456,1826,7264
5752,3697,0,3657,2031,7472
5461,3218,0,3071,2312,7696
5249,3142,0,3489,2459,6703
5772,3377,0,3768,2166,7664
5507,3464,0,3494,1844,7876
5447,3353,0,3307,2394,7620
5206,3098,0,2532,2561,7891
5675,3773,0,3691,2178,7560
5588,3573,0,3468,2359,7717
5119,3015,0,3469,2473,7490
5628,3392,0,3699,2200,7141
5472,3321,0,3798,2167,7454
5729,3416,0,3588,2758,7442
5760,3541,0,3559,3070,7616
5548,3481,0,3477,2274,7864
5203,3282,0,3066,2607,7534
5312,2957,0,3629,2634,7520
5346,3226,0,3903,2316,7189
4562,3417,0,3350,2518,7431
5580,3472,0,3510,2089,7411
5420,3330,0,4268,2331,7730
5163,3332,0,3264,2376,7524
5304,3048,0,3194,2513,7406
5111,3370,0,3822,2372,7124
5485,3293,0,3784,2212,7492
5606,3639,0,3461,2192,7478
5333,3394,0,3727,2284,7841
5367,3548,0,3556,2264,7716
5526,3563,0,3243,2176,7729
5474,3216,0,4138,2368,7746
5368,3373,0,3295,2557,7582
5871,4218,0,3491,2614,7551
5136,3180,0,3588,2473,7376
5407,3181,0,3547,2415,7423
5579,3382,0,3824,2296,7372
5665,3525,0,3448,1990,6751
5652,3454,0,3014,2006,7978
5650,3578,0,4223,2026,7696
6997,3608,0,3666,1975,7485
5697,3453,0,3578,2303,7797
5401,3375,0,3490,2084,7782
5456,3349,0,4590,2317,7777
5365,3327,0,3398,2332,7721
5734,3221,0,3367,2592,7579
5279,3138,0,3708,2585,7521
5080,3245,0,3800,2384,7288
5548,3338,0,3467,2312,7374
5644,3694,0,3793,2069,7440
5682,3552,0,3413,1953,7544
5609,3368,0,3496,1952,7797
5283,3400,0,3200,2325,7706
5113,3492,0,3475,2738,7604
5268,3071,0,3358,2345,7612
5057,3188,0,3666,2170,7892
5464,3593,0,3893,2345,7552
5335,3292,0,3776,2318,7376
5800,3717,0,3526,2175,7516
4956,3276,0,3384,2117,7638
5319,3515,0,3179,2522,7329
4987,2949,0,3441,2436,7458
5340,3254,0,3729,2438,8279
5300,3112,0,3637,2484,7574
5169,3032,0,2838,2504,7674
5418,3228,0,3876,2335,7043
5318,3045,0,3797,2024,7280
5602,3421,0,3415,2245,7347
5666,3533,0,3729,2302,7488
5654,2968,0,3524,2221,7738
5461,3557,0,3540,2217,7716
5177,3264,0,3845,2407,7738
5530,3334,0,3239,2556,7637
5284,3131,0,3358,2379,7641
5259,3129,0,3530,2635,7515
5209,3178,0,3736,2415,7696
5086,3064,0,3485,2052,7408
5432,3296,0,3953,2323,7104
5545,3691,0,3651,2099,7598
5541,3500,0,3594,2080,7711
5442,3560,0,3679,2224,7748
6537,3721,0,3488,2540,7519
4954,3050,0,3570,2570,7520
5221,2544,0,3547,2716,7211
5161,3204,0,3554,2504,7545
5221,3142,0,3506,2336,7953
5700,3376,0,3887,2313,7284
5449,3702,0,3731,2196,7368
5687,3557,0,3665,2042,7213
5495,3475,0,3370,2232,7812
5313,3241,0,3477,2629,7596
5262,3125,0,3529,2545,7196
5056,3227,0,3964,2340,7377
5967,3442,0,3793,2188,7381
5643,3490,0,3680,3102,7622
5687,3673,0,3590,2132,7529
5586,3508,0,3245,2088,7511
5314,3418,0,3288,2406,7730
5416,3333,0,3341,2499,7463
4984,3237,0,3319,2235,7639
5333,3201,0,3629,2508,8234
6364,3337,0,3662,2260,7480
5857,3758,0,3752,2997,7443
5607,3521,0,3648,1871,7690
5591,3426,0,4934,2291,7653
6525,3347,0,3416,2545,7630
5299,3196,0,3744,2403,7194
5351,3190,0,3836,2426,7325
5684,3216,0,3787,2158,7350
5058,3478,0,3382,2293,7840
5276,3176,0,3426,2512,7652
5441,3156,0,3734,2357,7188
5392,3400,0,3765,2250,7371
5765,3657,0,3793,2226,7460
5429,3284,0,3969,2322,7705
5944,3040,0,3499,2662,7599
3741,3194,0,3626,2286,7242
5528,3444,0,4133,2226,7368
5588,3597,0,3708,2261,7402
5352,3198,0,3348,2391,7639
5339,3176,0,3730,2492,7640
5218,3494,0,3668,2177,7346
5478,3514,0,3621,2061,7806
5408,3326,0,3208,4196,7658
5362,3236,0,3468,2565,7626
5354,3062,0,3560,2409,7269
5585,3835,0,3690,2636,7457
5503,3040,0,3872,2227,7865
6104,3209,0,3529,1300,7416
5554,3316,0,3788,2806,7316
5646,3514,0,3438,1965,7544
5581,3416,0,3469,2320,7688
5501,3372,0,3352,2114,7754
5373,3280,0,3219,2363,7758
5354,3130,0,3427,2634,7460
5653,3860,0,3042,2560,7691
6262,2897,0,3232,2697,7523
5259,3158,0,3660,2534,7515
5388,3333,0,3725,2364,7382
5848,4388,0,3716,2044,7431
5518,3416,0,4442,2402,7649
5386,3117,0,3660,2322,6647
5846,3685,0,3582,3129,7506
5242,3352,0,3225,2496,7729
5153,3050,0,3649,2449,7512
5111,3337,0,3238,2314,7272
5668,3644,0,3688,2133,7500
5898,3562,0,3523,2137,7653
5702,3656,0,3419,2080,7832
5312,4197,0,2948,2456,7612
5290,3242,0,3553,2442,8187
4774,3464,0,3828,2276,7431
5780,3808,0,3704,3330,7472
5625,3497,0,3600,1976,7588
5690,2644,0,3056,2162,7464
5405,3327,0,3281,2262,6998
5004,3342,0,3038,2738,7568
5348,3168,0,3589,2407,7192
5631,3520,0,3927,2368,7366
5698,3274,0,3431,2017,7598
5641,3333,0,3353,2263,7865
5404,3604,0,3578,2212,7010
