MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7824,11098,0,3509,1712,6966
7980,11092,0,3648,1605,6850
7789,10897,0,3605,1580,7122
9254,10471,0,3560,1645,7020
8530,10972,0,3527,1796,7062
7824,10925,0,3742,1753,7002
7728,10875,0,3549,1691,7240
7585,10809,0,3560,1592,7205
7792,10935,0,3460,1932,7081
7856,10828,0,4073,1950,7048
7436,10520,0,3218,1797,7041
7587,10692,0,3227,1413,7023
7661,10690,0,3474,2127,6954
7726,11400,0,3296,1898,7088
7523,10621,0,3594,2035,6539
7410,10596,0,3520,2207,6875
7898,11007,0,3806,1858,4247
7910,10938,0,3586,1548,7020
7750,10868,0,3462,1818,7241
7746,10952,0,4064,1954,7024
7542,10879,0,3474,1821,6807
7669,11160,0,4395,1949,7174
7098,10712,0,3225,2088,6964
7797,10950,0,4129,1972,7068
7733,10797,0,4138,1862,7040
7672,10896,0,3421,1698,7123
7744,10845,0,3477,1659,7129
7796,10922,0,3240,1822,7141
7844,10969,0,3612,1755,7218
7923,11098,0,3986,1937,6662
7744,11155,0,3713,1944,6816
7979,10972,0,3612,1820,6884
7978,11063,0,3667,1644,6941
7834,11028,0,3210,1840,7063
7848,10953,0,3504,1743,6652
7608,10781,0,3576,1460,7193
7514,10750,0,3376,1683,7904
7548,10502,0,3592,3264,7293
7488,10548,0,3504,2044,6658
7820,10330,0,3860,1984,6625
7712,10876,0,3865,1792,6758
7674,10631,0,3752,1851,6808
7617,10651,0,3789,1985,6934
7685,11835,0,3648,1929,6752
7942,11103,0,3757,2669,6892
7760,10878,0,3845,1848,6721
7881,10980,0,3484,1805,7271
7800,11039,0,3782,1575,6864
7696,10850,0,4130,1926,6848
7657,10696,0,3323,2118,6754
7395,10545,0,3512,2017,6748
7500,10596,0,3553,2084,6864
7677,10688,0,3821,1991,7252
7464,10565,0,3843,1982,6903
7586,10709,0,3796,2010,6688
7672,10307,0,2752,2105,6566
7418,10445,0,3500,2155,6820
8575,10221,0,1900,2199,6229
7641,10822,0,4118,1916,7136
7720,10852,0,3410,1777,7046
7872,10843,0,3557,1850,7134
7778,11094,0,3681,1804,6808
7609,10688,0,3076,1953,7104
7655,10570,0,3449,1864,7201
7703,10837,0,3382,2229,6865
8488,11252,0,3453,2079,6893
7349,10205,0,3448,2260,6876
7621,10872,0,3596,2028,6506
7552,10620,0,3326,1919,6669
7332,10781,0,3097,2013,6574
7766,10733,0,3653,1890,6531
7874,10806,0,3853,1736,6720
7852,10884,0,3689,1888,6805
8087,11120,0,3378,1869,6560
7824,10811,0,3944,1885,6647
7593,10601,0,3668,1892,7950
7564,10679,0,3603,2084,6626
7799,10623,0,3308,2419,6979
7537,10618,0,3726,1961,6552
7641,10798,0,3793,1992,6666
7858,10669,0,3895,1943,6397
7828,10863,0,3887,1826,6824
7550,10810,0,3800,1957,6113
7958,10750,0,3677,1967,6209
8004,10896,0,3806,2016,6813
7333,11351,0,3683,2790,6818
8028,11048,0,3678,1725,6713
7654,10951,0,3444,1540,7125
7767,10924,0,3433,1781,7196
7757,10808,0,3484,1830,6842
7700,10817,0,3318,1871,7102
7450,10536,0,3442,2112,6768
7667,9922,0,4064,1997,6661
7677,10703,0,3452,1942,6845
7519,10542,0,3608,1990,6774
7528,10443,0,3467,2141,6850
7439,10618,0,3496,2293,6756
7827,10613,0,3494,2143,6767
7480,10532,0,3628,1999,6956
7895,10850,0,3864,2026,6643
7842,10827,0,3833,1839,6291
8129,10404,0,3730,2492,6863
7806,10950,0,3475,1760,6853
9074,10816,0,3528,1810,7187
7730,10384,0,3220,1862,7204
7761,10861,0,3276,1952,7069
7785,10848,0,3278,1759,6629
7744,10853,0,3464,1405,7248
7757,10782,0,3785,1756,7290
7714,10892,0,3466,1788,7159
7761,11245,0,3405,2170,7082
7433,10772,0,3388,2235,7031
7659,10680,0,3392,1979,6859
7884,10639,0,3350,2194,7919
7506,10773,0,3220,1500,7016
7714,10263,0,3331,2090,6948
7800,10717,0,3411,1954,7033
7526,10613,0,3423,1726,7018
7998,10693,0,3224,1970,7105
8276,10217,0,3364,2249,6781
7506,10581,0,3704,2112,6832
7528,10619,0,3523,2182,6804
7641,10560,0,3399,2025,6693
7432,10495,0,3571,2182,6901
7630,10537,0,3335,1948,7021
7385,10708,0,4554,1912,7141
7602,10530,0,3496,2128,6988
7554,10655,0,3700,2090,7378
7223,10736,0,3741,2049,7590
7694,10598,0,3494,1943,6637
7734,10840,0,3908,2011,6644
7573,10576,0,3720,1773,6525
7369,11065,0,3396,2241,6836
7528,10582,0,3693,2145,7620
7642,10708,0,3738,2077,7760
7656,10816,0,3817,1984,6614
7594,11316,0,3522,2124,6807
7460,10533,0,3548,2133,6923
7472,10370,0,3494,2208,6920
7544,10681,0,1695,2112,6769
7616,10568,0,3401,2082,6923
7371,10709,0,3466,1856,6609
7669,10721,0,4145,1919,7225
7745,10741,0,3446,1657,7126
7873,11009,0,3623,2013,7156
7966,10934,0,3566,1780,7144
7875,11004,0,3674,1584,7044
7912,11000,0,3389,1686,7035
8023,11091,0,3609,1770,6916
7770,10918,0,3576,1702,7202
7800,10786,0,3550,1678,6688
8008,10932,0,3406,1904,7199
7982,11128,0,3422,1666,7037
7825,11002,0,3597,1617,7061
7787,10820,0,3460,1675,7370
7883,10728,0,2992,1909,6688
8323,10778,0,3044,2057,7000
7585,10746,0,3167,1757,7144
7634,10732,0,3615,1920,7296
7544,10999,0,3531,1864,6998
7975,11106,0,3684,1722,7189
7961,10978,0,3698,1734,7044
7903,11019,0,3392,1652,6726
7872,11002,0,3466,1477,7286
7916,10384,0,3096,1870,7107
7656,10885,0,4460,1899,7114
7744,10761,0,3661,1925,7166
7789,10872,0,3492,1916,7164
7848,10770,0,2966,1798,7451
7773,10891,0,3760,1832,7173
5994,10914,0,3339,1802,7215
7821,10809,0,3154,1829,7197
7882,10930,0,3626,1856,7238
7880,11092,0,3832,1802,6959
7891,11085,0,3610,2532,6931
8001,10816,0,3620,1664,5995
7928,10984,0,3513,1777,6989
7976,10944,0,3676,2740,7144
7720,10837,0,3822,1841,6797
7329,10825,0,3604,2288,6597
7637,10789,0,3707,2061,6573
7590,10656,0,3864,1938,6746
7692,10618,0,3645,2148,6942
7588,10650,0,3588,2194,6778
7551,12465,0,3504,2208,6872
7446,10476,0,3662,2106,6684
7663,10724,0,3776,2079,6612
7874,10812,0,3825,2144,6616
7680,10825,0,3894,1956,6779
7834,10638,0,3576,2135,6723
8203,10968,0,3656,1782,6852
7754,10793,0,3928,1913,6825
8137,10886,0,3772,1925,6800
8178,11122,0,3833,1860,6856
7914,11094,0,3712,2312,7029
7892,11104,0,3667,2497,7000
7944,10396,0,3827,2056,6814
7878,10869,0,3907,2502,6434
7810,10863,0,3916,1916,6709
7915,10966,0,3609,2034,6814
7748,10868,0,3749,2095,7027
7815,10835,0,3924,1901,6317
7489,10701,0,3768,2020,6655
7630,9519,0,3601,1835,7048
7683,10710,0,3534,2144,6688
