MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
9347,7885,0,3684,2813,7640
9436,9017,0,3755,2804,7533
9181,8627,0,3563,2599,8118
9906,8937,0,2926,3486,7746
9173,8736,0,3585,2904,7582
9224,8818,0,3423,2754,7985
8790,9368,0,3265,3293,7416
9066,8588,72,3439,3114,7615
9172,8581,0,3687,2812,6912
9239,8718,0,2796,2711,7973
9019,8443,0,3394,3090,7689
9206,8810,0,3692,2719,7651
9169,8644,0,2733,2657,7975
9133,8362,0,3536,2964,8029
9299,8840,0,3636,3373,7787
9221,8772,0,3410,2636,7787
8766,9264,0,3210,3167,7831
9006,8228,0,3825,2868,7445
9310,8532,0,3658,2326,7450
9374,8930,0,3449,2617,7861
8882,8520,0,3091,2564,8032
9138,8558,0,3624,2986,7550
9390,8970,0,3714,2716,7587
9030,8633,0,3176,2883,8015
8912,8444,0,3490,2897,7300
9439,8992,0,3512,3994,7704
8923,8388,0,3122,2826,7979
9373,8560,0,4032,2784,7586
9032,8576,188,3309,2902,7894
9072,8473,0,3474,2924,7842
9404,8962,0,3675,2708,7683
8970,8515,0,2920,3115,7973
9082,8619,0,3436,2945,7649
8825,8740,0,3662,2740,7707
9321,8874,0,3438,2612,7943
8724,8573,0,3092,2919,7967
9073,8528,0,3650,2960,8027
9369,8896,0,3394,3233,7768
9179,8563,0,3344,2753,8280
9175,8525,0,3319,3112,7832
8921,8339,0,3430,3098,7789
9444,8851,0,3649,3648,7457
9038,8513,0,3264,2684,8197
9032,8437,0,3533,3011,7656
9390,8656,0,3683,2936,8924
9320,8943,0,3909,2538,7839
9016,8633,0,3724,2878,7668
9050,8227,0,3350,2976,7780
9313,8951,0,4014,2466,7757
8836,8558,0,3094,2952,7962
8867,8446,0,3546,2976,7754
8984,8563,0,3578,2924,7628
9192,6865,0,3428,2609,7548
9353,8576,104,3187,2763,7091
9087,7700,0,2053,3075,7591
9096,8701,523,3814,2873,7492
9309,8898,0,3586,2614,7834
9168,8742,0,3401,2652,8009
8924,8446,0,3136,2725,7488
9131,8634,0,3660,2906,7656
9208,8802,0,3776,2756,7105
9450,8721,0,3457,2650,7677
9170,8570,0,3141,1711,7768
8987,8405,0,3430,3018,7775
9206,8740,0,3758,2815,7516
9338,8903,0,3636,2772,7548
8399,8822,0,3374,2675,7879
9162,8680,0,4095,2689,7941
9851,8768,0,1928,3034,7782
9113,8693,0,3446,2536,7911
9284,8868,0,3404,2633,7091
9105,8512,0,3334,2856,7669
8750,8402,0,3405,3034,7697
9401,8968,0,3675,3305,7915
9127,8690,0,4151,2825,7723
8720,8245,0,3344,2924,7872
9233,8851,0,3326,2885,7488
9217,8678,0,3478,2754,7922
8978,8529,0,3410,2856,7932
9196,8664,0,3549,2941,8531
8976,8992,0,3530,1940,7803
8962,8569,0,3136,1830,8038
9143,8563,0,3619,2915,7666
9355,8631,0,3532,2962,7832
9386,8766,0,3046,2694,7488
