MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8257,7252,0,4357,2024,8120
7975,6946,0,4124,2276,8082
7892,6974,0,4595,2058,8379
7727,6862,0,4272,2137,7879
8094,7044,0,4331,2091,8133
7583,6649,0,4215,2170,8117
8196,7386,0,4319,2144,8057
7821,6639,0,3952,1648,8031
7636,6728,0,4269,2186,8103
8191,7264,0,4275,2058,8109
7892,6835,0,3856,1610,8214
7892,6995,0,4451,2137,7918
7880,6918,0,3833,1961,8445
7865,6994,0,4324,2124,7842
7851,6069,0,4053,2046,8361
7789,6799,0,4021,2076,8885
8122,7311,0,4203,1788,8121
7453,6865,0,3880,2233,8428
8077,7508,0,4428,3181,8074
7813,6853,0,2869,2462,8249
8130,7226,0,4267,1947,8109
7846,7002,0,4914,2087,8366
7636,6682,0,4000,2293,9906
7977,7219,0,4344,2032,7991
7801,6905,0,5013,1989,8469
7852,6828,0,4116,2383,8061
7831,6986,0,4390,1875,7656
8334,7050,0,3861,1236,8227
7786,6888,0,3812,2204,8190
7806,7181,0,4421,2292,7950
7928,7057,0,4092,1824,8552
7728,6896,0,4099,2459,7913
7945,7195,0,4048,1789,8218
7616,6784,0,4061,2117,8160
6936,7119,0,4468,2096,8073
8102,7116,0,4094,1824,8215
7983,6683,0,4180,2289,8152
7972,7083,0,4308,1948,7948
8028,6992,0,3921,2041,8416
7720,6655,0,4434,2053,7939
7973,7122,0,4250,1905,8276
6842,6656,0,3898,2350,7855
8122,7673,0,4246,2078,8029
7784,6950,0,3907,2299,8224
7891,6970,0,4315,1974,8077
7962,7038,0,4172,1994,8319
7763,6770,0,4127,2233,8168
7828,7198,0,4422,2032,8025
7748,6842,0,4964,2297,8488
7744,6835,0,4076,2318,8119
7315,6965,0,4174,1984,8474
7541,6742,0,4200,2144,8050
8128,7260,0,4262,1872,8113
8359,6390,0,3938,2204,8283
7842,6923,0,4540,2166,7934
7782,6896,0,3984,2043,8386
7577,6912,0,4249,2178,8058
8036,6817,0,4004,1377,8494
7666,6722,0,4233,2124,8055
8167,7158,0,4244,1796,8012
7723,6865,0,3814,2164,7944
7861,6996,0,4585,2181,7927
