MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5858,4315,0,3325,2278,6666
6197,4613,0,3090,1884,6426
6720,4181,0,3276,2118,6372
6113,3839,0,3035,2267,6645
5983,4015,0,2928,2396,6456
5334,4229,0,2555,1936,6783
6347,4416,0,3046,1540,6606
6181,4122,0,3360,1794,6336
5835,4758,0,2930,1995,6617
6260,4417,0,3066,1827,6680
6347,4456,0,3249,1971,6381
6172,3807,0,3278,2197,6238
7094,4197,0,2920,2342,6546
6153,4249,0,3594,2063,6661
6321,4716,0,3009,1981,6470
6448,4684,0,3203,1812,6440
6267,4270,0,3328,1936,6176
6002,4021,0,2843,2256,6312
6034,4144,0,2887,2060,6674
6111,4446,0,2911,2047,6664
6296,4402,0,3078,1828,5935
6368,4478,0,3111,1547,6560
6192,4459,0,3196,2000,6417
6022,4166,0,3369,2153,6340
6183,4573,0,3465,2124,6241
5964,3836,0,2978,2245,6496
6020,4006,0,3034,2418,6425
6180,4198,0,2861,2418,6485
6165,4125,0,2856,2139,6128
6394,4471,0,3216,1872,6576
6232,4072,0,3299,2187,6886
6965,4516,0,2752,2455,6608
6198,4206,0,2323,2113,6793
6332,3605,0,2441,1549,6803
6082,4030,0,3264,1950,6295
5900,3957,0,2960,2301,6642
6210,4134,0,2810,2210,6608
6447,4350,0,3019,1878,6822
6534,4498,0,3099,2886,6508
6031,4136,0,3139,2211,6761
6518,5194,0,2917,2466,6549
6383,3891,0,3004,2045,6698
6476,4271,0,3192,1836,6468
5971,3994,0,3018,2320,6440
6217,4228,194,3035,1949,6766
6464,5212,0,3194,2555,6416
6219,4260,0,3388,2113,6187
6241,4313,0,2764,2188,6629
6500,4582,0,3239,1856,6453
6016,4136,0,3056,2240,6234
6084,4140,0,2785,1798,6608
6194,4291,0,3594,2068,6685
6453,4508,0,3158,2333,6567
6199,4196,0,3293,2144,5963
6010,3962,0,3081,2182,6267
5816,3839,0,2043,2237,6464
5957,4060,0,2891,2282,6593
6426,4490,0,3179,2492,6523
6208,4236,0,3682,2281,6186
6832,3776,0,3016,2217,6634
6343,4463,0,3076,1836,6420
5893,4006,0,2930,2249,6609
6544,4036,0,3068,1728,6635
6289,4214,0,2980,1938,6882
6402,4498,0,3227,1732,5587
6120,4121,0,3448,1277,6309
5888,3854,0,2976,2273,6445
5906,4251,0,2734,2169,6208
6404,4584,0,3018,1897,6848
6283,4045,0,2898,2000,6340
5851,4313,0,3385,2261,6940
5856,4246,0,2888,2216,6621
6404,4482,0,3000,2025,6800
6369,4520,0,2732,2740,6441
6106,4115,0,3195,2262,6257
6181,4206,0,3373,2008,6741
6469,4038,0,3053,1797,6550
6241,3792,0,3254,1968,6309
6092,4167,0,3169,2020,6286
7222,3985,0,3169,2161,6506
5881,4062,0,3055,1896,6565
6219,4194,0,3412,1954,6760
6289,4351,0,2960,2011,6805
6421,4486,0,3046,1817,6166
6634,4622,0,3020,2433,6516
6120,4024,0,3181,2194,7265
6896,5012,0,3052,2293,6556
6131,4264,0,3761,2023,6657
6288,4432,0,3155,1942,6787
6378,4951,0,3097,3185,6468
6360,4474,0,3157,1922,6290
6173,4185,0,3414,1986,6399
5809,3872,0,3022,2208,6532
6089,4209,0,2752,2436,6655
6213,4504,0,3092,1763,6464
6056,4218,0,3452,2194,6293
6592,4568,0,2896,2421,6567
6357,4074,0,3060,1970,6656
6228,4383,0,3344,1938,7082
5954,3706,0,2936,2198,6352
6112,4272,0,2911,1710,6792
6365,4501,0,3208,2357,6523
6052,3834,0,3208,2086,6824
5728,4824,0,2897,2397,6573
6338,4457,0,3155,1877,6656
6120,4130,0,3169,2362,6488
6209,4279,0,2880,2161,7042
6314,4472,0,3064,1901,6495
5867,4064,0,3149,1904,6532
6077,4244,0,2785,2085,6721
6249,4273,0,3003,1938,6789
6056,4288,0,3277,2053,6394
6152,4129,0,3278,2267,6109
5869,4083,0,2857,2399,6560
6178,4304,0,3104,2068,6776
6338,4328,0,3094,1484,6608
6562,4265,0,3274,2352,6500
6044,4068,0,3169,2127,6195
5801,5123,0,3432,2279,6509
6405,4285,0,3101,2046,6780
6200,4222,0,3481,2180,6253
6151,4079,0,2667,2147,6801
6385,4376,0,3261,1984,6216
5909,3876,0,3008,2274,6489
6380,4324,0,2936,1890,6708
6516,4272,0,3008,2280,6613
6134,4188,0,3224,2266,7137
5982,3998,0,3167,2356,6432
6124,4247,0,4223,2099,6701
6384,3610,0,3309,1901,6560
5968,3962,0,3155,2228,6561
6066,4133,0,2792,2157,6371
6296,4390,0,3152,1817,6537
6195,4301,0,3384,2029,6336
5952,3973,0,3047,2444,6580
6303,4381,0,3132,1961,6866
6363,6800,0,3047,1885,6606
6303,4288,0,3369,2090,6346
6116,4311,0,3384,2202,6310
6842,4084,0,2709,2258,6178
6227,3715,0,3146,2210,7110
5953,3550,0,3076,2315,6582
6107,4154,0,2878,2074,6574
6370,4416,0,3278,1921,6753
6442,4324,0,3416,1994,6355
5189,3914,0,3133,2030,6197
6003,4021,0,3043,2357,6483
6026,4241,0,3526,2411,6778
6176,4299,0,2952,1989,6843
6313,4092,0,1898,1968,6792
6381,4439,0,3150,1885,6622
6464,4496,0,3302,1753,6528
6184,3754,0,3352,1943,6254
5893,3634,0,3041,2175,6742
6094,4260,0,2956,2088,6804
6244,4332,0,3007,1972,6491
6201,4240,0,3286,2129,6367
6106,4168,0,3282,2136,6260
5881,3957,0,3075,2372,6331
6096,4128,0,2472,2118,6722
6441,4489,0,3061,1788,6477
6163,4242,0,3352,2131,6238
6044,3988,0,2918,2624,6377
6269,4250,0,3038,2039,6671
6455,4473,0,2779,1826,6096
6130,4129,0,3399,2047,6080
5864,4943,0,2980,2282,6582
6193,4262,0,2944,1980,6702
6278,4160,0,3290,1934,6379
6018,4136,0,3342,2169,6137
6006,4138,0,2838,2080,6679
6336,4527,0,3198,1988,6777
6408,4536,0,3244,2043,6432
6036,3712,0,3198,2369,6952
6783,3856,0,2849,2304,6770
6212,3662,0,2914,1878,6769
5320,4392,0,3145,1894,6592
6089,4227,0,3311,2275,6267
5864,4050,0,3032,1841,6437
6179,4152,0,2764,1825,6708
6314,4424,0,3024,1868,5562
6075,4292,0,3367,1803,6174
5792,4193,0,2934,2394,6517
6330,4398,0,3717,2120,6642
6423,4564,0,3164,1837,6520
6248,4368,0,3329,2088,6286
6127,4252,0,3421,2060,6166
5993,3976,0,3174,2275,6538
5849,3820,0,3016,2305,6417
6820,4110,0,3064,1992,6733
6082,3881,0,3247,2128,6526
6366,4498,0,2982,2113,6304
6437,4522,0,3156,3094,5959
6222,4446,0,3253,2073,6294
5963,4018,237,3139,2153,6456
5973,4721,0,2966,2445,6584
6212,4416,0,3030,1972,6756
6490,4500,0,3207,4098,6556
6052,4059,0,3191,2357,6490
5824,4127,0,2962,2476,6524
6133,4322,0,2961,2064,6832
6186,4444,0,3150,2466,6524
5974,4161,0,3328,2221,6272
5887,3978,0,2905,2409,6524
5933,4132,0,3349,2106,6779
6324,4424,0,3019,1908,6573
6311,4333,0,3401,1986,5714
6040,4168,0,3432,2254,6442
6053,3921,0,2954,2320,6115
6105,4107,0,2821,2106,6544
6291,4533,0,3693,1842,6189
6246,4313,0,2982,2069,6213
6095,4267,0,3416,1769,6300
5936,4012,0,3170,2317,6409
6487,4355,0,2978,2334,6602
6148,4182,0,3181,1821,6636
6382,4527,0,3181,2017,6534
6165,3884,0,3400,2008,6263
5712,3920,0,2952,2436,6902
6240,4233,0,2708,2268,6726
6409,4384,0,2962,1988,6762
6091,4374,0,3229,2028,6471
6116,4126,0,2965,2284,6301
6143,4132,0,2684,2511,6552
6185,4362,0,2990,1988,6683
6372,4446,0,3211,2966,6148
6129,4254,0,3306,2324,6377
5946,3956,0,3105,2218,6547
5901,4160,0,2967,1764,6623
6092,4326,0,3026,1676,6792
6532,4459,0,3102,1789,6617
6508,4518,0,3216,2039,6376
6134,4250,0,3424,2081,6362
6028,4084,0,2883,2134,6885
6237,4416,0,3355,1970,6072
6359,4436,0,3235,1747,6607
6189,4360,0,3196,2024,6524
6284,4423,0,3306,2064,6436
6039,4092,0,1896,1916,6568
7087,4863,0,2965,2496,6386
6074,4163,0,2860,1832,6724
6329,4317,0,3137,1773,6637
6216,4248,0,3284,2015,6491
5995,4051,0,3158,2287,6452
6011,4152,0,2909,2191,6670
6315,4509,0,3292,2776,6513
6185,4144,0,3529,1919,6268
6104,4016,0,2676,2209,6818
6395,4481,0,3277,2752,6637
6023,4033,0,3157,2195,5986
6080,4169,0,1130,2204,6664
6314,4424,0,3154,1916,6616
6150,4288,0,3367,2149,6491
6042,4021,0,3078,2308,6093
5694,4200,0,3556,2150,6880
6358,4443,0,3149,1872,6631
6113,4201,0,3353,2004,6459
5807,3895,0,3041,2272,6599
6181,4148,0,3720,2054,6742
6377,4376,0,2986,1749,6846
6240,4190,0,3416,2196,6258
5943,4108,0,3156,2116,6397
6204,4280,0,2829,2157,6684
6457,4586,0,3315,1904,6518
6262,4050,0,3361,2132,6380
6018,3924,0,2976,2599,6534
6210,4418,0,3423,1600,6720
6369,4389,0,3192,1832,6741
6436,4488,0,3176,1792,6472
6080,4042,0,3218,2178,6488
5981,4074,0,2920,2213,6637
6222,4356,0,3055,1985,6758
6353,4470,0,3322,2765,6510
6051,4009,0,3258,1994,6144
5994,3766,0,3076,1989,6191
5480,4969,0,2973,2406,6542
6262,4302,0,2772,2161,6750
6436,4526,0,3186,1953,6568
6498,4020,0,3307,2126,6433
6136,4238,0,3059,2188,6981
6020,4082,0,3236,2184,7232
6306,3995,0,3093,2270,6332
5890,4055,0,2896,2396,6430
6766,4396,0,2754,2339,6517
6092,4164,0,2802,2214,4690
6545,4377,0,3062,1876,6480
6256,4302,0,3177,1935,6900
6295,4384,0,3159,2146,6622
6082,4264,0,3229,2101,6420
5983,4005,0,3082,2352,6449
6136,4276,0,2874,1871,6602
6100,4090,0,3008,2166,6620
5839,4242,0,3042,2003,6629
6655,4527,0,3400,1976,6225
6132,4346,0,2949,2224,6373
5907,3783,0,3074,2231,6517
6327,4364,0,3118,2022,6864
6456,4374,0,3212,1770,6622
6268,4078,0,3024,2388,6692
6003,3854,0,3119,2026,6338
6165,3808,0,2112,2053,6907
5807,4356,0,3105,1872,6558
6339,4520,0,3236,970,6490
5849,4032,0,3036,2508,6468
6007,4368,0,2775,1550,6639
5952,4382,0,2985,1970,6844
6360,4478,0,3096,1353,6616
6212,4393,0,3239,2255,6312
5963,4050,0,3156,2244,6361
5602,5076,0,3016,2430,6633
6191,4132,0,3160,2127,6869
6303,4354,0,2977,1902,6788
6217,4322,0,3353,2402,6255
6029,4010,0,2967,2013,5809
6889,3617,0,2900,2165,6709
5996,4304,0,2905,2268,6661
6100,4429,0,3004,2029,6748
6567,4614,0,3860,2277,6296
6185,4216,0,3209,2154,7505
7037,3967,0,2219,2369,6641
6357,4434,0,3054,1998,6616
6210,4247,0,3317,2197,5448
6354,4303,0,2848,2178,6645
6320,4602,0,3100,2008,6680
6444,4068,0,3310,2281,6436
6125,3545,0,3199,2329,6720
6037,4614,0,2943,2514,6669
6180,4292,0,3719,1552,6788
6369,4489,0,3150,1831,6615
6023,4112,0,3092,2309,6395
6001,4278,0,3872,2176,6724
6497,4207,0,3339,2173,6561
5852,3854,0,2964,1527,6592
6185,4207,0,2996,1984,6248
6295,4482,0,3354,1985,6477
6060,4117,0,3165,1984,6233
6165,4210,0,3712,2055,6709
6418,4519,0,3191,1835,6575
6001,3941,0,2986,2329,6521
6148,4288,0,2978,1957,6910
5785,4442,0,3370,2079,6219
5904,3980,0,3125,2442,6512
6398,4484,0,3202,1897,6594
6020,4025,0,3008,2167,6156
5880,3894,0,3041,2412,6634
6044,4198,0,3782,1961,6867
6322,4384,0,3141,1790,5755
6083,4128,0,3352,2236,6265
5958,4000,0,3117,2316,6485
6249,4820,0,3058,1990,6982
6287,4184,0,3465,2199,6317
5800,3942,0,2293,2112,6450
5854,4300,0,3170,2200,6824
6382,4513,0,3124,1904,6562
5868,4050,0,2961,4060,6543
6688,4352,0,3190,1671,6840
6336,4390,0,3364,2134,6343
7014,3450,0,3048,2218,6745
6399,4401,0,3232,2444,6618
5887,3790,0,3117,2248,6322
6114,4384,0,2801,2134,6722
6450,4548,0,3258,2736,6614
6167,4044,0,2820,1984,6649
5945,4176,0,2848,2204,6740
6557,4573,0,3132,2419,6574
5963,3985,0,2940,2432,6783
6432,4521,0,3161,2012,6633
6312,4293,0,3392,2092,6417
6398,4266,0,2845,2444,6592
6274,4630,0,3324,1908,6674
6050,4043,0,3177,2385,6449
6060,4249,0,3032,1953,6868
6115,4269,0,3309,1326,6478
5853,3939,0,3065,2275,6548
6297,4416,0,3082,1968,6829
6505,4461,0,3243,1822,6595
6124,4118,0,3264,2267,6597
6113,4142,0,3162,2195,6683
6352,4468,0,3210,803,6464
5971,4026,0,3272,2262,6357
6241,4642,0,3166,2023,6600
6587,3597,0,3315,2263,6305
5960,4062,0,2939,2301,6767
6068,4071,0,3379,2572,6870
6528,4423,0,3315,2157,6372
5948,4125,0,3120,2428,6464
6122,4247,0,2595,2349,6782
6322,4461,0,3071,2034,6573
5768,4153,0,2880,2313,6310
6416,4691,0,2891,2436,6592
6058,4370,0,2907,1685,6482
6003,4318,0,3326,2057,6398
6052,4138,0,3175,2310,6474
6174,4292,0,2809,2219,6712
6273,3557,0,3352,2123,6402
5841,3875,0,2920,2183,6688
6280,4384,0,3137,1860,6406
6041,4127,0,3413,2040,6272
6001,3967,0,3099,2264,6454
6794,4386,0,3016,2475,6084
6120,4534,0,3446,2118,6416
6452,4634,0,3291,2058,6458
5902,4058,0,3066,2464,6506
6158,4042,0,3834,2217,6755
6348,3682,0,3019,2115,6773
6579,4932,0,3223,2512,6042
6216,3953,0,3192,2186,6312
5992,3734,0,3078,2440,6464
6034,4161,0,2805,2161,6827
6296,4280,0,3255,2165,6864
5892,4769,0,2856,2364,6570
6138,4208,0,3137,2088,6761
6164,4110,0,3636,1564,6891
6147,4240,0,3852,2158,4859
6302,4512,0,3181,1268,6584
5935,4201,0,3334,2200,6399
6032,4208,0,2853,2447,6616
6005,4408,0,3067,1970,6734
6497,4574,0,3218,3083,6531
6234,4249,0,3530,2413,6251
6000,4172,0,3070,2489,6425
5780,4240,0,2769,2265,6957
6077,4393,0,3010,2048,6747
6402,4435,0,3069,1247,6547
6152,4200,0,3361,2129,6366
5896,3862,0,2775,2344,6535
6061,4210,0,2840,2213,6033
6222,4436,0,3068,1884,5961
6385,4816,0,3236,2043,6478
5964,3972,0,3144,2350,6560
6341,4446,0,3089,1979,6934
6123,4078,0,3504,2248,6348
6244,4281,0,3021,2224,6742
6096,4620,0,3368,2126,6336
6102,4169,0,3129,2468,6427
6341,4235,0,3620,2210,6668
6162,4367,0,3254,2219,6475
5986,4040,0,3038,2373,6493
6154,4560,0,2922,2069,6672
6472,4566,0,3210,3030,6513
5916,4122,0,3040,2693,6500
6352,4484,0,2730,2149,6849
6118,4340,0,3318,2242,6401
6080,3992,0,2941,2484,6611
6347,4049,0,3086,1721,6554
6027,3938,0,2988,1649,6700
6164,4160,0,2889,2100,6764
6452,4047,0,3132,1865,6828
6024,4162,0,2914,1808,6327
7000,4034,0,2936,2428,6682
6260,4426,0,3152,1852,6636
4908,4196,0,3458,2097,6378
5954,4006,0,3012,2384,6610
6356,3986,0,2795,2037,7054
6267,4162,0,3354,2064,6387
6082,4110,0,2852,2177,6629
6318,4395,0,3132,1889,6765
6220,4288,0,3440,2131,6381
5938,4017,0,3108,2396,6565
6391,4298,0,3075,2000,6394
6326,4239,0,3328,2204,6344
5904,4008,0,3136,2328,6515
6258,4378,0,3613,2158,6936
6779,4204,0,3317,2067,6525
5426,3868,0,2890,2100,6793
6067,4202,0,3463,2106,6539
6454,4432,0,3092,2181,6381
6080,4468,0,3025,2221,6314
6677,4185,0,2748,2096,6626
6404,4396,0,2726,1917,6900
6357,4398,0,3340,1979,6053
6032,4118,0,3211,2354,6506
6151,4228,0,2943,2243,6751
5843,4351,0,3080,1801,6298
6039,4330,0,3319,2114,6485
5905,3965,0,3097,2368,6548
6330,4135,0,2848,2207,5916
6469,4574,0,3341,2250,6416
6443,4236,0,2607,2130,6190
5911,4764,0,3054,2437,6600
6103,4317,0,2965,2416,6658
6277,4272,0,3884,2053,6741
6260,4597,0,3136,2005,6858
6553,4663,0,3200,3000,6537
6175,4294,0,3543,2282,6519
6010,4106,0,3086,2440,6466
5556,4218,0,3253,2171,6815
6464,4450,0,3043,2797,6466
6080,4056,0,3170,2254,6749
6213,4120,0,2592,1910,6682
6376,4487,0,2880,1765,6155
6081,4183,0,3456,2128,6032
6830,4365,0,2998,2073,6584
6480,4549,0,3162,2005,6546
6281,4402,0,3421,2142,6266
6026,3918,0,2869,2399,6492
4929,4222,0,2986,1503,6619
6545,4282,0,3336,2108,6282
5972,4062,0,3146,2244,6549
6408,4318,0,3229,2106,6782
6711,4300,0,3384,2037,6494
5966,4027,0,2925,2323,6968
6217,4336,0,2974,1971,6828
6363,4460,0,3373,2139,5798
6848,4139,0,3264,2169,6339
6052,4181,0,2789,2176,6725
6437,4357,0,3264,2593,6479
6028,4236,0,3247,2253,6368
6142,4184,0,3169,2586,6521
6166,4304,0,2659,2095,6931
6382,4431,0,3109,2081,6752
6393,4496,0,3280,1922,6673
6183,4130,0,3207,1949,7072
6197,4140,0,4012,2214,6850
5624,4440,0,3153,1960,6768
5835,4293,0,3684,2142,6604
5968,4002,0,3160,2252,6564
6900,4088,0,2916,1956,6752
6284,4382,0,3097,1860,6638
6091,4115,0,3261,2398,6468
6218,4126,0,2770,2275,6752
6346,4485,0,3244,1764,6642
6058,4091,0,3178,2240,6700
6067,4039,0,3069,2108,6648
6733,4290,0,3336,2018,6371
6006,4022,0,2632,2380,6548
6292,4289,0,2980,2127,6783
6573,4358,0,2914,2219,6537
6010,3996,0,2934,2315,6420
6044,4115,0,2942,2192,6780
6339,4341,0,3103,1934,6987
6171,4316,0,3509,2186,6324
5925,4114,0,3149,2288,6530
6097,4211,0,2943,2303,6739
6280,4397,0,3066,2045,6894
6149,4217,0,3599,2264,6382
5568,4044,0,3172,2348,6545
6038,4062,0,2862,2408,6856
6155,4376,0,2936,1968,6927
6352,4440,0,3256,2629,6672
6114,4107,0,3494,2274,6331
6002,4185,0,2986,2541,6720
6261,4404,0,3229,1868,6721
6143,4109,0,2514,2407,7978
6256,4314,0,3924,2229,6855
6342,3445,0,3220,1736,6683
6062,4142,0,3394,2220,6216
7110,4921,0,3176,2422,6632
6299,4440,0,3211,1958,6836
6245,4144,0,3374,2353,5776
6143,4214,0,3616,2656,6790
6268,4333,0,3418,2249,6384
6879,4351,0,2958,2516,7244
6303,4391,0,3118,2202,6784
6237,4227,0,3345,2256,6381
5996,4016,0,3077,2396,6483
6265,4350,0,2900,2016,8794
6236,4416,0,3355,2200,6500
5947,4075,0,2973,2498,6595
6334,4464,0,3080,2140,6850
6547,4360,0,3192,2116,6535
6105,3896,0,3008,2389,6584
6107,4106,0,2601,2488,6710
6237,4271,0,3036,2082,6688
6320,4270,0,3084,2092,6445
5958,4024,0,3368,1719,7202
6088,4209,0,3804,2200,6856
6404,4383,0,3340,2159,6444
6094,4179,0,3188,2361,6729
6280,4374,0,3054,2209,6808
6011,4160,0,2985,2354,7428
5638,4239,0,2921,1867,6770
6464,4951,0,3525,2613,6500
5917,4984,0,3114,1366,6865
6314,4404,0,3208,1867,6811
6033,4059,0,3185,2277,6702
6338,4384,0,3167,2026,6657
6514,3753,0,2594,2180,6051
5780,4290,0,2825,2247,6781
6336,4441,0,3068,1968,6760
5716,4182,0,3178,2369,6676
6219,4282,0,3304,2131,6816
5312,4281,0,3333,2190,6448
5882,3934,0,3054,1899,6635
6243,4190,0,3025,2005,6903
6205,4310,0,3396,2097,6356
6309,5059,0,3021,2433,6097
6517,4572,0,2908,2264,8525
6030,3937,0,3056,2578,6396
6219,4300,0,3734,2124,6168
6336,4510,0,3250,2155,6392
6248,4256,0,2876,2591,6598
6451,4560,0,612,1903,6459
5952,3658,0,3040,2197,6201
8992,4555,0,3246,1930,6754
5986,3974,0,3092,2576,6526
6060,4196,0,2895,2796,6807
6149,4324,0,3400,2227,6282
6178,4306,0,2832,2407,7331
6307,4378,0,3237,2179,6502
5714,4266,0,3110,2226,6602
5885,3954,0,2941,2441,6609
6184,4363,0,2998,2134,6254
6440,4404,0,3344,2116,6392
6085,4111,0,3132,2574,6508
6312,3753,0,2848,2159,6789
6009,4198,0,3120,2237,7156
6257,4459,0,2881,1600,6660
6336,4468,0,3210,1944,6646
6260,3753,0,3431,2277,6654
4943,4060,0,2907,2543,6726
6209,4418,0,3431,2088,6520
6120,4139,0,3368,2074,6361
5844,4010,0,3101,2369,6576
6217,4357,0,3123,2040,6884
6592,4534,0,3325,2850,6655
6072,4280,0,2440,2394,6544
6220,4358,0,3029,1663,7128
6233,4186,0,3387,2172,5998
5906,3885,0,3129,2387,6344
6379,4440,0,3223,2074,6632
6064,3349,0,2942,2467,6297
6162,4197,0,2530,2049,6768
6414,4484,0,3084,1916,6705
6071,4060,0,3048,2305,7157
6080,4255,0,2884,2246,6720
6616,4674,0,3051,1957,6631
6110,4049,0,2816,2482,6672
6127,4267,0,2751,1837,6790
6481,4578,0,3162,2099,6584
6130,4318,0,3282,2264,6313
6217,4271,0,2891,2577,6544
6350,4593,0,3078,2067,6427
6045,4440,0,3343,2268,6457
6095,3904,0,2005,2453,6847
6221,4446,0,3029,2120,6948
6229,4313,0,3301,2194,6399
5849,4133,0,2886,2472,6630
5980,4464,0,3250,2178,6781
6464,4395,0,3344,2158,6481
6765,4232,0,2937,2517,6891
6264,4385,0,3215,1928,6911
6014,4168,0,3477,3112,6400
5963,4081,0,2896,2230,6121
6352,4450,0,3257,2017,6475
6167,4143,0,3327,2368,6354
5235,4181,0,2682,2250,6866
6395,4530,0,3032,1881,6642
5787,4171,0,3177,2337,6456
6272,4105,0,2998,2208,6827
6025,4160,0,3202,2348,6322
6041,4153,0,2815,2176,6910
6274,4251,0,3277,2209,6338
6377,4013,0,3020,2450,6614
6506,4564,0,3169,2032,6671
6096,4274,0,3130,2414,7317
5771,4269,0,2994,1954,6917
6392,4407,0,3017,1977,5803
6086,4322,0,3429,2258,6257
6146,4365,0,2864,2246,6685
6455,4576,0,3309,2029,6552
5943,4205,0,3108,2448,7348
6127,4344,0,3212,2168,6208
6242,4416,0,3287,2022,6483
5939,4033,0,3269,2305,6778
6093,4178,0,2951,2183,6804
6402,4439,0,3099,1927,6895
6234,4416,0,3398,2164,6352
5700,3368,0,3055,2554,6544
5202,4210,0,2794,2402,6804
6336,4409,0,2969,2331,6952
5942,4330,0,3264,2213,6511
5999,4097,0,3104,2327,6500
6136,4225,0,2732,2269,6809
6323,4596,0,3058,1984,6613
6223,4198,0,2969,2552,6643
5856,5348,0,2769,2465,6549
6328,4416,0,2389,2076,6857
6508,4594,0,3360,2525,6456
6181,4166,0,3310,2306,7316
6152,4206,0,2917,2309,6738
6409,3829,0,3212,2085,6883
6255,4259,0,3240,2154,6506
6129,3734,0,2607,2294,6680
5159,5032,0,3032,2442,6778
6219,4373,0,3115,2025,6980
6132,4151,0,3430,2242,6138
6088,4235,0,3035,2208,6720
6346,4324,0,3131,2064,6943
6187,4221,0,2408,2389,6625
5340,4214,0,2890,2220,6874
6058,4361,0,3001,2074,6999
6227,4221,0,3313,2284,6480
5926,4056,0,3138,2361,6601
6030,4123,0,2973,2356,6913
6279,4297,0,3018,1924,6981
6408,5554,0,3174,2616,6517
5914,4173,0,3688,2902,7087
6137,4288,0,2837,2240,6397
6398,4037,0,3352,2236,6401
5648,4445,0,1881,2263,6612
6118,4515,0,3195,2943,6710
6392,4330,0,3186,2009,6514
6013,3997,0,3241,2330,6514
6240,4250,0,2880,2341,6804
6185,4408,0,3410,2112,6497
5974,4255,0,2765,2189,6744
6348,4530,0,3116,1984,6344
6512,4347,0,2927,2101,6248
6032,3989,0,3112,2464,6634
6130,4191,0,2914,2345,6750
6553,4544,0,2648,2553,6663
5909,4014,0,3156,2427,6464
6026,4102,0,2847,2759,6836
6324,4477,0,3247,1965,6023
6168,4223,0,3480,2182,6331
5952,3955,0,3099,2484,6693
6272,4424,0,3108,2112,6887
6427,4517,0,3264,1978,6705
6277,3967,0,3302,1661,6475
5995,4373,0,4388,2204,6928
5993,4340,0,2901,2325,6845
6368,4509,0,3214,2208,6810
6451,4594,0,3112,2172,6599
6316,4522,0,2788,2257,6451
6008,4106,0,3026,2447,6500
6161,4170,0,2824,1137,6832
6385,4437,0,3186,1974,6185
6171,4300,0,3435,2069,6633
6121,4219,0,3352,2269,6469
6213,3582,0,3386,2178,6436
5964,4032,0,3008,2594,6563
5991,5200,0,2898,2616,6912
5431,4148,0,2917,2810,6613
6280,4060,0,3008,2123,6982
6399,4388,0,3152,1928,7140
6635,3466,0,3372,2240,6728
6194,4138,0,2353,2426,7248
6033,4098,0,3158,2496,6489
5324,4403,0,3133,2152,6561
5410,4420,0,3069,2069,6890
6529,4632,0,3214,2260,6674
6192,4161,0,2441,2299,6427
6006,3728,0,2977,2352,6456
6037,3836,0,3153,2507,6505
6142,4185,0,2709,2463,6743
6271,4292,0,2946,2186,6874
6402,4379,0,2505,2080,6956
6046,4321,0,3312,2229,6358
6039,4034,0,3272,2426,6711
5926,4181,0,2847,2328,6833
6189,4390,0,2816,2357,6765
5992,4325,0,2881,2262,6660
6259,4409,0,2756,2053,6812
6378,4565,0,3352,1861,6661
