MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8259,11240,0,4341,2633,7677
8078,11152,0,3773,2676,8110
8350,11350,0,3990,2406,8151
8352,11463,0,4042,2212,8139
8305,11584,0,4100,2299,7895
8185,11313,0,4104,2496,6592
7989,11136,0,4084,2699,7690
8055,10568,0,3154,2767,7663
8214,11204,0,3827,2576,8191
7332,11411,0,4045,2349,7957
8582,11287,0,4250,2557,7749
8133,11312,0,4309,2622,7524
8292,11222,0,4809,2786,7762
8712,11840,0,3793,2872,7872
8277,11212,0,3739,2582,8040
8035,11072,0,3723,2503,8115
7512,10944,0,3788,2904,7986
7959,11517,0,3844,2969,7900
8132,11211,0,3544,2816,7860
8068,11200,0,3697,2538,7807
8130,11269,0,3977,2349,8281
8308,11245,0,3966,2114,7958
8496,11597,0,4142,2567,7728
8142,11396,0,3915,2417,7685
8224,11291,0,4156,2461,7784
8328,11474,0,4165,1498,7893
7752,10400,0,3800,2722,7584
8132,11276,0,4009,2814,8694
7941,10973,0,3346,2948,7910
8492,11261,0,3845,2832,7991
8036,11162,0,3664,2644,8047
8226,11319,0,5097,2281,8070
8286,11544,0,4104,2437,8000
7418,11224,0,3237,2568,7732
8268,11305,0,4321,2452,7798
8036,10967,0,3974,2872,7879
8049,11328,0,3655,2566,8070
8124,11366,0,3782,2454,8234
8340,11472,0,3856,2285,7961
8129,11563,0,4052,2584,7872
8603,11497,0,4223,2552,7463
8181,11386,0,4217,2419,7918
8022,11101,0,4099,2652,8073
7715,10954,0,3756,2828,7863
8898,11513,0,3792,2320,7975
7877,11585,0,3820,2837,7775
7976,11004,0,3940,2706,7892
8036,11213,493,3770,2572,8100
8266,11672,0,3913,2430,8157
8347,11585,0,4176,2483,7737
8235,11362,0,4028,2528,7832
8178,11033,0,4389,2617,7382
7856,10882,0,3890,2574,7931
8911,10810,0,3776,2909,8029
8108,11017,0,3639,2581,8214
8201,11484,0,3920,2444,8149
8416,11534,0,3988,2316,8076
8039,11513,0,4032,3464,7780
8329,11415,0,4086,3303,8014
8386,11462,0,4116,2523,7976
8191,11236,0,4261,2752,7702
8214,11137,0,4003,2818,7807
8096,11179,0,4088,2853,5546
9061,11840,0,3835,2811,7948
7824,10817,0,3769,2756,8083
8085,10820,0,3967,2255,8043
8516,11452,0,3268,3081,7953
8165,11178,662,3802,2358,8036
8034,11163,0,3311,2625,8084
8067,11385,0,4432,2452,8211
8315,11440,0,3911,2414,8008
8206,11509,0,4007,2909,7928
8482,11260,0,3828,2926,6212
8191,10810,0,4288,2594,7625
8000,12145,0,4020,2792,7833
7907,10916,0,3866,2948,8000
8074,11464,0,3689,2648,8056
7724,11540,0,3788,2352,7832
8392,11466,0,4020,2151,7940
8242,11177,0,4197,1952,7569
8142,11241,0,4336,2693,7665
7993,10432,0,3960,2686,7767
7587,11117,0,3882,2808,7753
