MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5096,2234,0,4097,2720,8339
5017,2160,0,4229,2524,9002
5272,2407,0,4547,2386,8160
5501,2580,0,4143,2401,8348
5393,2518,0,4289,2244,8724
5230,2338,0,4368,2188,8537
6044,2236,0,4108,2503,8208
5005,2189,0,4280,2668,8659
5405,2641,0,4292,2254,8321
5096,2112,0,3980,2529,8366
4892,1984,0,3949,2594,8339
5160,2444,0,4388,2400,8099
5232,1750,0,4666,2472,8551
4886,1903,0,3964,2624,8246
5478,2612,0,4417,2399,8137
5209,2248,0,5827,2567,8401
5049,2092,0,4175,2465,9132
5547,2671,0,4852,2200,8259
5164,2356,0,4211,2449,8569
5073,2240,0,4034,2624,8349
4792,1919,0,4222,2684,8121
5388,2534,0,4296,2962,8350
5376,2531,0,4351,2512,8474
5051,1269,0,3993,2734,8344
5313,2309,0,4388,2459,8076
4920,2520,0,4143,2360,8328
4990,2155,0,3962,2478,7790
5232,2299,0,4464,2536,7789
5387,2462,0,4178,2392,8491
5061,2328,0,4339,2248,8588
5125,2207,0,4448,2485,8008
4952,2550,0,3917,2264,8516
5108,2318,0,5000,2422,8489
5156,2280,0,4263,2646,10867
5415,2488,0,4073,2441,8489
5044,2044,0,4098,2768,8222
5434,2408,0,4343,2301,8061
5222,2292,0,4042,2542,8393
5026,2112,0,4027,2685,8226
5256,2306,0,4044,2394,8585
4944,2016,0,4184,2797,8224
5082,2233,0,4311,2584,8204
5347,2397,0,4160,2024,8112
5240,1616,0,3384,2825,8347
5240,2341,0,4385,2324,8184
5216,2265,0,4184,2508,8152
5264,2201,0,4496,2285,7859
5108,2241,0,4044,2615,8399
5088,2162,0,4470,2471,8152
5358,2403,0,4109,2483,8151
4693,2283,0,4297,2639,9217
5432,2546,0,4311,2215,8467
5780,3099,0,4000,2756,8346
5456,2636,0,4236,2356,8282
5184,2441,0,3819,2624,8348
4222,1952,0,4030,2774,8514
5363,2456,0,4163,2409,8672
4948,2073,0,4263,2512,8734
5014,2604,0,4288,2234,8289
5095,2062,0,4017,2430,8216
5084,2187,0,2302,2572,7965
5248,2487,0,4095,2350,8561
4422,2112,0,4272,2666,8129
5545,2624,0,4451,3534,8293
5207,2242,0,4818,2382,8524
4968,2114,0,4116,2761,8183
4528,2173,0,1833,2528,8186
5472,2450,0,4203,2074,8695
5196,2356,0,4010,2810,8307
4981,2133,0,4126,2529,8208
5425,2358,0,4531,2384,8224
5489,2445,0,4191,2434,8589
5045,2226,0,3932,2474,8438
5144,2154,0,4356,2540,8631
5248,2342,0,4265,4544,9270
5373,2311,0,4066,2270,8635
4967,2112,0,4206,2632,8016
5030,2324,0,4400,2088,8140
5393,2591,0,4265,2252,8625
4522,2822,0,3728,2770,8196
5230,2482,0,4378,2473,8132
5204,2368,0,4410,2434,8514
4838,2045,0,4227,2756,8264
5462,2654,0,5365,2461,8256
4804,2285,0,3852,2609,8482
5251,2355,0,4506,2382,8423
5396,2334,0,4197,2408,8536
4770,2725,0,4041,2508,8264
5224,2212,0,4335,2404,8172
5184,2418,0,4815,2505,8398
4416,2203,0,3846,2675,8000
5119,2516,0,4053,2301,8568
4751,1964,0,4161,2564,8225
5263,1768,0,4535,2459,8100
4910,2685,0,4571,2221,8338
5244,2361,0,3579,2438,8552
4880,2006,0,4258,2724,8273
5229,2208,0,4405,2344,8059
4829,2480,0,4170,2262,8423
4529,2282,0,3892,2575,8415
5034,2067,0,4351,2662,8243
5508,2758,0,4211,2417,8214
5261,2463,0,4747,2128,8490
4944,1996,0,3752,2744,7968
5025,2388,0,4304,2347,8202
5335,2517,0,4201,2361,8588
5764,3097,0,4105,2788,8336
5146,2219,0,5140,2596,8648
5384,2598,0,4256,2362,8584
5016,2152,0,3971,2534,8400
5604,2371,0,4447,2394,7933
5316,2480,0,4175,2457,8410
4343,2088,0,4017,2707,8324
5448,2553,0,4266,2125,8389
5122,2273,0,5746,2749,8345
5318,2317,0,4428,2539,8174
5252,2350,0,4000,2223,8644
4780,953,0,4160,2592,7648
5295,2380,0,4481,2519,8062
5053,2507,0,4186,2292,8397
4882,2336,0,4176,2601,8175
5368,2477,0,4261,2225,8573
4565,2242,0,3849,2952,8342
4949,2059,0,4297,2491,9197
5459,2523,0,4384,2129,8327
5117,2340,0,5046,2549,8509
5067,2015,0,4388,2533,8007
5404,2605,0,4274,2325,8330
5242,2386,0,4004,2313,8493
5412,2338,0,4108,2724,8285
4976,2026,0,4120,2814,8194
5184,2326,0,4434,2245,8106
4885,2605,0,4267,2509,8248
5267,2140,0,4089,2212,8602
5106,2304,0,4042,2598,8401
5109,2223,0,4465,2608,8137
5227,2439,0,4010,2416,8548
4872,2027,0,4285,2625,8221
5184,2197,0,4136,2740,8197
5312,2377,0,4185,2226,8274
5154,2178,0,3996,2604,8457
5075,2187,0,4529,2586,8150
5486,2578,0,4288,2637,8314
5645,2304,0,4072,2710,8300
5239,1349,0,4448,2375,8376
5081,2142,0,3553,2664,8452
5065,2368,0,4458,2526,7902
5418,2520,0,4218,2382,8414
5020,2157,0,4013,2924,8405
5150,2285,0,4419,2496,8036
5312,2556,0,4357,2314,8235
5156,2205,0,3995,2318,8480
5050,2267,0,4307,2600,8195
5258,2299,0,3580,2437,8269
5282,2408,0,4054,2381,8630
5648,2522,0,4118,2880,8344
4984,2088,0,4092,2552,8752
5377,2467,0,4378,2563,8222
5036,2225,0,3151,2289,8428
5096,2090,0,4309,2605,7778
5089,2514,0,4383,2474,8099
5220,2409,0,4078,2438,8630
5056,2302,0,4115,2808,8305
5042,1371,0,4266,2728,8137
5389,2613,0,4321,3395,7679
5388,2531,0,4179,2406,8568
4982,2102,0,4065,2496,8487
5236,2168,0,4569,2469,7854
4934,2534,0,4161,2325,8393
5138,2347,0,4084,2377,8426
4933,2123,0,4201,2798,8108
5386,2226,0,4398,2493,8178
5496,2597,0,4359,1410,8277
5455,2589,0,4061,2831,8274
5071,2241,0,4485,2551,8136
5351,2419,0,4469,2255,8510
4992,1934,0,4206,2745,8268
5219,2353,0,4400,2439,8188
5372,2540,0,4387,2299,8575
5032,2224,0,3861,2143,8472
5172,2380,0,4082,2614,8367
4991,1737,0,4172,2709,7872
5075,2436,0,4532,2408,8099
5316,2507,0,4270,2295,8440
5040,2416,0,5359,2519,8468
5102,2302,0,3992,2729,8439
5057,2132,0,4274,2624,8655
5160,2540,0,4385,2462,8191
5378,2604,0,3770,2217,8332
5250,2427,0,4205,1841,8777
5264,2340,0,5000,2519,8480
4863,1799,0,4067,2444,8197
5292,2286,0,4474,2330,8139
5250,2634,0,4293,2988,6854
5106,2186,0,3891,2525,8488
5115,2266,0,4555,2498,8046
5496,2568,0,3813,2280,8310
5109,2401,0,4526,2530,7582
5007,512,0,4271,2780,8162
5455,2602,0,4281,2880,8195
5064,2318,0,3825,2596,8442
5110,2207,0,4587,2394,8068
5449,2530,0,4325,2186,8443
5164,2693,0,3877,2598,8333
5129,2293,0,4507,2228,7991
5236,2070,0,4873,2479,8460
4971,2112,0,4588,2556,8138
5348,2424,0,4208,2404,8525
5032,2217,0,4229,2346,8071
5144,2370,0,4331,2247,8198
5033,2196,0,3884,2475,8543
4842,2165,0,4258,2629,8136
5394,2482,0,4242,2369,8315
5128,2351,0,4908,2460,8063
4968,2033,0,4172,2759,8148
5141,2146,0,4444,2229,8172
5334,2377,0,4204,2387,8529
5106,2274,0,3942,2660,8519
4877,2008,0,4119,2580,8288
5200,2100,0,4477,2500,8048
5378,2503,0,4256,2599,8350
5527,2697,0,4164,2482,8139
5257,2373,0,4188,1317,8669
5328,2267,0,3784,2496,8432
5014,2264,0,3942,2448,8369
5061,2248,0,4106,2637,8020
4838,2057,0,4447,2541,8038
5442,2593,0,4382,2260,8454
5282,2441,0,4074,2348,8674
5201,1919,0,4868,2452,8492
4912,2013,0,4132,2663,8256
5234,2362,0,4531,2377,8144
5343,2464,0,4226,2199,8433
5118,2376,0,3954,2574,8366
4407,2021,0,4185,2640,8222
5513,2325,0,4377,2428,8178
5047,2410,0,3904,2556,8480
4965,1989,0,3545,2672,8339
5087,2189,0,4013,2469,7470
5478,2080,0,4405,2720,8191
5147,2336,0,4329,2614,8216
5781,2768,0,4143,2857,8290
5098,2100,0,4545,2352,8116
5517,2777,0,4273,2236,8271
5256,2124,0,4593,2587,8442
4899,2511,0,4368,2570,8596
5392,2391,0,4176,2532,7764
4894,2376,0,3841,2677,8390
5044,2171,0,4220,2516,8093
5320,2225,0,4197,2269,8582
5056,2112,0,4356,2649,9115
5440,2563,0,4322,1644,8304
5298,2393,0,3095,2454,8461
4161,1994,0,4176,2704,7523
5012,2435,0,4364,2418,8165
5446,2498,0,4288,2352,8562
5145,2287,0,4720,2440,8851
4766,2116,0,4311,2695,8165
5184,3941,0,4531,2430,8179
5288,2457,0,4176,2360,8592
4667,2304,0,4139,2720,8156
4849,2548,0,4081,2664,8744
4948,2173,0,3981,2739,8490
5159,2320,0,4534,2644,7924
5500,2013,0,4350,3102,8217
5098,2280,0,3904,2014,8500
5070,2176,0,4306,2558,8499
5406,1527,0,4266,2146,8548
5071,2256,0,3913,2778,8191
5777,3044,456,4144,2825,8207
5018,2177,0,4588,2454,8127
5592,2413,0,4369,2519,8191
5184,2195,0,4069,2476,8560
4873,2026,0,4223,2556,8318
5481,2506,0,4431,2348,8301
5354,2441,0,4113,2472,8641
5044,2353,0,3940,2514,8410
5220,2113,0,4331,2711,7967
5380,2533,0,4416,2419,8277
5336,2473,0,4201,2410,8551
5140,2388,0,3768,2735,8320
5046,1829,0,4417,2552,7957
5149,2260,0,3049,2369,8219
5341,2655,0,4367,2284,8274
5033,2028,0,3946,2527,8532
5065,2159,0,4237,2688,8198
5095,2212,0,4490,2584,8167
5392,2736,0,4326,2182,8299
5321,2430,0,4216,2193,8520
5185,2588,0,4208,2342,8368
5128,2498,0,4292,2276,8591
5093,2410,0,4898,2843,8550
5048,2288,0,4127,2496,8401
5017,2071,0,4203,2979,8299
5194,2403,0,4393,2470,8156
5403,2548,0,4078,2276,8398
5034,2198,0,3936,2439,8487
4144,1896,0,4080,2807,8310
5176,2337,0,4425,2514,8118
5483,2602,0,4426,2395,8231
5260,2401,0,4048,2369,8552
5138,2180,0,3977,2668,8371
4989,2096,0,4084,2681,8270
5130,1606,0,4660,2522,8048
5290,2737,0,4404,2414,8534
5473,1749,0,4307,1831,8320
5076,2075,0,3951,2590,8451
5084,2199,0,4304,0,9173
5106,2225,0,3704,2548,8183
5194,2747,0,4432,2388,8275
5227,2406,0,4183,2351,8657
5168,2369,0,5093,2705,8196
5034,2230,0,3681,935,9020
5385,2583,0,4336,2157,8288
5385,2034,0,4288,2477,8573
5821,2984,0,4074,2753,8386
5102,2174,0,4076,2544,7739
5097,1856,0,4382,2153,8191
5597,2504,0,4474,2309,8058
5337,2539,0,4256,2113,8409
5303,2376,0,4973,2452,8239
4672,2006,0,4058,2802,8246
5189,2387,0,4539,2093,8130
5300,2624,0,4270,2092,8296
5024,1904,0,3904,2606,8375
5030,2255,0,4626,2439,7145
5491,2601,0,4244,3355,8305
5229,2476,0,4250,2384,8552
4898,2240,0,3764,2612,8402
4872,2071,0,4352,2580,7950
4354,2218,0,4477,2613,8360
5408,2655,0,4352,2188,8284
5166,2301,0,4237,2277,8548
5131,2377,0,3972,2505,8416
4905,2278,0,3977,2545,8452
4939,2043,0,4105,2783,8293
4955,2077,0,4442,2522,8074
5394,2385,0,4318,2476,8088
5246,2537,0,4347,2322,8063
5143,2191,0,3837,2632,8369
5152,2116,0,3929,2648,7929
5464,2452,0,4101,2248,8538
5085,2392,0,4135,2303,8606
4988,2118,0,4159,1773,8792
5321,2656,0,4388,2190,8233
5276,2208,0,3915,2593,8657
4906,2105,0,4160,2677,7186
5174,2383,0,4503,2514,8137
5246,2435,0,4177,2356,8600
5104,2204,0,4032,2697,8308
5255,2004,0,4503,2511,8104
5144,2325,0,4972,2353,8647
4878,2026,0,4178,2644,8172
5160,2345,0,4341,2512,8292
5122,2357,0,4126,2349,8398
5200,2219,0,3532,2587,8459
4878,2248,0,4301,2660,8252
5262,2526,0,4434,2434,8048
5329,2532,0,4292,2496,8349
5201,2295,0,3740,2594,8202
4794,2632,0,4111,2628,8169
5066,2031,0,3958,2792,8484
5412,2216,0,4276,2794,7615
5306,2468,0,3877,2336,8280
4754,2477,0,4463,2472,8456
4997,2029,0,3786,2699,8190
4972,2470,0,4304,2330,8191
5153,2506,0,4082,2508,8456
4177,1921,0,3910,2629,8574
5394,2512,0,4322,1392,8659
5081,2302,0,4025,2660,8280
5143,2242,0,4523,2636,7967
5312,2531,0,4364,1114,8481
5312,2397,0,3961,2579,8348
4221,2061,0,4199,2673,8236
5213,2370,0,4386,2482,8073
5337,2602,0,4300,2320,8297
5053,2173,0,3920,2570,8512
5832,2690,0,4086,2754,8125
4929,2041,0,4237,2240,7950
4955,2486,0,4556,2602,8105
5374,2536,0,4399,2768,8344
5422,2565,0,4202,2378,8318
4945,2295,0,4048,2339,8500
5071,2053,0,4278,2585,8184
5122,2347,0,4405,2400,8087
5362,2572,0,4316,2213,8438
5166,2418,0,4286,3061,8262
6034,2310,0,4148,2768,8258
4936,2066,0,4200,2666,8298
5101,2322,0,4421,2316,8208
5306,2368,0,4194,2340,8276
4999,2402,0,3920,2456,8393
4836,2921,0,4116,2834,10737
5056,2189,0,4346,2890,8176
5029,2081,0,4264,2558,8536
5153,2384,0,4492,2377,7919
5461,2303,0,4387,2337,8112
5277,2512,0,4176,2448,8487
5152,2252,0,4371,2424,8567
4952,2319,0,4066,2997,8272
5010,2160,0,4487,2513,8034
5514,2626,0,4319,2212,8244
5143,567,0,3700,2554,8602
5753,2889,0,4170,2646,8263
5252,1544,206,4526,2477,8109
5350,2363,0,4473,2261,8091
5713,2453,0,4136,2685,8298
5347,1894,0,4445,2478,8132
5262,2232,0,4276,2280,8409
5253,2299,0,5313,2442,8535
4973,2122,0,4224,2614,8757
5397,2704,0,4247,2514,8185
5218,2369,0,4318,1901,8407
4916,2036,0,4079,2584,8214
5274,2497,0,4456,2447,8094
6438,2357,0,4178,2308,8667
5073,2567,0,4007,2560,7491
5166,2133,0,3895,2662,8024
5357,2516,0,4260,2189,8770
5212,2330,0,3970,2600,8327
4847,1807,0,4274,2752,8217
5113,2208,0,4577,2533,7997
4962,2408,0,4369,2346,8191
5489,2574,0,4343,2154,8386
4408,2305,0,3819,2602,8458
5012,2157,0,4268,2646,8016
5499,2609,0,4475,2689,8256
5121,2226,0,3929,2594,8516
5012,2197,0,4342,2539,8185
5493,2640,0,4360,2231,8326
5279,2388,0,4141,2290,7438
4958,2258,0,4155,2369,8641
4974,2173,0,4546,2494,8152
5346,2520,0,4259,2201,8608
5143,2132,0,4004,2829,8311
4963,2060,0,4288,2497,8857
5341,2418,0,4522,2376,7904
5123,2552,0,4195,2272,8394
5165,2253,0,3953,2504,8417
4838,3048,0,3989,2752,8308
5281,2397,0,4504,2222,7994
5081,2395,0,4183,2415,8618
5328,2209,0,4033,2799,8328
5104,2060,0,4205,2576,8003
5386,2480,0,4435,1835,8472
5222,2422,0,3904,2557,8349
5160,2029,0,4252,2644,8536
5284,2328,0,4145,2345,7001
5204,2570,0,4203,2189,8509
4094,1891,0,4178,2762,8371
5393,981,0,4356,1768,8218
5164,2293,0,3839,2531,8450
4605,2266,0,5177,2579,7928
5459,2132,0,4340,2426,8319
5281,2485,0,4086,2359,8360
4700,3160,0,4042,2820,8088
5114,2256,0,4377,2130,8218
5434,2523,0,4247,2271,8604
5141,2409,0,3884,2649,8390
4839,1930,0,4146,2626,8078
5365,2424,0,4487,2392,8199
5080,2329,0,4093,2352,10416
5044,2384,0,4176,2709,8250
5064,2203,0,4196,2667,7953
5156,2421,0,4585,2412,8109
5011,2454,0,4068,2352,8387
5015,2299,0,3904,2629,7963
4339,2105,0,4062,2797,8450
5058,2308,0,4552,2576,7949
5351,2680,0,4305,2384,8273
5284,2432,0,4092,2344,8335
4779,2242,0,3889,2879,8045
4850,1957,0,4211,2625,8212
5338,1560,0,4307,2425,8074
5229,2475,0,4857,2358,8650
5133,2404,0,3785,2610,8309
5856,2120,0,4146,2385,9010
5048,2201,0,4074,2648,8140
5095,2104,0,4436,2386,8152
5426,2565,0,4304,2216,8392
5165,1583,0,4050,2740,8311
4869,1992,0,4181,2611,7524
5280,2295,0,4244,2884,8041
5194,2428,0,4120,2424,8519
4888,2349,0,4191,2737,8246
4995,2129,0,4204,1944,8263
5320,2412,0,4456,2317,8204
6230,2369,0,4130,2390,8646
2656,2670,0,3893,2609,8264
4976,1532,0,4309,2717,8271
5240,2312,0,4383,2692,8144
5444,2228,0,4304,1972,8257
5234,2393,0,4132,2357,8441
5066,2092,0,3986,2518,8571
4837,1993,0,3993,2355,8224
5107,2064,0,4120,2804,8363
5274,2471,0,4278,2293,8707
5024,2430,0,4504,2488,8438
3992,1936,0,4019,2734,8597
5059,2368,0,4472,2577,7931
5405,1284,0,4241,2361,8152
5142,2336,0,4262,2355,8555
5056,2189,0,4303,2596,9112
5211,2394,0,4428,2413,11219
5400,2586,0,4269,2234,8256
5306,1776,0,4064,2848,8224
5200,2113,0,4532,2481,7385
5069,2281,0,4527,2575,8021
5449,2396,0,4453,2372,8186
5025,2566,0,4260,2139,8290
5304,2464,0,4260,2356,8565
5142,1887,0,3872,2556,8493
4886,2027,0,4205,2752,8256
5203,2244,0,4456,2505,8071
5450,2643,0,4440,3281,8261
5329,2524,0,4121,2327,8602
5089,2325,0,4005,2536,8453
4898,2134,0,3666,2772,8229
4859,2376,0,4512,2520,7949
5050,2488,0,4085,2260,8623
5135,2296,0,3842,2480,8426
4928,2246,0,3858,1741,8463
5252,2372,0,4304,2290,8233
5369,2499,0,4136,2358,8470
4944,2162,0,3966,2468,8283
5159,2176,0,4471,2595,7662
5418,2497,0,4218,2319,8534
4954,2093,0,3994,2546,8364
5050,2180,0,4632,2537,8000
5228,2326,0,4417,2546,8134
5312,2425,0,4180,2292,8500
4241,2993,0,4095,2764,7875
5011,2281,0,4426,2368,7675
5369,2454,0,4306,2362,8524
5156,2775,0,4087,2799,8368
5140,2303,0,4181,2573,7289
5420,2571,0,4486,2252,8327
5304,2409,0,4068,2390,8610
5127,2179,0,4076,2734,8307
5060,2148,0,4532,2537,8117
5165,2517,0,4688,2535,7997
5108,2359,0,4136,2491,8628
4848,3198,0,4073,2732,8238
5064,2045,0,4546,2456,7993
5442,2721,0,4353,2933,8191
5359,2377,0,4266,2164,8539
5022,2160,0,3972,1773,8191
4693,2112,0,4078,2658,8161
4477,2272,0,4416,2302,8408
5394,3523,0,4224,2882,7809
5277,2368,0,4208,2434,8507
4891,2772,0,4153,2676,8272
5095,1281,0,4672,2784,7966
5463,2560,0,4420,2296,8298
5402,2681,0,4349,2937,8538
5207,2344,978,4174,2243,8694
5150,1993,0,3977,2665,8287
5012,2132,0,5443,2440,8112
5494,2568,0,3986,2141,8042
5262,2408,0,4040,2441,8512
4856,2772,0,4130,2678,8245
4940,2021,0,4218,2720,8256
5192,2318,0,4548,2354,8112
5476,1532,0,4115,2395,8440
4902,2212,0,3999,2774,8310
5153,2357,0,4544,2654,7899
5310,2594,0,4442,2435,8022
5253,2470,0,4511,2532,8424
5180,2120,0,4048,2839,8356
4745,2112,0,4180,2715,8129
4946,2116,0,4494,2467,8105
5212,2325,0,4538,2648,7797
5341,2483,0,4310,1147,8378
5056,2205,0,4104,2696,8191
4532,2099,0,4187,2700,9177
5120,2442,0,4504,2403,8093
4893,2585,0,3580,2289,8336
5223,2258,0,4596,2377,8410
4980,1978,0,3742,2807,8098
5077,2330,0,4483,2464,8090
5528,2085,0,4351,2707,8112
4952,2432,0,4128,2421,8578
5168,1929,0,4049,2530,8334
4724,2194,0,4308,2601,8138
5292,2501,0,4116,2317,7864
5064,2206,0,4101,2241,8351
4928,2037,0,4182,2769,8249
5274,2310,0,4504,2373,8296
5146,2368,0,3896,2389,8560
4753,2145,0,4020,2757,8138
5091,2177,0,4660,2596,8008
5207,2388,0,6224,2343,8247
5227,2391,0,4083,1886,8412
4804,1985,0,4180,2648,8273
5168,2257,0,3904,2639,7899
5397,2530,0,4307,2627,8242
5377,975,0,4292,2438,8732
5029,2201,0,3976,994,8414
5096,2185,0,4372,2531,8593
5370,2580,0,4240,3069,8266
5518,2452,0,4304,2200,8449
4264,2321,0,3908,2665,8479
5300,2288,0,3762,2716,8386
5190,2344,0,4512,2585,8024
5300,2512,0,4546,2468,7559
5163,2220,0,4047,2492,8338
4760,2021,0,4102,2784,8223
5133,2354,0,4549,2326,8170
5209,2417,0,4259,2250,8222
5048,2165,0,3985,2736,8289
5200,2277,0,4518,2399,8217
5410,2504,0,4127,2270,8356
5525,2258,0,3977,2268,8006
4555,1929,0,4150,2756,8326
5059,2252,0,4386,2514,7959
5467,2521,0,4298,2156,8457
5312,2318,0,3894,2361,7634
4703,2229,0,4209,2711,8168
5049,2232,0,4466,1098,8076
5261,2308,0,4104,2282,8600
5008,2114,0,4259,2653,8111
5416,1874,0,4262,2395,8407
5240,2410,0,4084,2763,8378
5434,2377,0,4435,2329,8191
5359,2455,0,4200,2496,8420
5148,2090,0,4071,2688,8381
5083,2164,0,4364,2571,7896
5303,2389,0,4316,2516,8164
5016,3703,0,3897,2521,8333
6694,1748,0,4651,2480,8059
5452,2502,0,4356,2321,7571
4997,2471,0,4398,2424,8496
4822,1977,0,4128,2765,8337
5132,2321,0,4317,2296,7693
5347,2480,0,4124,2499,8444
4315,1856,0,4158,2491,8101
5349,2441,0,4224,1939,8448
5024,2382,0,4049,2402,8266
5346,2468,0,4473,2498,8072
4069,2075,0,4820,2020,8409
4839,2911,0,5357,2672,7958
5301,2465,0,4471,2872,8074
5170,2314,0,4921,2460,8525
4914,2008,0,4290,2637,8191
5434,2640,0,4341,2236,8245
4945,3345,0,4161,2791,8189
5320,2408,0,4329,2531,8282
5748,2187,0,4026,1849,8420
5390,2542,0,4382,3397,8364
5362,2559,0,3533,2699,8308
4779,2628,0,4067,2741,8322
5208,2346,0,4468,2340,7790
5373,2479,0,4164,2428,8383
4873,1510,0,4188,2731,8204
5293,2501,0,4262,2170,8460
5076,2814,0,4191,2692,8272
4456,2346,0,4293,2538,8092
5440,2056,0,4370,2633,8189
4305,2404,0,4058,2415,8583
4993,2066,0,3946,2690,7674
5123,2281,0,4582,2372,8138
5360,2451,0,4160,2423,8340
4644,3181,0,4044,2720,8232
5388,2670,0,4378,2132,8101
5224,2288,0,4189,2400,8515
5576,2182,0,4017,2730,7728
5017,2189,0,4365,2662,8318
5578,2724,0,4311,2331,8043
4742,2170,0,4384,2472,8480
5085,2084,0,4369,2756,8979
5275,2422,0,4416,2336,7978
5400,2431,0,4211,2070,8496
4992,2168,0,4014,2473,8400
5009,2114,0,4244,2854,7857
5152,2328,0,4512,2042,8152
5425,2544,0,4238,2252,7438
5019,369,0,4030,2862,8301
5172,2076,0,4455,2432,8081
5334,2554,0,4260,2279,8523
5039,2084,0,4018,2660,8048
5332,2475,0,4104,2384,8191
4888,2221,0,4028,2624,8189
5273,2215,0,4544,2563,8086
5206,2389,0,4064,2384,8608
4852,1922,0,3918,2688,8139
5519,2651,0,4466,2152,8197
5281,2259,0,4209,2419,8526
4864,2985,0,3909,2529,8332
5522,2698,0,4356,3402,8294
4985,2313,0,4868,2547,8649
5572,2855,0,4144,2660,8260
5239,2474,0,4418,2444,8013
5192,2496,0,4135,2382,8654
5016,2087,0,4044,2621,8441
5089,2242,0,4292,2606,7460
5374,2317,0,4316,2312,8213
5866,2435,0,4138,2280,8171
4938,2263,0,3987,2567,8289
5068,2156,0,4455,2369,7962
5513,2975,0,4420,2769,8144
5343,2472,0,4238,2181,8463
5237,2396,0,4208,2472,8393
5002,2176,0,3936,2618,8322
4878,2225,0,4250,2752,8245
4859,2624,0,4280,2885,8216
5256,2431,0,4181,2317,8480
4952,2063,0,4360,2662,8128
5361,2659,0,4246,2253,8280
5113,2220,0,3813,2336,8321
4948,2096,0,4353,2730,8152
5465,2593,0,4319,2964,8180
4866,2428,0,3885,2614,8334
5137,2240,0,4581,2021,8236
5211,2460,0,4258,2275,8607
6005,3426,0,4075,2713,8196
4903,2112,0,3962,2585,8034
5285,2453,0,4245,2224,7656
5262,2386,0,5211,2592,8376
4915,2002,0,4241,2616,8254
5393,2594,0,4328,1697,8210
4509,1704,0,3175,2670,8808
4948,2169,0,4369,2568,7952
5327,2502,0,4326,2226,8571
5020,2007,0,4316,2689,7941
5448,2717,0,4312,2573,8228
4972,2234,0,4048,2748,8297
5269,2604,0,4289,2332,7702
5200,2316,0,5169,2384,8465
4904,2059,0,4298,2556,8081
5212,2456,0,4131,2324,8591
4959,2228,0,4262,2511,8006
5413,2589,0,4215,2370,8515
4722,2166,0,5464,2370,8503
5288,2450,0,4342,2129,8369
4982,2220,0,4122,2381,8219
5221,1768,0,4548,2524,8048
5274,2281,0,3982,2053,8583
4840,2205,0,4202,2647,8201
5019,2378,0,4335,3238,8191
