MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5733,3946,0,3581,1239,6399
6383,5836,0,3212,1652,6253
6560,4517,0,4063,1445,6049
6625,4352,0,3771,1338,6723
6466,4327,0,3904,1269,7312
6101,5248,0,3788,1240,6357
6330,5568,0,4144,1616,6080
6705,4456,0,3990,1184,6326
6497,4230,0,3700,1335,6482
6191,3892,0,3691,1692,6464
6482,4259,0,3913,1656,7179
6541,4475,0,3795,1224,6117
6356,4032,0,3800,1710,6369
6552,3613,0,4057,1494,6288
6720,4462,0,3949,1940,6374
6792,4550,0,3906,1229,6232
6643,4493,0,3946,1061,6281
6357,4204,0,4452,1582,6533
6233,4032,0,3796,1624,6316
6327,4192,0,7214,1535,6094
6597,4399,0,3970,1140,6336
6601,4374,0,3513,1254,6472
6277,4068,0,3561,1418,6396
6636,5011,0,4617,1600,6472
6664,3648,0,3208,1589,7085
6908,4631,0,4062,1472,6093
6549,4485,0,3515,1139,6385
6552,4324,0,3784,1285,6608
6529,2792,0,3757,1341,6564
6816,3923,0,4906,1261,6564
7113,5158,0,3440,1650,5508
6341,3988,0,3894,1500,6241
6557,4353,0,3947,1600,5888
6533,4507,0,3856,1137,6256
6464,4354,0,3728,1408,6602
6994,4357,0,3659,1541,6322
6298,4026,0,3904,1560,6262
6509,4605,0,4020,1444,6054
6577,4424,0,3913,1218,6576
6146,5281,0,3601,1556,6342
6586,4222,0,2617,1500,6037
6734,4439,0,3821,0,6233
7094,4264,0,3605,1634,6376
6483,4071,0,4301,1370,6102
5830,4368,0,3558,1277,6432
6062,4312,0,3583,1590,6389
6418,4210,0,4205,458,6122
6730,4607,0,3968,666,6298
6014,4234,0,3562,1180,6372
6436,4207,0,3767,1685,6235
6694,4629,0,3911,2165,6186
6449,4238,0,4880,1386,6612
6276,4078,0,3770,1759,6315
6445,4305,0,4003,1326,6186
6709,3967,0,4147,1500,6103
6235,4180,0,3577,1313,6455
6336,4090,0,3942,1568,6568
6653,4514,0,3769,2114,6292
6266,4370,0,3479,1658,6397
6122,4168,0,3927,1872,6168
6434,4760,0,4137,1175,6256
6797,4333,0,3718,1362,6664
6312,4131,0,3778,1762,6150
6641,4416,0,4099,1322,6066
6675,4347,0,3843,1305,6354
6233,4022,0,3682,1693,6308
6143,4015,0,3862,1663,6237
6536,4485,0,4046,1477,6114
6405,4320,0,3818,1233,6688
6344,4180,0,3776,1668,5899
6314,4174,0,4028,1513,6164
6738,4521,0,3986,1344,6138
6785,4352,0,3886,1287,6277
6733,4604,0,4117,1580,6160
6465,4590,0,3588,1188,6698
6925,4441,0,2926,1788,6501
6350,4109,0,3940,1572,6230
6280,4372,0,4042,3003,6066
5941,4252,0,4058,1302,5913
6603,4532,0,3842,1747,6254
6392,4257,0,3478,1354,6247
6036,4032,0,3754,1745,6313
6683,4352,0,4094,1290,5999
6972,4197,0,3898,1132,6412
6384,4004,0,3774,330,6540
6160,4987,0,3809,1798,6384
6713,4341,0,3905,1609,6168
6325,4322,0,4117,1362,6202
6737,4508,0,3855,1207,6294
6576,4372,0,3804,1311,6513
6339,4097,0,3732,1568,6221
6870,3972,0,4124,1417,6075
6589,4528,0,3949,1140,6161
6241,4373,0,3670,1405,6477
6297,3966,0,3682,1716,6178
6452,4332,0,3822,1398,6175
6667,4425,0,4176,1317,5993
6638,4066,0,4001,1318,6275
6686,4514,0,3873,1301,6573
6506,4467,0,3801,1203,6507
6897,4235,0,3594,1005,6361
6427,4040,0,3773,1647,6014
6792,4416,0,3837,1487,6156
6720,4536,0,3848,1216,6570
6672,4426,0,3970,1383,6525
6370,4410,0,3713,1733,6439
6326,4085,0,3186,1578,6301
6661,4365,0,3469,1476,5895
6587,4376,0,4170,1349,6022
6972,4447,0,3976,1385,6151
6015,4740,0,4137,1524,6251
6675,4626,0,3778,1124,6746
6512,4416,0,3640,1424,6404
6210,4212,0,3662,2068,6348
6526,4289,0,4021,1488,6581
6730,4547,0,4070,1430,5971
6694,4566,0,3964,2096,6086
6295,3605,0,3275,1446,6695
6212,4640,0,4551,1430,6468
6281,5351,0,3717,1466,6340
7744,4535,0,3847,1532,6115
6864,4641,0,4055,1026,6272
6355,4505,0,3697,1292,5795
6472,4313,0,3738,1234,6638
6024,4340,0,3496,1542,6509
6229,4311,0,3736,1172,6238
6318,4381,0,4100,1478,6064
6787,4650,0,3979,1291,6679
6608,4528,0,3898,1467,6493
5582,4182,0,3760,1096,6328
6682,4501,0,4108,1479,6051
6645,4613,0,4012,1029,6266
6544,4392,0,3659,1298,6599
6277,3952,0,3810,1657,6353
6413,4151,0,3888,1543,6180
6564,4453,0,3865,932,6372
6737,4629,0,3594,1476,6592
6656,4450,0,3922,1171,6417
6234,4928,0,3543,1734,5745
6373,4203,0,3942,1503,7126
6080,4523,0,4080,1406,6103
6578,4491,0,3904,1174,6387
6508,4472,0,3450,1440,6441
7085,4696,0,3004,1720,6444
6385,5862,0,3796,1709,6188
6479,4336,0,4126,3100,6026
6752,4554,0,3413,1219,2899
6581,4374,0,3948,1332,6516
6309,4104,0,3651,1788,6322
5748,3737,0,3906,1600,6267
6858,4322,0,4010,1314,6238
6641,4562,0,4291,1814,6259
6493,4530,0,3759,1276,6601
