MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5909,4566,0,3621,2691,7419
6028,4598,0,3703,2794,7868
6445,5522,0,3412,2539,7576
6012,4509,0,3124,2853,7658
6402,4825,0,3461,2539,7653
6023,4434,0,3482,2830,7631
6129,4576,0,3213,2171,7997
6166,4544,0,3586,2624,7241
7208,5984,0,2927,2888,7472
6560,4816,0,3364,2453,7796
6250,4624,0,3619,2796,7302
6488,4416,0,3137,3055,7616
6281,4699,0,3255,1904,7749
5961,4660,0,3400,2601,7482
5344,5714,0,3268,2955,7593
6119,4677,0,4160,2727,7744
6166,4338,0,3554,2768,7417
5994,4396,0,2997,2624,7812
6286,4820,0,3467,2334,7669
6063,5664,0,3509,2802,8189
6024,4327,0,2820,2824,7784
6389,4806,0,3349,3970,7657
6024,4431,0,2973,2839,7580
5967,4547,0,3033,2780,7685
6418,4856,0,3427,2486,7612
5864,4393,0,3323,2887,8609
5968,4450,0,3120,2711,7834
6770,4898,0,3546,2522,7534
5918,4334,0,3358,2908,7581
5986,4762,0,3451,2481,7578
6389,4852,0,3352,2606,7539
5702,4316,0,3305,2953,7424
6316,5314,0,3264,2485,7712
5868,4516,0,2992,2702,7478
6011,4447,0,3150,2724,7810
6421,4848,0,3322,2532,7474
4428,4103,0,3264,3148,7376
6280,4866,0,3380,2774,7606
6142,4260,0,3194,2935,7659
6350,3947,0,3367,2447,7658
5896,4243,0,2705,2673,7550
6305,4427,0,3291,2540,7713
6084,4530,0,3420,2888,8000
6088,4321,0,3108,2509,7954
5974,4448,0,3576,2822,7608
6399,4691,0,3368,2519,7621
6001,4467,0,3496,2728,8077
5888,4678,0,3331,2648,7864
6193,4491,0,3218,2935,7698
5790,4474,0,3100,2754,7872
6259,4712,0,3384,2315,7588
5871,4269,0,3362,2857,7498
6276,4672,0,3072,2624,7821
5986,4387,0,3273,2850,7543
6033,4455,0,3060,2415,7882
6450,4881,0,3573,2150,7556
5952,4072,0,3215,2961,7251
6326,4708,0,3126,2381,7807
5902,4700,0,3156,2907,7502
6119,4817,0,3325,2566,7903
5560,4447,0,3692,1755,7355
6567,4937,0,3065,2921,7721
6309,4805,0,3068,3038,7292
6600,4776,0,3192,3024,7716
5999,5169,0,3466,2668,7543
5900,4300,0,3665,2820,7522
6284,4648,0,3173,1540,6939
