MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5805,4268,0,3811,2640,7625
6296,4821,0,3951,2234,7729
5931,4446,0,3409,2526,7848
5818,4360,0,3952,2712,7232
6127,4718,0,3800,2254,7368
5846,4059,0,3640,2778,7360
6194,4685,0,3688,2385,7748
5714,4207,0,3604,2727,7633
6085,4666,0,3632,2370,7618
6340,4617,0,3652,2773,7705
5938,4336,0,4090,2578,7316
6169,4738,0,3672,2328,7860
5678,4174,0,3780,2786,7660
6224,4423,0,3860,3351,7794
6057,4637,0,4456,2540,7762
5840,4328,0,3883,2736,7362
6143,5467,0,3832,2187,7938
5588,4672,0,3716,2760,7434
6138,4675,0,3996,2680,7541
5907,4493,0,3400,2692,7791
5757,4309,0,3856,2626,7481
6352,4650,0,3984,2367,7552
5772,4007,0,3696,2827,7564
5899,4374,0,4370,2110,7529
6248,4652,0,3844,2368,7940
5907,4351,0,3898,2715,7360
6120,4633,0,3624,2445,8056
6000,3965,0,3648,2787,7728
5873,4436,0,3612,2532,7396
6012,4532,0,3753,2364,7877
5569,5116,0,3592,2760,7801
5816,4219,0,3560,2676,7745
6171,4818,0,3828,2229,7757
5956,4486,0,3553,2612,7829
5910,4376,0,4064,2572,7312
6020,4789,0,3732,2255,7669
5090,4425,0,3449,2613,7878
5846,4205,0,3333,2573,7584
6074,4525,0,3894,2468,7573
6020,4473,0,3086,2613,7840
5733,4168,0,3640,2604,7768
6011,4930,0,3884,2533,7498
6025,4425,0,2679,2612,7837
5745,4208,0,3244,2636,7649
6849,4826,0,3864,2254,7717
5880,4147,0,3636,2868,7751
6131,4342,0,4032,2604,7616
6134,4667,0,3703,2425,7264
5605,4011,0,3657,2597,7624
5527,4413,0,3562,2576,7588
6088,4534,0,3705,2357,7807
5844,4326,0,3792,2761,7538
6218,4482,0,3733,1877,7905
5625,5006,0,3656,2784,7754
6011,4567,0,3961,245,7223
6233,4512,0,3681,2404,7937
5834,4436,0,3544,2228,7699
5428,4337,0,3833,2688,8069
5949,4570,0,4141,2455,7593
6137,4804,0,3962,2410,7594
7099,4396,0,3669,2613,7652
6009,4483,0,3957,2522,7650
6117,4680,0,3464,2687,7961
5877,4486,0,4056,2280,7384
6220,3985,0,3766,0,7894
5801,4619,0,3578,2088,7800
3532,4571,0,3906,4026,7588
6151,4676,0,3839,2577,7844
5833,4173,0,3313,2465,7791
6241,4702,0,3909,3098,7834
6132,4595,0,3090,2624,7696
5986,4292,0,3653,2753,7696
6060,4656,0,3814,2423,8047
5693,5118,0,3606,2836,7641
5040,4379,0,3989,2700,7373
6115,4616,0,3754,1596,8101
6025,4512,0,3443,2634,7809
5578,4107,0,3739,2761,7745
6080,4515,0,3682,2370,7527
