MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7014,6208,0,3641,1285,6672
7181,6057,0,4549,1324,6533
6916,5876,0,3719,1590,6354
7247,6254,0,4599,1951,6436
7131,5893,0,4542,1344,6544
6923,5929,0,4187,1682,6277
6957,5960,0,3988,1510,6192
7361,6418,0,3852,2170,6337
7057,6024,0,3936,1273,6704
6920,5834,0,3713,1628,6364
7273,6104,0,4108,1225,6237
7319,6203,0,3754,1122,6474
6946,5849,0,3573,1370,6493
6925,5814,0,3808,676,6294
7319,6575,0,3800,1170,6287
7080,6062,0,3564,1164,6320
6928,6303,0,3328,1299,6659
7246,6142,0,3776,840,5764
7249,5957,0,3580,1428,6290
7176,6050,0,3912,1063,6191
7220,6172,0,3749,1088,6828
7220,5876,0,3524,1411,6392
7740,6369,0,4001,1437,6183
7191,6736,0,3892,1439,6447
7850,6026,0,3384,1701,6513
6848,6148,0,4062,1352,6122
7300,6274,0,3852,1055,6492
6885,6694,0,3454,1649,6280
7456,6530,0,3965,1271,6217
6984,5702,0,3367,1296,6783
6892,5868,0,3727,1336,6453
7464,6002,0,3793,1059,6384
6884,5977,0,3407,1479,6541
7213,6346,0,3996,1229,6184
6570,5993,0,3937,1369,6728
7020,5938,0,3591,1409,6380
7368,6314,0,3745,1156,6429
6278,5824,0,3623,1612,6372
6909,6195,0,3497,1202,6691
6924,5853,0,3983,1358,6192
7219,6047,0,3624,1125,6821
7127,6020,0,4100,1568,6204
7215,5092,0,4259,1716,6550
7154,6080,0,3950,1360,6744
6766,6041,0,3445,1335,6558
7399,6058,0,3822,1115,6359
7483,6018,0,3705,1552,6520
7170,5973,0,3834,1199,6106
7129,5992,0,4248,1447,6673
6989,5887,0,3745,1457,6329
7324,6280,0,3820,1082,6576
6861,6910,0,3599,880,6466
7337,6394,0,3798,2018,6172
6876,5018,0,3665,994,6317
7232,6240,0,3813,2010,6524
6836,5778,0,3778,1631,6776
7245,6152,0,3570,1236,6665
6464,6020,0,3862,1480,6183
7164,6174,0,3595,1202,6417
7558,5960,0,3600,1210,6552
7252,6143,0,3941,1340,6329
7340,6196,0,3653,1231,5984
6950,5959,0,3781,1579,6956
7210,6448,0,3754,1097,6669
7081,6033,0,3908,1468,7225
7251,6163,0,3500,1113,6608
7156,6326,0,3960,1437,6091
6874,6049,0,4026,1410,6655
6994,6116,0,3908,436,6347
7092,6007,0,3457,1435,6624
7011,6071,0,4030,1360,6464
7282,6296,0,3732,1186,6690
6835,5584,0,3610,1477,6468
7202,5790,0,5461,1161,6104
8120,7112,0,3109,1669,6818
7384,6345,0,3754,1425,6360
7072,6076,0,3473,1415,6506
6913,6092,0,3992,1255,6324
7144,6098,0,3631,1225,6575
6736,5560,0,3113,1759,6530
7040,5984,0,3945,1349,5808
7345,6561,0,3684,1291,6486
6888,5872,0,3593,1544,5483
7346,6285,0,4304,1199,6604
6764,5735,0,3598,1633,6547
7341,6186,0,3997,1197,6284
7087,6068,0,4162,1417,6592
7077,5965,0,3476,989,6060
7328,6277,0,3869,1128,6482
7368,6485,0,3488,1696,6548
6904,6025,0,3844,1274,6277
7052,6048,0,3666,1060,6464
6919,5845,0,3747,1560,6225
7370,6185,0,3736,1158,6538
6608,6710,0,3593,1420,6296
7303,6017,0,3904,1258,6362
7177,6229,0,3665,1129,6163
6949,5992,0,3760,1528,6288
7088,6142,0,3814,1029,6613
6777,5760,0,3661,1532,6408
7429,6239,0,3853,2148,6418
6863,5960,0,3526,1622,6448
7413,5154,0,3504,1287,6359
6993,6693,0,3498,1636,6529
7397,6171,0,3868,1168,6089
7040,6031,0,3506,1465,6232
7218,6304,0,3736,1924,6394
6808,5696,0,3673,1557,6414
7295,6370,0,3927,1221,6266
7110,6083,0,4161,1406,6725
6825,5886,0,3756,1434,6291
7908,6109,0,3808,1388,5764
6956,5983,0,3549,1378,6368
7221,5664,0,3770,1462,6229
7021,6228,0,3595,1242,5966
6897,5862,0,3818,1581,6397
7291,6344,0,3778,1530,6333
7094,5881,0,3506,1420,6642
7254,6051,0,3950,1232,5542
7722,5952,0,3557,1752,6041
6995,6175,0,3758,1466,6342
7249,6256,0,3826,1097,6742
6788,6713,0,3559,1673,6433
7408,6477,0,3799,1252,6316
8139,6326,0,3594,1706,6469
7394,6180,0,3785,1555,6351
7392,5883,0,3504,1336,6600
7137,6135,0,4291,1216,5977
7130,6057,0,3826,1353,6754
6992,6035,0,3928,1304,6141
7006,6187,0,3813,1881,6600
6926,5888,0,3991,1330,6152
7236,6244,0,3447,1337,6639
6193,5846,0,3662,1544,6654
7126,6130,0,3778,977,6629
7177,6160,0,3409,1368,6708
7241,6225,0,3725,1046,6486
7168,5982,0,3520,1444,6432
7010,5883,0,3982,1278,6284
7003,5939,0,4656,1234,6340
6982,5937,0,3780,1605,6386
7089,6108,0,3546,1133,6769
6957,5956,0,3472,1447,6120
7279,6065,0,3082,1228,6753
6962,5796,0,3036,1515,6379
7532,6377,0,3816,1397,6336
7046,5993,0,3436,1240,6540
6802,6157,0,3749,1222,6301
7058,5582,0,2875,1139,6639
7048,6106,0,3481,834,6486
7238,6329,0,3733,2353,6494
7362,5834,0,3554,1560,6407
7542,6183,0,3971,1311,6211
7077,5977,0,3323,1364,6620
6976,5935,0,3692,1533,6364
7249,6326,0,3833,421,6445
6941,6013,0,3725,1265,6121
7145,6211,0,3931,1367,6186
6736,5938,0,3386,1564,6649
7046,6006,0,3936,1456,6936
7248,6116,0,3762,1069,6561
6924,6666,0,3554,1636,6393
7032,6082,0,3964,1283,7565
7271,6173,0,3606,1145,7033
6514,6233,0,3432,1536,6553
7283,6264,0,3877,1173,6209
6997,5468,0,3546,1495,6178
7346,6303,0,3870,1296,6330
6976,6110,0,3660,1125,6759
7137,5958,0,3872,1334,6318
7024,5995,0,3604,1321,6304
7013,5957,0,3566,1493,6560
6784,6281,0,3777,1781,6505
6788,5390,0,3538,1377,6382
7277,6274,0,3738,1130,6496
6826,5771,0,3785,1526,6433
7242,6282,0,3940,1045,6152
7152,5942,0,3718,1640,6366
7213,6199,0,3608,1204,6279
6931,5954,0,3698,1480,6602
7159,6163,0,3689,1180,6766
6806,5669,0,3667,1387,6292
7209,6315,0,3607,2044,6393
6906,5712,0,3371,1374,6704
6880,5825,0,3742,1450,6361
7504,5750,0,3223,1349,6285
7041,5284,0,4276,1343,6682
6999,5776,0,3212,1638,6513
7316,6298,0,3714,1774,6317
7028,6091,0,3338,1472,6533
6968,5896,0,4012,1311,6237
7185,5907,0,3706,1160,6556
6827,5976,0,3370,1497,6647
6891,5901,0,3823,1432,6420
7348,6184,0,3755,1078,6521
6875,5748,0,3573,1552,5989
7341,5824,0,3764,1315,6370
6123,5697,0,3665,1569,6464
7259,6193,0,3833,1549,6441
7126,5484,0,2575,1480,6548
7151,6149,0,3923,1313,5678
6804,6032,0,3686,1257,6657
6831,5824,0,3595,1553,5348
7119,5350,0,4067,1384,6164
7330,6260,0,3742,1305,6280
6468,5462,0,3467,1461,6316
6999,5962,0,4040,1327,6158
7355,5425,0,2961,1189,6570
6909,5976,0,3414,1424,6336
7018,5844,0,3618,1502,6548
7282,6267,0,3615,1093,6411
7061,4990,0,3451,1370,6485
7200,5980,0,3900,1202,6325
7732,6226,0,3764,1089,6609
6829,6888,0,2768,1179,6506
7163,6059,0,3940,1327,6193
6984,5941,0,4424,1360,6773
6778,5834,0,3563,1591,6492
7390,6378,0,3044,1840,6314
7008,5918,0,4329,1286,6573
7184,6138,0,4095,1350,5768
7288,6048,0,3394,1344,6723
6600,6646,0,3464,1631,6472
7404,6240,0,3838,1301,6310
6957,6073,0,3595,1568,6789
7097,5986,0,3748,1554,6296
7338,6461,0,3560,1137,6502
7050,5985,0,3596,452,6324
6996,5059,0,3677,1612,6361
7243,6283,0,3831,1270,6356
7125,5577,0,3480,1365,6776
6929,5901,0,3624,1516,6336
7368,5496,0,3888,1149,5984
7953,5836,0,3533,1574,6602
